date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,486.47012756052385,486.57873031056494,480.0437669402712,482.64984130859375,513100,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.007671789872855883,-0.007701369435358106,,,,,-12.27419366232982,0.5182498573451579,0.1554889471712252
2025-03-19,482.64984244955025,495.79875851681254,478.79006154070004,492.6201171875,369100,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.020657369019068117,0.020446899138956382,,,,,-10.46200930831727,0.5966784527452985,0.06556762832521544
2025-03-20,486.12463846395895,490.8037449354591,483.34085329395225,486.74652099609375,436200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.011923175661075702,-0.011994826829160313,,,,,-11.529586499673963,0.5504753280941337,0.10746846509304359
2025-03-21,482.8571816220719,488.4346033159384,476.9441005991983,486.3122253417969,1409500,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.0008922419279097094,-0.0008926402126671995,,,,,-11.608523511978458,0.5470590537032765,0.7152491569876358
2025-03-24,494.16003366544123,503.1036576517695,489.4315516719285,501.6229248046875,448300,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.031483270757032056,0.03099783503316375,,,,,-8.825670725092234,0.6674967093963029,0.11502435369052079
2025-03-25,502.5409590777908,506.3908583565529,501.32677745463474,504.0118408203125,433400,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.004762374081198839,0.004751069853520746,,,,,-8.391464462482725,0.6862884991030209,0.10571999500437118
2025-03-26,506.1244258608401,511.0700234035696,498.27652901577915,498.62200927734375,348200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.01069385896608388,-0.010751449218555932,,,,,-9.37111322161042,0.643890783885056,0.05251654802048208
2025-03-27,495.6111667728027,495.6111667728027,487.4375224357914,492.4325256347656,337800,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.012413177772775397,-0.012490864828946957,,,,,-10.496105704539302,0.5952028123348847,0.04602223054827027
2025-03-28,489.5401900044283,491.6823001419525,471.51472452856467,476.0260314941406,460900,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.033317243046600886,-0.033884906690003914,,,,,-13.47812870439844,0.46614537134549744,0.12289246908954665
2025-03-31,468.9876238853837,481.3566790119619,462.7487949460862,477.8917541503906,635600,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.003919371069674327,0.003911710345173934,,,486.7633087158203,,-13.139017385148374,0.48082159586657447,0.2319845135506432
2025-04-01,477.40807243881386,483.883809218251,473.2817702463879,482.403076171875,502500,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.009440049932446959,0.009395771105853774,,,486.294905090332,,-12.319045372082766,0.5163087432474508,0.1488697389783939
2025-04-02,476.8947228096874,489.9547679115502,476.8947228096874,488.01007080078125,461000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.01162304907630518,0.011556020327043122,,,485.56786346435547,,-11.299925333385202,0.5604147156901602,0.12295491444985637
2025-04-03,463.7458221710357,466.00641627509077,449.32349749486275,449.95526123046875,535200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.05691794072254678,-0.08118788419298298,,,483.2411392211914,,-18.21671794131579,0.26106640285823407,0.1692893717996753
2025-04-04,433.9731673570465,433.9731673570465,410.25182893371664,416.7670593261719,828100,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.05691794072254678,-0.07662070334497796,,,479.4331878662109,,-24.248962280313368,0.0,0.3521918321468715
2025-04-07,405.7010982621864,435.5230516034261,391.0517171449881,422.453125,1146300,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.013643270375113925,0.013551038907525582,,,476.8458541870117,,-23.215470391508227,0.0447279643580148,0.5508929686524291
2025-04-08,434.65433948454574,444.7134542107017,414.26958895150364,420.5478820800781,661900,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.004509951062433015,-0.004520151572480725,,,474.2777694702148,,-23.56176486239446,0.029740863908601037,0.2484076433121019
2025-04-09,415.69108645319466,470.2610280790049,413.16397139495416,466.9244384765625,907400,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.05684060999897066,0.1046091002760226,,,473.90955963134763,,-15.132422393296277,0.3945500449029671,0.40171100287248657
2025-04-10,453.4399131133582,456.5198328375943,433.34144561128016,450.6561279296875,891900,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.03484142016629865,-0.035462859710194736,,,473.13118743896484,,-18.089329323187403,0.2665795893989148,0.3920319720244786
2025-04-11,445.9276746694435,466.6776682374547,440.35022312203074,462.748779296875,612200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.02683343378185299,0.026479730627960607,,,472.28914337158204,,-15.891384765553992,0.36170330241458176,0.21737229923816662
2025-04-14,467.66484468678976,475.94709249149986,464.9896621370449,468.3558654785156,404200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.012116911880697634,0.012044089766520487,,,471.387873840332,,-14.872248086350709,0.40580999503318693,0.08748594979393032
2025-04-15,470.6459994432937,476.1345802436083,468.8987454895232,470.32025146484375,372600,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.004194216686751906,0.004185445476960831,0.5330730323801512,,470.77139434814455,,-14.515203848768804,0.42126232911126216,0.06775321593605595
2025-04-16,466.2137051996952,469.5897895905183,452.7094278875808,457.27008056640625,617400,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.02774741435817807,-0.02813964650849817,0.5339965900030241,,469.00389251708987,,-16.887185908901397,0.3186065364604651,0.22061945797427251
2025-04-17,458.1289007929641,465.6806328331385,457.1121320362555,458.5928649902344,492200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.002892785861234648,0.0028886098078954123,0.5334528064481875,,467.59620971679686,,-16.646758335411242,0.3290118778610488,0.14243786686649182
2025-04-21,454.80218588348777,455.7794599792598,440.2219131124014,445.3551025390625,402200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.028866045378734273,-0.02929086488006165,0.5389216955128726,,465.54835357666013,,-19.05283679176587,0.2248804447998379,0.08623704258773573
2025-04-22,453.39055432687474,463.43978778818695,453.39055432687474,461.6431579589844,345900,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.03657318694017486,0.03592026008756412,0.5399702704544601,,463.549365234375,,-16.092341059474276,0.3530062182387426,0.05108030473335831
2025-04-23,474.71313816865415,486.53923966855143,461.9985727767787,465.78924560546875,909100,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.008981152595903374,0.008941061906529501,0.540455522490267,,461.6382354736328,,-15.338753570564398,0.38562034391279726,0.40277257399775196
2025-04-24,480.7545109573405,486.2134785461484,455.58205087728595,467.9905700683594,770600,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.00472600963560077,0.004714877113222563,0.5404313513745139,,460.1066635131836,,-14.93864370417692,0.4029364932091014,0.31628574996877734
2025-04-25,464.40718835425304,468.86911913279386,458.2473192555326,459.9551086425781,528400,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.017170135339708903,-0.017319251474564812,0.540477133179728,,458.48279266357423,,-16.3991587039554,0.3397276150727054,0.16504308729861372
2025-04-28,460.4190725311862,467.1317160171312,457.447725661013,462.36376953125,457000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.0052367303752323124,0.005223066385049757,0.5339435829183022,,457.7996795654297,,-15.961363638945429,0.35867472271427575,0.12045710003746722
2025-04-29,458.33622934875945,466.0854050809251,454.61466442383613,465.5918273925781,524600,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.006981641023908081,0.006957382213636292,0.5326138034807462,,457.18468322753904,,-15.374636047733803,0.3840674046229051,0.162670163606844
2025-04-30,456.0657192451425,465.45357518407775,450.9917268694494,464.9698486328125,480100,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.0013358884825123152,-0.0013367815770028739,0.5322317467282484,,456.3130218505859,,-15.487686096766051,0.37917476964573826,0.1348819782690146
2025-05-01,464.6836186445535,471.64305136092605,458.8988730030315,464.4861755371094,345400,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.0010402246449426888,-0.0010407660540893184,0.5283656350123225,,455.13682708740237,,-15.575597888489328,0.37537008038843406,0.050768077931809666
2025-05-02,473.8345221402039,479.5106648533417,470.42882446208614,478.2569885253906,341500,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.0296474119436545,0.029216425135885307,0.5348860934602049,,456.5519134521484,,-13.072632860992645,0.4836946175733961,0.048332708879730235
2025-05-05,476.60298206089215,481.24808334544383,473.8793100176241,476.2068176269531,314300,1.6,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.004286755756060745,-0.004295970236429981,0.5350234883736747,,459.5239013671875,,-13.445269252434992,0.467567478680993,0.031347570875483954
2025-05-06,467.2434536506638,476.4841163993048,467.2434536506638,471.1061096191406,331100,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.010711119242749367,-0.010768896221581644,0.527261870137412,,461.95655059814453,,-14.372367294496225,0.4274440789418408,0.041838391407518424
2025-05-07,474.5726161818845,479.07904325009093,471.98758811228845,476.1968994140625,429000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.010806036455433432,0.010748068472354001,0.5281818322997023,,464.73900146484374,,-13.447071973888084,0.46748945962561894,0.1029723991507431
2025-05-08,479.6436074540316,489.3002630757065,477.3854368869025,484.31842041015625,390300,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.017054964041317566,0.01691116087772851,0.5300399959853395,,465.60870056152345,,-11.970914898731998,0.5313753031040301,0.07880604471087799
2025-05-09,486.9628597376858,489.7855502081403,484.3877455901367,487.46795654296875,394000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.006503027760425217,0.006481974300263679,0.5291597761098977,,467.4492919921875,,-11.398459314593625,0.5561503141527286,0.08111652304233795
2025-05-12,506.81094353365376,512.1988942925536,505.12723725781626,510.78253173828125,595300,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.04782791336820402,0.04671936761443398,0.5367103391614372,,469.8509796142578,,-7.160832502402615,0.7395483872981137,0.2068190333458224
2025-05-13,511.26793574205715,518.7654694075516,509.11866734128165,514.714599609375,393200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.0076981251839451925,0.007668645812209333,0.536884354046645,,472.1689163208008,474.1493237304687,-6.446144969032853,0.7704789817865115,0.08061696015986013
2025-05-14,515.2197007052055,520.5283704164957,514.0707725067406,516.6755981445312,567000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.0038098754856468187,0.003802636291165977,0.5365478257223337,,474.48668365478517,474.64741271972656,-6.08971643016262,0.7859046693564437,0.1891469963781691
2025-05-15,513.2784718112084,515.7842791506811,510.72315525116653,514.575927734375,298200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.004063807963249122,-0.004072087669868258,0.5362424207569005,,477.3519760131836,474.88791320800783,-6.471349788364708,0.7693881553630659,0.021293867865617586
2025-05-16,515.0216477943799,519.7360863963212,512.0602829916935,519.09228515625,338200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.008776853285306307,0.008738560604887055,0.4792832564312112,,480.3769470214844,475.3399639892578,-5.650462547484452,0.804914912418209,0.04627201198950918
2025-05-19,513.7935701077369,519.5776259941595,512.8823948148287,517.240234375,338000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.0035678642010495976,-0.003574244208381905,0.4180521243206358,,483.97120361328126,475.8262469482422,-5.987088884546867,0.7903462341642322,0.04614712126888972
2025-05-20,512.9120481054525,517.3689663247678,511.5155736617621,513.9223022460938,422800,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.006414682981720099,-0.006435345470203808,0.41955011818256105,,486.58516082763674,476.6206970214844,-6.590151905541132,0.7642465795845977,0.0991007868115399
2025-05-21,508.95029552611896,513.4369551312604,505.15697656152145,506.22662353515625,846600,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.014974401144499105,-0.015087649461960504,0.423099824676569,,488.6070297241211,477.3070379638672,-7.988908441754281,0.7037105142560018,0.3637442238041714
2025-05-22,505.8997989023889,508.4154898724352,501.9975173200603,503.344482421875,487000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.005693381144504572,-0.005709650219014384,0.28790214424471594,,490.3747253417969,477.8881549072266,-8.512762655517276,0.6810388969401887,0.13919070813038592
2025-05-23,494.856570210521,502.918623910122,494.856570210521,499.6304016113281,379400,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.007378805053501969,-0.007406163098377675,0.2670614475550416,,492.3584899902344,478.55629150390627,-9.187829144765681,0.6518230412595972,0.07199950043711752
2025-05-27,507.96979425775464,513.0011762796438,503.5623855778888,512.53564453125,392800,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.025829578981386936,0.025501630594730786,0.26631673032032976,,494.86708374023436,479.2152111816406,-6.842189005189201,0.753338795467405,0.0803671787186212
2025-05-28,512.9120006791148,513.2091164427653,504.6914754804297,505.2164001464844,409800,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.01428045924778476,-0.014383406268410873,0.2699004148801988,,496.8483123779297,479.5919140625,-8.172525328713435,0.6957638533635455,0.09098288997127514
2025-05-29,507.77170276260586,508.84137999705473,502.9780435268929,505.03814697265625,438300,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.00035282539081560316,-0.0003528876483382591,0.26999855105024817,0.41984974871230707,498.8517272949219,480.03968017578126,-8.20492439335194,0.6943616708944993,0.10877981765954789
2025-05-30,503.3841117661075,505.6819077841945,500.19493822086514,504.3646240234375,933000,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.00133360807150118,-0.0013344981181489669,0.25469110002734857,0.41754841802262144,500.8456497192383,480.2745703125,-8.32734304710503,0.6890635768880191,0.4176970151117772
2025-06-02,500.1850004361948,506.0087109998469,495.9261801065237,505.24609375,495200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.0017476834904295302,0.0017461580686824998,0.25473237406507954,0.416746805154231,502.1951049804687,480.6445617675781,-8.167128258024638,0.6959974304124039,0.1443112276757837
2025-06-03,504.0972155428598,509.51484797258877,498.99652674577135,508.3263244628906,404500,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.006096495848248562,0.00607798740377794,0.23574697517945914,0.4165727048736636,503.80108032226565,481.08484375,-7.607269536716952,0.7202272683080115,0.0876732858748595
2025-06-04,509.0493023478591,509.49500620819146,501.1358372595023,502.66107177734375,640900,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.011144913046816751,-0.011207482915070009,0.21937226181663508,0.40945435998122404,505.37882843017576,481.1056066894531,-8.63697848388822,0.6756630239369663,0.23529411764705882
2025-06-05,504.2061629100396,506.6228052863314,498.5508377003432,503.5227966308594,531300,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.00171432581892339,0.001712858039678484,0.21864095107212342,0.40925572934718624,506.7451232910156,481.09582580566405,-8.480352497208292,0.6824415595264988,0.16685400274759585
2025-06-06,511.139159221239,514.5659951109615,508.25698518881256,513.6647338867188,326100,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.020141962436895477,0.01994179647140224,0.22437814994492858,0.41099503734022624,508.2124389648437,481.39668029785156,-6.636967194969139,0.7622204847311908,0.038716123392031974
2025-06-09,516.2794919543114,516.5370124421015,508.09856175393406,513.1299438476562,402200,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.0010411266411379794,-0.0010416689899479642,0.21637846754301376,0.40919718201115174,509.49553833007815,481.81062866210937,-6.734169935719893,0.7580136972654201,0.08623704258773573
2025-06-10,512.2385517335122,514.5066060707787,508.34618384731436,511.7235107421875,455700,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.0027408907282290285,-0.002744653846992168,0.21713352235823613,0.4054748356799764,509.54258728027344,482.52457824707034,-6.989801384603666,0.746950355154743,0.11964531035344074
2025-06-11,510.3666324145415,514.2788281759526,508.5937911967022,510.71331787109375,335800,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.0019740990005102654,-0.0019760501021435623,0.21742822178381196,0.40465342973381213,509.3425231933594,483.1810095214844,-7.173412724727581,0.7390039343209185,0.044773323342075684
2025-06-12,504.8400255402075,511.92156656796595,502.1955743830584,510.61419677734375,350300,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.00019408362829309578,-0.00019410246495777972,0.21724737943884526,0.40424859923039014,509.039453125,483.74523193359374,-7.1914288455880255,0.7382242238844415,0.05382790058698639
2025-06-13,503.4633424166308,505.98894738931523,495.29232617785783,496.87701416015625,393300,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.026903252404432587,-0.027271769472421954,0.23394008851705442,0.4062449267778213,508.1545074462891,483.9225708007813,-9.688281260649916,0.6301642313118556,0.08067940552016985
2025-06-16,502.70072515353047,512.1791112453225,501.532029478843,507.9994812011719,359400,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",0.02238474858776729,0.022137887264383965,0.22743343047771858,0.40785829512913757,507.59986724853513,485.0834552001953,-7.666676142140405,0.7176562403601455,0.059510428375171724
2025-06-17,503.75058647890876,507.345838545664,499.3729194493124,501.8885803222656,340900,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.012029344723850754,-0.01210228281285752,0.23041362389304354,0.40872079719659793,506.83228454589846,486.7858856201172,-8.777385524325554,0.6695864197871688,0.04795803671787186
2025-06-18,501.83903292464385,509.1186410130098,500.4326144796763,501.5815124511719,541300,0.0,0.0,AMP,12.92119,36.29,43564.417024,18911.000576,57.597,1.271,550.18,396.14,Financial Services,Asset Management,"Ameriprise Financial, Inc.",-0.0006118247817007427,-0.00061201202285891,0.22746856146420805,0.40370812859627064,506.21524505615236,488.36845336914064,-8.8331977805133,0.6671709498327871,0.17309853877856876
