date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,69.1710888916922,69.92078328063494,68.87690767532163,69.39884185791016,2396900,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.008675598590256128,-0.00871345068108254,,,,,-18.344697190363384,0.5330290103885782,0.041282949109775265
2025-03-19,69.78791699159085,70.43322300547538,68.90536622613311,70.02516174316406,2489100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.009024932815683728,0.008984451488061207,,,,,-17.607763568462094,0.5546834989937454,0.04750339020786528
2025-03-20,69.78791634243828,71.34424131907109,69.67403625629373,69.7309799194336,2664700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.004201087386409119,-0.004209936747345339,,,,,-17.953900553672668,0.5445124073522334,0.05935056435997598
2025-03-21,68.85792845355503,69.9587478011148,67.73813270765035,69.8069076538086,6849500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.0010888665907566875,0.00108827420551046,,,,,-17.86456329708366,0.5471375455564484,0.34168572604421776
2025-03-24,70.30037651866697,71.98955823160371,70.23394826838752,71.80924987792969,3256100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.02868401267753118,0.028280327746563163,,,,,-15.508589389422648,0.6163668609537993,0.09925044359436247
2025-03-25,71.90535600975053,72.64535711870313,71.23262772888454,71.71315002441406,2310800,0.95,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.001338265664646121,-0.0013391619418679688,,,,,-15.621661343200296,0.6130442885241075,0.035474055633142404
2025-03-26,71.90535789877336,72.7510745215353,71.10768910751362,71.91497039794922,2398300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.002814272883933322,0.002810320232157918,,,,,-15.384197672727119,0.6200220599184102,0.041377402662240846
2025-03-27,71.6554784945657,72.78951134407936,71.6554784945657,71.95340728759766,2327400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.000534476888966795,0.0005343341070678599,,,,,-15.338972481941804,0.6213509833783012,0.036594004898091365
2025-03-28,71.49210677654389,71.95341140792652,69.44508443046908,69.62767791748047,2547500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.03232271351405569,-0.0328566290189993,,,,,-18.075446620213587,0.5409408266362897,0.05144345268214356
2025-03-31,68.5416922983953,71.41521325224106,68.33026133878751,70.74248504638672,3529000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.016010976701355206,0.015884152937845633,,,70.95227661132813,,-16.763754504780888,0.5794843550124854,0.11766213964283063
2025-04-01,70.79054438779778,71.80924925464518,70.30040961902547,71.47288513183594,2346500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.010324772800535342,0.010271836392975608,,,70.957759475708,,-15.90435918127316,0.6047373298899497,0.037882621221014566
2025-04-02,70.73287763602406,73.31808982995496,70.42534367234435,72.7799072265625,2160700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.018286964242673065,0.018121768623484063,,,71.012935256958,,-14.366505204656423,0.6499265306854572,0.025347285472368964
2025-04-03,63.717255633572876,64.54375452063961,59.45021554985045,59.79619216918945,10734600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.08077720574597727,-0.19649793464393464,,,70.27325687408447,,-29.64326136111371,0.20102539185502863,0.6038010808185075
2025-04-04,56.951500243490884,59.84424648462852,55.10629640813306,58.085533142089844,8429600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.02860815990187826,-0.029025349251829476,,,69.40961170196533,,-31.656038190269626,0.14188078016089786,0.44829005336625716
2025-04-07,57.14370779463947,62.56399844459641,56.09616909341772,58.844757080078125,9968200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.013070792276814513,0.01298610661236423,,,68.61002521514892,,-30.76272846208009,0.16813031574329831,0.5520945075259241
2025-04-08,61.50684906946376,61.948928667288,52.85744841907042,53.981868743896484,7837000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.08077720574597727,-0.08625451400819702,,,67.75898780822754,,-36.484446706793165,0.0,0.408309213944043
2025-04-09,54.28940768900395,61.343474760718905,52.8478408787033,61.17048645019531,12482500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.08088027195814812,0.12501659947270258,,,67.37081985473633,,-28.026254323808313,0.24854047248530978,0.7217263410717779
2025-04-10,58.90242238520405,59.0273555393134,55.019801455062805,57.42241287231445,7115400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.06127258087006582,-0.06323013038225053,,,66.90627880096436,,-32.43627147627432,0.1189539488981713,0.359625154330358
2025-04-11,56.62474455943602,58.268133567761325,55.01980188004036,58.075923919677734,5163800,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.011380766057609515,0.011316492336001724,,,66.41794929504394,,-31.667344487965956,0.1415485492959251,0.2279569021933464
2025-04-14,62.01620460259572,62.01620460259572,58.719821451555084,59.35411071777344,9499300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.022008893045998068,0.021770193354219522,,,65.88534545898438,,-30.163418381252573,0.18574079371655022,0.5204593141322754
2025-04-15,59.41177321526816,60.49775457281084,58.40267718070981,58.758262634277344,4036800,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.010038868012517743,-0.010089597242924495,0.7877998782259016,,65.35331649780274,,-30.864498606568603,0.16513984228859718,0.1519217924585585
2025-04-16,58.18164120221636,59.04657914610324,56.855398622276745,57.307090759277344,3158000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.024697324426223632,-0.025007419673801275,0.789227841968715,,64.7174129486084,,-32.57196051385181,0.11496678284855193,0.09263194823945325
2025-04-17,57.69150234447227,59.94995920457197,57.69150234447227,59.555931091308594,3862400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.039241921064841145,0.03849152530739487,0.7885139746081213,,64.20866050720215,,-29.92595471077939,0.19271856511085286,0.14015557849427543
2025-04-21,58.902423018520295,59.86346759575406,57.95098727397745,59.69047927856445,3088500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.0022591903911228783,0.002256642257602058,0.7873917035952323,,63.702839088439944,,-29.767644100994872,0.197370456670382,0.08794300402776935
2025-04-22,60.68035461361619,61.91049051136002,59.99801383696729,60.911006927490234,4699300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.02044761013276175,0.02024136450042744,0.7912502376526727,,63.15792694091797,,-28.331560268866646,0.23956918401118849,0.1966185628217324
2025-04-23,64.09206612993655,65.63934850825933,60.872564549935454,60.997501373291016,4941700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.0014200133959982875,0.0014190061304168733,0.7794854286807537,,62.622144508361814,,-28.22979012437814,0.24255965746588962,0.21297252076291484
2025-04-24,61.50684703480113,63.59231180734985,60.43047823819837,63.42893600463867,3671600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.039861216879488515,0.03908725894047984,0.7856485367174847,,62.19784278869629,,-25.368942223039564,0.32662448561258345,0.12728290862968136
2025-04-25,63.419328834091765,65.56246144164936,63.4001111689416,65.07232666015625,5171700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.025909163215309006,0.025579207951267686,0.7839823604415492,,61.85378875732422,,-23.435313966165133,0.38344334936192287,0.22848989009654502
2025-04-28,65.35102776916311,66.07181116367595,63.61153952337227,64.85128784179688,3462100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.003396817506061578,-0.003402599788598644,0.7824719105411019,,61.61496925354004,,-23.69539023203097,0.3758011162376747,0.11314860917143994
2025-04-29,64.236221829613,64.49570799494829,63.525050831185034,64.08245849609375,2453200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.011855267201148934,-0.011926101275885961,0.7770996627110013,,61.28196792602539,,-24.600001769509642,0.34921948168028366,0.04508133125535518
2025-04-30,62.96763619875778,64.15933672956479,62.11230712891983,64.0920639038086,3534600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.00014989137340015724,0.00014988014081067884,0.7768351615579266,,60.912926864624026,,-24.5886999602205,0.34955158065527425,0.11803995385269293
2025-05-01,64.66868979164623,65.18765473767559,64.11128218307526,64.42842864990234,2596300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.005248149702256066,0.005234426159139116,0.7764702506533341,,60.49535293579102,,-24.19293016836999,0.3611811117191239,0.05473583365380074
2025-05-02,65.89883442008784,66.59078777339896,64.85129922235066,65.4183120727539,3315500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.015364078305098783,0.015247246014596786,0.7779615326933228,,60.77645893096924,,-23.028224411396742,0.39540550696069166,0.10325797289183045
2025-05-05,64.53414196771787,66.22558240170224,64.53414196771787,65.02427673339844,2103700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.0060233186529981,-0.006041532010194094,0.7780758346186881,,61.12339611053467,,-23.491849943053957,0.38178206314707697,0.021501676550556265
2025-05-06,64.18817399572087,64.52453816172134,63.49622066441198,64.08245849609375,2235800,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.014484101701986996,-0.014590020304352516,0.7737410594849973,,61.38528118133545,,-24.600001769509642,0.34921948168028366,0.030414043893915166
2025-05-07,64.70712476491657,66.11986128364254,64.43803349129016,65.71621704101562,2983000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.025494629626631182,0.0251750616824867,0.7780135108921926,,61.971998596191405,,-22.677706740774646,0.40570532322475755,0.08082525418125637
2025-05-08,66.446622189641,67.65754042283933,65.53363276443989,66.71571350097656,2519100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.015209281741478176,0.015094780147599575,0.7794652994382681,,62.24925994873047,,-21.501690197697886,0.44026208122128013,0.04952739490355618
2025-05-09,66.7829832654168,66.8694810870574,65.83155122049816,66.16791534423828,1881800,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.00821093154808672,-0.008244826915740912,0.7797006472199137,,62.68653507232666,,-22.146234446125092,0.42132241600817294,0.006530788484762618
2025-05-12,72.34743991429376,73.42381255943349,69.07028147798592,70.51184844970703,5019300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.06565014301673933,0.06358507583120993,0.7976207281007962,,63.30833129882812,,-17.0351236031215,0.5715102866932108,0.21820794624243528
2025-05-13,71.55937860015749,71.82846990960749,70.68483184444496,70.89625549316406,2935700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.005451665952725726,0.0054368594110647496,0.796560379790427,,63.88543853759766,66.15476760864257,-16.582826811196533,0.5848008401919421,0.07763407344438372
2025-05-14,70.55988942862038,71.43444349262792,70.16586497403017,70.53105926513672,3529100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.0051511356345548265,-0.005164448470880187,0.7963069890878551,,64.47407836914063,66.13812423706055,-17.012519984543214,0.5721744846431921,0.1176688863251496
2025-05-15,70.08898501187348,70.49262199589984,69.57002003290161,70.00248718261719,2148500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.007494174737012638,-0.007522397155408832,0.7948996739124611,,65.10884819030761,66.10464614868164,-17.634442660763394,0.5538995449399947,0.024524190229454665
2025-05-16,70.55988537279505,71.00196496257242,69.83910199838223,70.92508697509766,2137800,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.013179528751223746,0.01309343439253548,0.5884686335571988,,65.67730598449707,66.0313526916504,-16.548903429700363,0.5857976646768425,0.023802295221324914
2025-05-19,69.52196195753862,69.81027826673544,68.28222089168193,68.810791015625,3356400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.029810269534318645,-0.03026362819335687,0.5890992365115526,,66.1333215713501,65.90039978027343,-19.036603111395454,0.5126976420840885,0.10601736596028903
2025-05-20,68.71469056774168,69.93521401320152,68.11884026169226,68.37832641601562,4254600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.006284836916221059,-0.0063046696443949755,0.589840838691493,,66.50668754577637,65.77123657226562,-19.545444857023618,0.49774553859054715,0.16661606654927438
2025-05-21,67.27311633080836,68.86845375181768,66.7637639088823,67.41727447509766,3541100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.01405492048856094,-0.014154626223478697,0.5311917974933585,,66.8276762008667,65.69952972412109,-20.676227232500693,0.46451796783387983,0.11847848820342596
2025-05-22,67.17701068133552,68.32064862771881,67.05207020621854,68.00350952148438,3125000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.008695620684031846,0.00865803152469739,0.376092798444406,,67.05640487670898,65.68092300415039,-19.986457793288174,0.484786556506878,0.09040554307419327
2025-05-23,65.11077066598114,67.96507425799419,64.92816984844048,67.19623565673828,3591100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.01187106180881814,-0.01194208550712012,0.3256861016241421,,67.16260032653808,65.69058303833008,-20.93630349836653,0.45687573470963166,0.1218518293629108
2025-05-27,68.65701797060666,69.46429179052431,67.83051915563158,69.40663146972656,3619900,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.032894637495465506,0.03236518831929301,0.3349262745636995,,67.39036750793457,65.72186538696289,-18.33553186289379,0.5332983297320774,0.12379487387077405
2025-05-28,69.61807625051628,70.07937357290064,68.72430443968427,68.7339096069336,4762000,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.009692472441720446,-0.009739750192969378,0.3345014794566781,,67.62294006347656,65.69641983032227,-19.127062469780448,0.5100395313843423,0.2008487326357264
2025-05-29,65.7066173074208,66.21596973634696,61.804771520722696,63.736473083496094,11675200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.07270700229357208,-0.07548569247543944,0.4017258113740854,0.6234809383676782,67.60516052246093,65.58317245483398,-25.007091324278036,0.3372573240815149,0.667260374710736
2025-05-30,63.4673875382292,64.5437601514296,63.29439921346822,63.698036193847656,6442200,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.0006030595636832281,-0.000603241477242054,0.3932578194170523,0.6233773498641629,67.5686408996582,65.45662994384766,-25.05231651506335,0.3359284006216239,0.3142064889590544
2025-06-02,64.1881698742565,65.70662210577605,63.5250467522992,65.61051177978516,4785500,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.030024090226540068,0.029582190537492455,0.38690068381652004,0.6207077929633685,67.57825088500977,65.37422058105469,-22.80208050384144,0.40205065182007516,0.20243420298068424
2025-06-03,65.66817465400554,67.58065122033463,65.49518634489817,67.11934661865234,4007400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.02299684605313601,0.022736403927724164,0.3909602587029362,0.6222691202694376,67.68300437927246,65.32046936035157,-21.026771833565896,0.45421736022992115,0.14993826785678144
2025-06-04,66.85025527909758,67.25389955487647,66.25441236204075,66.95597076416016,2496300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.0024341097272657652,-0.0024370769884187495,0.38831882505674686,0.6221589148751646,67.82667999267578,65.22340377807618,-21.21900133643939,0.4485687760754738,0.047989151334831094
2025-06-05,66.69649739138161,68.59936161289768,66.0045440991254,67.71520233154297,3325400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.011339266068698617,0.011275458492209615,0.38893211632068114,0.613770092243554,67.92662925720215,65.14344482421875,-20.325682631435495,0.47481857543783845,0.10392589444140844
2025-06-06,68.31104704011058,70.51183989650778,68.31104704011058,70.17546844482422,3845700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.036332552049914035,0.03568808851621327,0.38621246048796715,0.615171014030947,68.09961700439453,65.10865478515625,-17.43091134860075,0.5598802280694327,0.13902888254700752
2025-06-09,70.9635200589972,70.97313255669799,69.73338431204411,69.91598510742188,4424600,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.0036976359852355367,-0.0037044891400389037,0.3808885805959168,0.6113461621993147,68.28702049255371,65.06790634155273,-17.736221782066266,0.5509088077053292,0.17808542649152279
2025-06-10,70.38690181234332,72.50120425239602,70.15625317000257,71.99185180664062,4247300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.02969087392574532,0.029258634793614197,0.3883048652510654,0.6132748066303465,68.36102066040038,65.11518981933594,-15.293738314342123,0.6226801706181565,0.1661235587399896
2025-06-11,72.17444926179927,72.46276557974089,69.57001922989728,69.81989288330078,3485400,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.030169510421448775,-0.03063397576759811,0.39821362923319154,0.613436618245264,68.30720252990723,65.09673797607422,-17.849284759029548,0.5475864990556017,0.11472058615175987
2025-06-12,69.52195905444702,69.80066285311564,69.02221911585406,69.71417236328125,2455700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.0015141890892934606,-0.0015153366321367177,0.39835239911764625,0.6131436868196338,68.26635818481445,65.06156372070312,-17.97367647572508,0.5439313000909909,0.04524999831332942
2025-06-13,68.57053043501027,69.25287121807729,66.52350808580924,66.88870239257812,2916700,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.04052934826479149,-0.04137355104208325,0.41783758598767096,0.6187028726878694,68.1106689453125,64.94373962402344,-21.298149908720873,0.4462430281306824,0.0763522038037795
2025-06-16,67.80169722498948,68.55131081509734,66.99441597489691,68.45520782470703,2989300,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",0.023419581724502425,0.023149551194958116,0.4207875952496501,0.6204863559141839,67.98717498779297,65.11691993713379,-19.45498549863862,0.5004036492902935,0.08125029516735145
2025-06-17,67.67676449405167,67.94585583085681,66.51390131303577,66.6868896484375,4375100,0.0,0.0,BBY,22.240925,3.03,14158.724096,41691.000832,139.44,,84.99,54.99,Consumer Cyclical,Specialty Retail,"Best Buy Co., Inc.",-0.025831755281463087,-0.0261712544060673,0.4278671181446549,0.6228205296366313,67.8809799194336,65.28894706726074,-21.53560460237969,0.439265520516344,0.17474581874363282
