date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-10,74.0,74.5,69.88999938964844,72.6500015258789,12227000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.044078927291066994,-0.04507992926688855,,,78.71050033569335,,-55.95367920099497,0.0847839352412341,0.43460194541505337
2025-04-11,72.98999786376953,73.80000305175781,70.62000274658203,72.66999816894531,11227300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.00027524628556663266,0.00027520841225727263,,,78.1685001373291,,-55.94155561480216,0.084988693011854,0.39355442686627223
2025-04-14,76.5,76.77999877929688,73.18000030517578,73.58999633789062,10648400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.012659944848305571,0.012580477743124447,,,77.5935001373291,,-55.38377813878343,0.09440911290043484,0.3697848875165779
2025-04-15,73.16999816894531,74.01000213623047,72.41000366210938,73.19999694824219,9119500,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.005299625072105463,-0.005313717898239612,0.6900773019419406,,77.05400009155274,,-55.62022738678175,0.09041567233631898,0.3070085034921391
2025-04-16,69.125,73.13400268554688,69.125,71.87000274658203,8003100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.01816932045230224,-0.018336409580260296,0.6847488395121809,,76.42650032043457,,-56.42657769699161,0.07679705411300239,0.26116930202383937
2025-04-17,72.51000213623047,72.51000213623047,70.41000366210938,71.19999694824219,8567100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.009322467966257464,-0.00936619414016215,0.6773104552560368,,75.83800010681152,,-56.83278953059162,0.06993645790618501,0.28432704980968765
2025-04-21,68.68000030517578,69.30000305175781,66.58999633789062,67.66999816894531,9472800,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.04957863666571438,-0.05084985237061687,0.6894900265360979,,75.06500015258788,,-58.97296097432684,0.03379065693651907,0.32151494372749406
2025-04-22,67.66999816894531,69.26000213623047,67.16000366210938,68.66999816894531,8795200,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.014777597562562361,0.014669472782488958,0.6647995702568565,,74.12299995422363,,-58.3666799024219,0.04403026415158606,0.2936927985152763
2025-04-23,73.20999908447266,73.63999938964844,70.36000061035156,70.76000213623047,11589100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.030435474341257818,0.029981503513353096,0.6685667383125313,,73.31399993896484,,-57.09955005685069,0.06543108385451776,0.4084098757118749
2025-04-24,71.55999755859375,75.9800033569336,71.55999755859375,75.29000091552734,11772000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.06401920071420442,0.06205343654065615,0.6946948773265681,,72.99549980163575,,-54.35309754121054,0.11181649203925068,0.4159197198076757
2025-04-25,76.41000366210938,79.0,76.01000213623047,77.91000366210938,12462700,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.034798814115058585,0.03420702532507821,0.7024760804232524,,72.94300003051758,,-52.7646394676189,0.13864429106664736,0.44427974887803995
2025-04-28,76.94999694824219,79.25,76.87999725341797,78.30999755859375,7531800,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.005134050541431456,0.00512091623954941,0.6913427665384126,,72.96149978637695,,-52.52213073930293,0.14274007145507153,0.2418178010815161
2025-04-29,79.40499877929688,81.11000061035156,78.8499984741211,80.7300033569336,11766700,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.03090289712407568,0.030435017402484273,0.6952358830274163,,73.12399978637696,,-51.05492702986929,0.16751998028825613,0.41570210267422714
2025-04-30,78.06999969482422,82.55500030517578,77.72000122070312,82.2699966430664,12433000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.019075848161729914,0.018896185387822388,0.6965746436356729,,73.3129997253418,,-50.12125824962629,0.1832889066520964,0.443060271733998
2025-05-01,87.7699966430664,89.33999633789062,86.37000274658203,87.83999633789062,16458000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.06770390083993827,0.06551045569356145,0.7234678171019607,,73.69699935913086,,-46.74427286413809,0.24032351571513935,0.6083261136454154
2025-05-02,89.0999984741211,92.0199966430664,89.08999633789062,91.0199966430664,11102200,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.03620219077586717,0.03556228963668179,0.7274828714226874,,74.68449935913085,,-44.8162988704581,0.2728854697839325,0.3884178413201559
2025-05-05,89.69999694824219,91.56999969482422,89.44000244140625,90.37999725341797,7358600,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.007031415219209358,-0.007056252113355592,0.7281808726965716,,75.98499908447266,,-45.20431838643266,0.2663321274160499,0.23470623739976268
2025-05-06,87.41999816894531,92.12000274658203,87.04000091552734,90.7699966430664,14475300,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.004315107341228419,0.004305823961816513,0.7133184161553472,,77.11499900817871,,-44.96786913843434,0.27032556798016577,0.5269167758173987
2025-05-07,85.87999725341797,87.37999725341797,82.80000305175781,86.44999694824219,17846700,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.047592815408065925,-0.048762620727225314,0.727480238677126,,77.96249885559082,,-47.58700318404136,0.22609046793595652,0.665345908592592
2025-05-08,87.5199966430664,88.69000244140625,86.62000274658203,87.2699966430664,9722100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.009485248395267876,0.009440545880696516,0.7039196499409037,,78.52599868774413,,-47.08985289010161,0.2344869427274313,0.331751160966877
2025-05-09,88.0999984741211,88.48999786376953,85.37000274658203,86.5199966430664,8270900,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.008594018893658184,-0.008631160423805647,0.6965039887254896,,79.21949844360351,,-47.54456369403031,0.2268072373161311,0.27216512623846734
2025-05-12,92.70999908447266,92.87000274658203,90.36000061035156,92.31999969482422,9793600,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.06703656122047041,0.06488523716881185,0.7178510179015078,,80.20199851989746,,-44.028131626758686,0.2861969904123209,0.3346869392766078
2025-05-13,92.52999877929688,97.8499984741211,92.26000213623047,97.25,12100800,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.0534012166537321,0.052024183044396544,0.7293153088598862,,81.38499870300294,80.12579925537109,-41.03916575724506,0.3366782571074813,0.4294201940487873
2025-05-14,99.1500015258789,99.47000122070312,96.4209976196289,98.22000122070312,11725400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.00997430561134327,0.009924890540797041,0.7292089674955038,,82.63599891662598,80.37979934692383,-40.45107237740807,0.3466106886056168,0.4140063314267883
2025-05-15,95.33999633789062,96.41999816894531,94.54000091552734,96.06999969482422,8292100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.021889650775383185,-0.022132783794303567,0.7333768367996409,,83.84599876403809,80.54479934692382,-41.75457760711518,0.3245955174688221,0.27303559477226164
2025-05-16,96.62000274658203,96.77999877929688,95.36000061035156,96.41999816894531,5900000,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.00364316097879569,0.0036365407420237447,0.6427627698900127,,85.10699882507325,80.78639938354492,-41.54238015705995,0.32817936436969486,0.17481635988125496
2025-05-19,94.43000030517578,96.9000015258789,93.61399841308594,96.69999694824219,6161700,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.002903949228522773,0.002899740913149446,0.5567464266092316,,86.55849876403809,81.05319931030273,-41.372622197015765,0.3310464418903931,0.18556171909323457
2025-05-20,95.58000183105469,95.97000122070312,94.68000030517578,95.66999816894531,5882800,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.010651487195477038,-0.010708620349423948,0.5445280167169106,,87.90849876403809,81.41539932250977,-41.99709096098865,0.32049965895839466,0.17411013069345957
2025-05-21,92.7699966430664,95.41000366210938,92.19499969482422,92.43000030517578,8339500,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.033866394123348464,-0.03445314597241567,0.5598222727704388,,88.99199867248535,81.68139938354493,-43.96144033880455,0.2873233534557385,0.27498183102234885
2025-05-22,92.43000030517578,93.44000244140625,91.4000015258789,92.55999755859375,5523400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.001406440040990553,0.0014054519305663077,0.5011842063061412,,89.85549850463867,81.9275993347168,-43.88262546465761,0.2886544742697761,0.15935322545545624
2025-05-23,90.0,91.62999725341797,89.54000091552734,91.19999694824219,7452500,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.014693178978214982,-0.01480219289092031,0.4819933953896723,,90.5199981689453,82.14879928588867,-44.707168092492914,0.2747286022075247,0.23856175604708743
2025-05-27,92.9000015258789,93.11199951171875,91.88999938964844,92.48999786376953,7884100,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.014144747354097431,0.014045643851259566,0.4817257955053421,,91.2289981842041,82.32839920043945,-43.92506495466865,0.2879377048896015,0.2562831814803713
2025-05-28,93.08999633789062,93.54499816894531,92.32499694824219,92.79000091552734,5570900,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.0032436269725044653,0.0032383777624593766,0.48179412932311844,,91.83199806213379,82.48239929199218,-43.74317878287417,0.29100961830292293,0.16130356768919346
2025-05-29,90.69999694824219,90.69999694824219,86.26000213623047,86.37000274658203,17909400,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",-0.06918846972304538,-0.07169846013936823,0.5304702321862262,0.6157837254158162,92.03699836730956,82.52999938964844,-47.63550215437005,0.22527135873147366,0.6679203603411251
2025-05-30,85.94000244140625,86.69999694824219,83.85800170898438,86.63999938964844,16492800,0.0,0.0,ANET,49.02909,2.75,169789.407232,9005.700096,0.179,1.46,164.94,59.43,Technology,Computer Hardware,"Arista Networks, Inc.",0.003126046480033118,0.0031211705556701895,0.5255834560622378,0.6134225706076829,91.97699851989746,82.5743994140625,-47.47180830020102,0.2280360183058603,0.6097549959556061
