date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-29,55.900001525878906,57.95000076293945,55.75,57.650001525878906,1865200,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.024342622180119955,0.02405106262667824,0.6183032904266155,,53.30899982452392,,-35.173730433060946,0.23877308851370782,0.13526236808984413
2025-04-30,56.11000061035156,57.22999954223633,55.900001525878906,57.060001373291016,3439300,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.010234174101852234,-0.010286903330200976,0.6185791557067173,,53.20449981689453,,-35.8371737621826,0.22429455716185775,0.32575757575757575
2025-05-01,55.20000076293945,58.540000915527344,55.0099983215332,56.959999084472656,3560800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.0017525812550219788,-0.0017541188222867014,0.6185752346178263,,53.01349983215332,,-35.94962432871623,0.22184051326447468,0.3404613224900765
2025-05-02,58.77000045776367,59.619998931884766,58.09000015258789,58.970001220703125,2463000,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.035287959419549875,0.0346796096822641,0.6281380741687551,,53.19249992370605,,-33.68941727122105,0.2711657190615414,0.2076072223835802
2025-05-05,58.25,59.4900016784668,58.25,58.779998779296875,1588100,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.0032220186107023707,-0.0032272204893714707,0.6281625026526921,,53.4814998626709,,-33.9030712028597,0.266503082462615,0.10172814406041243
2025-05-06,58.27000045776367,59.400001525878906,58.18000030517578,58.189998626708984,2141900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.010037430500861033,-0.010088145154992388,0.6242300859629242,,53.79199981689453,,-34.566514531981355,0.25202455111076494,0.16874818472262562
2025-05-07,58.650001525878906,59.439998626708984,58.22999954223633,58.91999816894531,2572900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.01254510327314673,0.012467065449007896,0.6248634451256163,,54.26999969482422,,-33.745644699263124,0.26993865030674846,0.2209071546132249
2025-05-08,59.88999938964844,61.7400016784668,59.58000183105469,61.11000061035156,1955600,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.037169085360911014,0.03649496837711112,0.632021299972351,,54.60449981689453,,-31.2830309115579,0.32368104150690186,0.14620243973279118
2025-05-09,61.720001220703125,62.52000045776367,61.5099983215332,61.970001220703125,1606600,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.014072992992343103,0.013974887777730687,0.6136244705669361,,55.23199996948242,,-30.3159774871212,0.3447853509633819,0.10396698615548455
2025-05-12,65.0,67.04000091552734,64.98999786376953,66.93000030517578,4057900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.07318768441858191,0.07699688499986963,0.649347889467534,,56.18250007629395,,-24.738558073568225,0.46650311990749616,0.40061961467712265
2025-05-13,66.9800033569336,68.9800033569336,66.69000244140625,68.79000091552734,2843100,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.02779023758958088,0.02741109717476349,0.6493491133733222,,57.11700019836426,58.801599731445314,-22.647024721098237,0.5121473066645897,0.2536063510504405
2025-05-14,68.44000244140625,69.63999938964844,68.0999984741211,69.41999816894531,3315100,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.009158267844647794,0.009116585210227197,0.6484883060558679,,58.05100002288818,58.93399971008301,-21.93860545491363,0.5276073619631901,0.31072707909768615
2025-05-15,68.33000183105469,69.18000030517578,67.38999938964844,68.0999984741211,2742800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.019014689277458308,-0.01919779330814645,0.6491838994132136,,58.92049999237061,58.99419975280762,-23.422918616753527,0.4952147314153566,0.24146819634040081
2025-05-16,68.19000244140625,68.36000061035156,67.5999984741211,68.26000213623047,1765200,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.0023495398780395416,0.00234678402503386,0.5860516609584799,,59.748000144958496,59.05659980773926,-23.242997710299715,0.4991412016511695,0.12316051892729209
2025-05-19,66.69999694824219,67.76000213623047,66.69999694824219,67.33999633789062,1820600,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.013477963222206402,-0.013569615423506867,0.5697892091697921,,60.56549987792969,59.06679969787598,-24.277525764207105,0.47656437224405673,0.12986494336334592
2025-05-20,66.8499984741211,68.05000305175781,66.80999755859375,67.48999786376953,1420900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.002227525007964859,0.0022250477522183206,0.5640291893626518,,61.32599983215332,59.12979972839356,-24.108852059181913,0.48024539128402993,0.08149385226062543
2025-05-21,66.87000274658203,68.0999984741211,66.76000213623047,66.95999908447266,2153600,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.00785299742291723,-0.007883994594296779,0.5377265894514356,,62.008499717712404,59.20519973754883,-24.70482504838339,0.4672392862706097,0.1701641010746442
2025-05-22,66.91000366210938,67.4800033569336,66.44999694824219,66.97000122070312,1762900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.00014937479640431128,0.00014936364110027789,0.46255098693376584,,62.60399971008301,59.26939979553222,-24.693577846954774,0.46748473746644936,0.1228821763965534
2025-05-23,64.75,66.44000244140625,64.12999725341797,66.05999755859375,1530800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.013588228244321043,-0.013681393144333103,0.3611371323320854,,63.11049957275391,59.347199783325195,-25.716858699433548,0.4451533592551764,0.09479378449027011
2025-05-27,67.2699966430664,68.43000030517578,66.72000122070312,68.4000015258789,2199100,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.035422404689155806,0.03480946393143885,0.3473808435360727,,63.716499710083006,59.45059982299804,-23.085571206703136,0.5025767694953029,0.17567044244360538
2025-05-28,68.5,68.73999786376953,67.54000091552734,67.70999908447266,1528500,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.0100877547662801,-0.010138980960423545,0.33826444317996107,,64.2194995880127,59.55179977416992,-23.861465102358427,0.4856441942460698,0.09451544195953142
2025-05-29,68.44000244140625,68.48999786376953,67.66999816894531,68.08999633789062,1276400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.005612129058573778,0.005596439735255985,0.3384469824559335,0.5118992330904888,64.77099933624268,59.65719970703125,-23.434165818182144,0.49496928021951686,0.06400668022073773
2025-05-30,67.2300033569336,67.66000366210938,66.44999694824219,66.80999755859375,3737700,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.018798631930379228,-0.018977572316650107,0.3474239699012106,0.508460836672504,65.26349925994873,59.7387996673584,-24.873498753408583,0.4635582672306365,0.361869493658631
2025-06-02,66.19999694824219,66.66999816894531,64.62999725341797,65.30000305175781,1927400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.022601325580226872,-0.022860650378050858,0.35805276633917177,0.5107451951662174,65.57999935150147,59.79519973754883,-26.571457267786116,0.4265031873082822,0.14278971826895148
2025-06-03,65.20999908447266,67.08000183105469,64.76000213623047,66.88999938964844,1726000,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.024349100514288846,0.024057386988803733,0.35481135880694387,0.5104168379906692,65.98549938201904,59.88399971008301,-24.78353830018168,0.46552150234854295,0.11841659405557169
2025-06-04,66.19000244140625,66.45999908447266,64.7699966430664,65.87999725341797,2386900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.015099449027454637,-0.015214606386852746,0.358307827642124,0.5054062937229306,66.3699993133545,59.923399658203124,-25.91926542964358,0.44073617385208974,0.19839771517087812
2025-06-05,65.87999725341797,66.33000183105469,65.12999725341797,65.4800033569336,1930900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.006071553023078269,-0.006090059849276941,0.35876584003475365,0.5041114904117625,66.6979995727539,59.94319976806641,-26.369050537576083,0.43092037271136885,0.1432132829896408
2025-06-06,66.31999969482422,66.87000274658203,66.02999877929688,66.63999938964844,1430300,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.017715271430144286,0.017560184930168796,0.35196512864848606,0.5050097892728083,66.97449951171875,59.95999969482422,-25.06465828219,0.45938653302338955,0.08263142608190531
2025-06-09,66.63999938964844,67.6500015258789,66.41000366210938,67.19000244140625,1132100,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.00825334719080506,0.008219474568264913,0.3509316648288522,0.5022359424827194,67.23549957275391,60.058799743652344,-24.446190890131287,0.4728835404284893,0.04654371187917514
2025-06-10,67.81999969482422,70.52999877929688,67.30000305175781,70.37000274658203,2289600,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.047328474320996294,0.04624261174112314,0.37046830436659356,0.5099399216929837,67.40749969482422,60.25439979553223,-20.870344375821404,0.5509203577334164,0.18662261593571497
2025-06-11,70.80000305175781,71.2300033569336,69.94999694824219,70.19000244140625,2599100,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.002557912436411347,-0.0025611894838873358,0.36818454709416687,0.5094846151395169,67.47749977111816,60.46819984436035,-21.072751106031433,0.5465031723303297,0.22407783909381354
2025-06-12,69.0,70.11000061035156,68.55999755859375,69.68000030517578,1616700,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.007266022488832569,-0.007292548601228426,0.3670876206925818,0.5098690533005902,67.4904998779297,60.67879981994629,-21.646238271476694,0.5339877824841833,0.10518927292090231
2025-06-13,68.83999633789062,69.30999755859375,66.55000305175781,67.25,2105400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.034873712608110896,-0.03549631844197423,0.3859647561429629,0.5154723607479793,67.44799995422363,60.80819984436035,-24.378724839761617,0.4743558731547163,0.16433100977829412
2025-06-16,68.63999938964844,69.55999755859375,67.88999938964844,69.18000030517578,2158800,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.02869888929629405,0.02829478943840366,0.38204741580734736,0.5182823993255897,67.4939998626709,61.0839998626709,-22.208478235493338,0.5217178438338765,0.1707933972310969
2025-06-17,68.76000213623047,69.30999755859375,67.37999725341797,67.5999984741211,2590000,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.022838997168036723,-0.023103847443607287,0.39013358082455596,0.5208002959370756,67.50699996948242,61.37599983215332,-23.985158580770168,0.48294479276504987,0.22297657082002129
2025-06-18,67.58999633789062,68.36000061035156,67.44999694824219,67.66000366210938,2742400,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.0008876507299220293,0.0008872570009914853,0.387762544475882,0.5188657700909277,67.51550025939942,61.68959991455078,-23.917683951299484,0.4844173127156825,0.2414197889437506
2025-06-20,68.23999786376953,68.44000244140625,66.33999633789062,67.05000305175781,6297100,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.009015675101022413,-0.009056562235392097,0.3893042917529285,0.5190588549366156,67.52000045776367,62.0433999633789,-24.603617393727866,0.46944797258435583,0.6716042211249879
2025-06-23,65.97000122070312,66.70999908447266,65.02999877929688,66.51000213623047,2513900,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.008053704563003583,-0.008086310827078629,0.378340253248446,0.5178458814700938,67.49700050354004,62.28520004272461,-25.210837584357964,0.45619641637509584,0.2137670636073192
2025-06-24,67.4000015258789,68.4800033569336,67.05000305175781,68.44999694824219,3698600,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.029168467143304122,0.028751162735439366,0.38462384435388997,0.5083059049579551,67.61650047302246,62.66580001831055,-23.029352357762082,0.5038036510256901,0.3571376706360732
2025-06-25,68.36000061035156,68.55000305175781,66.9800033569336,67.41000366210938,2020700,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,-0.015193474543456764,-0.01531007795945227,0.3124138447395014,0.5060726476575741,67.56700057983399,63.05560012817383,-24.198803933307804,0.47828234339052916,0.15408074353761256
2025-06-26,67.41000366210938,69.04000091552734,67.3499984741211,67.94000244140625,1807200,0.0,0.0,APTV,97.85333,0.75,15858.067456,20398.000128,85.209,1.534,88.93,47.19,Consumer Cyclical,Auto Parts,Aptiv PLC,0.007862316429375626,0.007831569475924624,0.30242416184576004,0.5044207203502142,67.57850074768066,63.41240020751953,-23.602830944106326,0.49128844840394936,0.12824329557556394
