date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-05-02,62.06334637490623,63.29064358864314,61.83385214531149,62.19306182861328,15638600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.02264151322113972,0.022388998596807194,1.0147936543432985,,54.661648178100585,,-39.483252088534314,0.25416811510724463,0.11584039168113183
2025-05-05,61.55446632220043,62.81170024645148,60.9458096833511,61.84383010864258,9098900,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.005615284240758078,-0.005631109218279576,1.0148413379197685,,55.29056816101074,,-39.8230708293835,0.24730192551659172,0.04462494745714354
2025-05-06,60.23736776647294,61.70413943643053,59.83824883885159,61.08550262451172,9818100,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.012261974764478323,-0.012337773038716502,1.0094272540798817,,55.80333290100098,,-40.56095881627739,0.23239256883420878,0.05245682774001468
2025-05-07,55.03881571859474,56.31600239605359,53.66184645301158,56.1862907409668,40342900,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.0802025304377052,-0.08360177495392387,1.0331309782871012,,56.11947593688965,,-45.32812032600292,0.1360699391486207,0.3848630836612951
2025-05-08,57.93244688507242,58.90031326249113,56.565453955835636,57.50339126586914,18868800,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.02344167069106784,0.02317113445228951,1.0190358655081335,,55.95679340362549,,-44.04652012662339,0.16196524417614389,0.15101633674471684
2025-05-09,59.718508974125896,60.73626850701729,59.01006974641171,59.518951416015625,14698300,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.035051152736844005,0.03445084843020822,1.0218142057555397,,56.29804229736328,,-42.08528615742374,0.20159285338481345,0.10560079625568171
2025-05-12,64.57780949760576,64.96695204726385,63.041192008833974,64.35829162597656,20383100,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.08130755154162128,0.07817100470675593,1.0403422933900086,,56.85232162475586,,-37.37638257665022,0.2967383555690056,0.1675066263892549
2025-05-13,64.90708790109022,66.89271373056019,64.25851443150104,65.33614349365234,19733700,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.015193875458326955,0.015079604557375647,1.0403523898794207,,57.51186962127686,62.12207794189453,-36.42488713276993,0.31596374642296116,0.16043484794696275
2025-05-14,66.50357074770307,66.77297420520843,64.80730109861109,65.75521850585938,11472600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.006414137563043543,0.006393654523403739,1.0395681963935268,,58.13948764801025,61.67646392822266,-36.0171076132535,0.3242031139316171,0.07047385489242054
2025-05-15,64.95696866690021,65.81507978839784,63.79951743021684,65.05674743652344,9962500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.01062229105471979,-0.010679110313686362,1.0402662168251078,,58.801529502868654,61.180800933837894,-36.69675251870834,0.3104705847499926,0.05402930203485143
2025-05-16,64.95697502109317,64.99688805537325,63.36049171305459,63.61991882324219,18712900,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.022085773880459958,-0.02233331614773731,0.9762800917751511,,59.40320472717285,61.01241241455078,-38.094853728478945,0.282221324720315,0.1493186307712747
2025-05-19,60.96576253979422,62.8316569136733,60.50677406757092,62.42255783081055,20323500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.018820536312822322,-0.01899989660976338,0.9138892792397421,,60.060756874084475,60.84878059387207,-39.25994178183269,0.25868019969542433,0.16685759960274332
2025-05-20,60.81609604211869,61.28506088256836,59.668621023726885,61.28506088256836,22326200,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.01822253024820364,-0.018390605521475357,0.914771435956844,,60.59957046508789,60.76545455932617,-40.36677932999089,0.23631605217161086,0.18866642418909765
2025-05-21,60.816094287282304,62.31279880391936,59.54888400643829,59.97793960571289,14022800,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.021328546598984643,-0.021559286850470056,0.9153837751873405,,60.91587409973145,60.62628532409668,-41.63866925589871,0.21061694756101357,0.09824479635151116
2025-05-22,59.27947714909536,62.72189832257293,59.18967472521972,61.714115142822266,16653100,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.02894690195299754,0.02853585391991868,0.667439949469096,,61.141377449035645,60.46821884155273,-39.949289537002755,0.2447516200971927,0.1268880036763665
2025-05-23,60.017852778746196,61.16532396037035,59.8681808042091,60.556663513183594,17443200,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.018755055094933026,-0.018933161587892582,0.5375482626238619,,61.22968292236328,60.30873046875,-41.07554392022614,0.22199514673968682,0.135491964482118
2025-05-27,62.801722744984644,65.37605264077736,62.32277773661197,63.67979049682617,25511700,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.05157363042240015,0.05028773788630987,0.5539666263434821,,61.485120582580564,60.2121036529541,-38.03659579952693,0.28339845222171095,0.223355599162799
2025-05-28,64.65764257474527,65.7552244392967,64.35829860594335,64.4480972290039,23421200,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.012065157975292395,0.011992954143705492,0.5478578429246869,,61.779971313476565,60.097753372192386,-37.28899753916132,0.2985040093210198,0.20059065793457026
2025-05-29,67.21201489069142,67.44150533196341,63.190869767335464,63.589988708496094,38742400,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.013314722348724883,-0.013404158025634653,0.5497805574742313,0.8980345437646813,62.04738273620605,60.00849983215332,-38.12397712513759,0.2816328734698561,0.3674341009127756
2025-05-30,60.66642259459676,60.84602744193193,58.481235360440856,60.057762145996094,48347500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.0555468971490487,-0.057149246157435274,0.5711942403519812,0.9027554667900545,62.00946617126465,59.81810340881348,-41.56099820375976,0.21218632589594252,0.4720308657973773
2025-06-02,59.61872717511589,62.163123975301104,59.399209304734434,61.3349494934082,18270300,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.021265982976644393,0.021043017475136212,0.5721449699605594,0.8095074404965086,61.9665605545044,59.63969604492188,-40.31823538638882,0.23729690425592154,0.14449884460164347
2025-06-03,61.89372273516973,63.370470810585246,61.01565878091182,62.222999572753906,19286600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.01447869586068773,0.014374880418769269,0.5513965759223909,0.8092184258260745,61.98551902770996,59.481043090820314,-39.45412126811919,0.2547567163580223,0.15556605807700769
2025-06-04,62.90150270510023,66.88273458606972,61.724094848024016,66.15434265136719,26990200,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.0631815101426696,0.06126583750445626,0.572079863657078,0.8054787513621838,62.23896102905273,59.35377471923828,-35.62874121692401,0.33205023060674005,0.2394560371469828
2025-06-05,67.12221085961406,67.44150754554927,64.66761615911841,65.01685333251953,23426600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.017194476934677017,-0.017344018626317733,0.5547085786816631,0.8051289736302967,62.68048915863037,59.225484161376954,-36.735571341325745,0.3096862330832453,0.2006494623749589
2025-06-06,66.82287126682598,69.62669539248476,66.16431760182867,68.19983673095703,22926300,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.04895628187600187,0.04779565254569329,0.5407897058958474,0.8071887903358376,63.215311431884764,59.25872619628906,-33.638380139187475,0.37226636606602787,0.19520133987006397
2025-06-09,69.31737495838215,71.08348290176228,68.808493301761,68.98809814453125,19351800,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.011558112912848362,0.011491828187753654,0.5372749668692071,0.8067345482040937,63.688768768310545,59.34560699462891,-32.87136504375669,0.3877642489990291,0.15627606724614448
2025-06-10,69.7763681417514,70.42494165189723,67.91047368297595,68.68875885009766,14948700,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.0043389990807758405,-0.004348439856195301,0.5373720903227152,0.8068126373580727,63.9052921295166,59.48271324157715,-33.16263612912556,0.3818789864928463,0.10832757993592494
2025-06-11,69.2375475713888,70.08567857449047,67.49139237156608,68.09007263183594,13885500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.008715927151460967,-0.008754133006144716,0.5387607656967784,0.8056469132972838,64.04298858642578,59.6172144317627,-33.74518572361979,0.3701083114801619,0.09674963900607428
2025-06-12,67.79073747628301,69.9060749398665,67.62110518263331,69.48699951171875,11862600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.020515867084413664,0.02030825149026268,0.5394209452359463,0.8040433634418895,64.22957763671874,59.757727432250974,-32.38591076022307,0.3975730698427734,0.07472084225382175
2025-06-13,67.91047269160981,68.81847711508544,66.82287102846622,67.04238891601562,14159800,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.03518083401040861,-0.035814587960267714,0.5402207300611744,0.8063338039205911,64.32885971069337,59.83818557739258,-34.76463081053262,0.34950996770868137,0.09973668678359313
2025-06-16,68.36946197959854,71.12340054295828,67.89052077626921,70.26528930664062,19706100,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.04807257680901467,0.046952836181351765,0.552804511981504,0.811990275047583,64.66112823486328,60.13439628601074,-31.628598514507516,0.4128749023591675,0.16013429191830975
2025-06-17,70.06572544859308,72.59016573304051,69.01802928986734,69.83622741699219,25313400,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.006106313570787281,-0.006125033348292161,0.552885652975232,0.812113397652817,65.03181171417236,60.5458122253418,-32.04609573125213,0.40443918443326693,0.22119616943519424
2025-06-18,74.36625629354806,77.47940439081256,73.56801846196957,74.78533172607422,55359800,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.07086729183595386,0.06846887327075268,0.5824995305823335,0.8219851018820571,65.70682525634766,61.02491470336914,-27.230386566046295,0.5017427412033251,0.5483927875264892
2025-06-20,76.89069931359104,77.15013023379821,73.13896538930629,73.34850311279297,46009100,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.01921270629037397,-0.01939966891099745,0.5269538196617226,0.8224000151907014,66.37535343170165,61.49461616516113,-28.6284877758169,0.4734934811736475,0.44656636516686304
2025-06-23,72.82964021822148,73.01922522785566,69.02801315224208,70.62449645996094,26862100,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.037137862904211394,-0.03784503724981359,0.5420097080810012,0.8134184543636895,66.8208724975586,61.6919652557373,-31.279073212064862,0.4199372173665869,0.23806106514443023
2025-06-24,72.23095754191871,75.27425969403538,71.7520163717502,75.04476165771484,26999800,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.06258827204891837,0.06070769794097063,0.5597888560499279,0.8201037667701916,67.54527740478515,62.1389810180664,-26.977949150807778,0.506843352042123,0.23956057837434036
2025-06-25,76.20221935848036,76.32195084876471,74.43610375045714,75.76318359375,19426700,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.009573245622551685,0.009527712476018295,0.5153917579204048,0.8142317333191985,68.14944705963134,62.588790588378906,-26.278891122165998,0.5209681320572807,0.15709170661375718
2025-06-26,78.85637421572937,80.94178655917194,77.27984356185537,79.7943115234375,37440600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.053206950110529005,0.05183974765976384,0.5327943267967271,0.8198378387221565,68.91675777435303,63.14177314758301,-22.356415760010215,0.6002235004749386,0.35325787489464205
2025-06-27,78.6767603078795,78.82643227142766,76.24212631051651,76.990478515625,27254000,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.035138256778980415,-0.03577045918101527,0.5467697462728379,0.8236599923133493,69.58678226470947,63.61752555847168,-25.08467596027537,0.5450977833327896,0.2423287429570793
2025-06-30,78.22776063041188,78.26767366592168,76.54147104013043,77.2299575805664,17072900,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.0031105023576754043,0.003105674753475747,0.5446217751940804,0.8236214496655406,70.445392036438,64.1258065032959,-24.85165166822379,0.5498061433380546,0.13145950443102347
2025-07-01,76.56143111012807,77.60911974140912,74.87514152544267,76.07250213623047,16702100,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.014987130390800463,-0.015100572302306312,0.5417885104716054,0.7827934947352455,71.1822696685791,64.61552825927734,-25.977909763325414,0.5270495949803893,0.1274215995243374
2025-07-02,76.02260842554347,78.9162308610913,73.61789968636778,74.08686828613281,39388500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.02610186065053821,-0.026448560531787697,0.5451498516790331,0.746484147900162,71.77546310424805,65.11183532714844,-27.91002404774466,0.4880103620220193,0.3744699433081636
2025-07-03,74.66560200758815,75.17447606801434,73.96713532419402,75.01483154296875,10218000,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.012525340567130394,0.01244754740599159,0.5403993294016726,0.7448942294974185,72.21848754882812,65.60195617675781,-27.007072547466425,0.5062549007916641,0.05681162324212837
2025-07-07,74.26647687858636,74.64563927438348,71.29302061769167,71.39280700683594,22050900,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.048284112109991284,-0.04948872582230921,0.5581694640229625,0.7517362534554742,72.53728523254395,65.9567749786377,-30.531471239821016,0.4350428494660551,0.18566848670039574
2025-07-08,72.1711012085156,73.33852902722299,71.64226677504817,71.79193115234375,16356800,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.005590537229746451,0.005574968175785547,0.5540665208177766,0.6091031545989525,72.71688995361328,66.2485326385498,-30.143104843491532,0.44288996614117804,0.12366138225281989
2025-07-09,72.3507081102438,73.32855092838705,71.14336721939861,72.10125732421875,18453500,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.004308648157389738,0.00429939250961346,0.5492547644506545,0.5388947531005137,72.87254791259765,66.51474670410157,-29.84211606089447,0.4489715790646055,0.14649383969038374
2025-07-10,72.24094720136291,73.39839485864218,71.2331639215434,73.19883728027344,11542400,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.015222757505034767,0.015108053936917627,0.5331468993096627,0.5391388541546956,73.09805183410644,66.80730270385742,-28.7741196066231,0.47055092492071543,0.07123395673299952
2025-07-11,72.46984348624973,73.0790022149888,72.02046759338022,72.60964965820312,10136000,0.06,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.008049139084195467,-0.008081708291313602,0.5340807524013448,0.5369952387222636,73.3240306854248,67.08847404479981,-29.34742662430366,0.45896700030487564,0.05591866692511581
2025-07-14,72.010470317573,72.84930724510811,70.38272287836232,72.40991973876953,12029400,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.0027507352035684995,-0.0027545254278464226,0.5318877849151878,0.5364697134989849,73.47017669677734,67.37183723449706,-29.541773145110895,0.4550401419603017,0.07653724607915949
2025-07-15,73.64821315079543,73.9078564423041,72.02046555547425,72.31006622314453,15683100,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.0013790032634373173,-0.001379954963469855,0.5006690483139464,0.5325956004267232,73.73356056213379,67.60171669006348,-29.638935269879795,0.4530769377884928,0.1163249838287789
2025-07-16,70.03320503701613,70.92197606480953,67.9061475691844,70.75221252441406,26477200,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.021544077887068025,-0.021779539544956115,0.505186303101379,0.5351920001396658,73.75790672302246,67.77289970397949,-31.154799528642535,0.42244822270247323,0.23386961531006276
2025-07-17,71.00186633757576,73.02906331488006,70.0232231990186,71.91061401367188,15030000,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.01637265391323406,0.01624006725465937,0.50551652084014,0.5250290159343413,73.86162605285645,67.97423538208008,-30.02762088773779,0.4452233710996636,0.10921291345510935
2025-07-18,72.25014545321363,75.15613290713169,71.0518046670017,74.5469741821289,16914800,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.036661627836410915,0.036005576903256536,0.48454659934945343,0.5272733153393178,73.84970817565917,68.24346481323242,-27.462319565895775,0.4970564312449164,0.12973784109297853
2025-07-21,73.38856666806966,73.448489036652,72.10034621708334,72.95915985107422,15595300,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.021299514144939358,-0.021529622121488144,0.48628177714836346,0.5176356646495438,73.83024101257324,68.57892219543457,-29.007336916343075,0.4658386649071629,0.11536886718690446
2025-07-22,72.8692910557934,73.04904293202421,70.20297790742373,71.89064025878906,12192300,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.014645448144773643,-0.01475375145485462,0.4701967039078004,0.5035675598583187,73.89354820251465,68.86666717529297,-30.047056282194156,0.4448306702651743,0.07831118003088322
2025-07-23,72.46983820968448,73.60826416633849,72.14029184884663,73.16886901855469,11239000,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.017780183277883,0.01762396482966263,0.47161912159651126,0.502000415202603,73.79975357055665,69.13966552734375,-28.803280122064134,0.4699617236686628,0.06793001836005305
2025-07-24,73.56831313562719,74.01769658211681,72.29008110971373,73.93780517578125,10641400,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.010509061675281206,0.010454225337690146,0.4717431488869043,0.5018946928444532,73.7084846496582,69.33125579833984,-28.055069401789183,0.48507965579426854,0.06142232695704444
2025-07-25,73.89786521910015,74.4471091567879,72.99910587509497,74.10757446289062,9830300,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.0022961093679445543,0.0022934773370137237,0.4704690763738659,0.5018178794458532,73.42414779663086,69.50668441772461,-27.889875972666513,0.48841746288710863,0.052589682216448254
2025-07-28,75.04627604065156,76.47430259369803,74.55695449444887,75.80522918701172,13267400,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.022907978522103578,0.022649530354700773,0.4712824803802979,0.5028138718683655,73.3648853302002,69.70768463134766,-26.237978800222127,0.5217947838139156,0.09001870852381254
2025-07-29,76.29455677022618,78.65130018577763,75.86514993725203,76.23463439941406,14717200,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.005664585636209862,0.00564860220227479,0.45693185138310516,0.4961038121297848,73.31511917114258,69.93124237060547,-25.820147514436055,0.53023725175416,0.10580661179704191
2025-07-30,82.99529390392082,85.15230875472018,80.45879864520026,81.62718200683594,45527600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.07073619031435041,0.06834644022200215,0.47978094056867315,0.51321532380768,73.59285316467285,70.29138763427734,-20.572947351526768,0.6362592770509637,0.44132296923221004
2025-07-31,82.6357914468956,83.13510136500372,79.51011410233,80.25907897949219,26433200,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.016760385372965314,-0.01690243001734488,0.48299242052078045,0.5147108138545478,73.90146369934082,70.64811805725098,-21.904175362953985,0.6093612198925923,0.23339046801800722
2025-08-01,76.96363099410762,77.05351074178596,73.31866704343902,74.34724426269531,28877000,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.07365938896841151,-0.07651328148133045,0.49347456109332266,0.5382777823916559,73.86808433532715,70.90936172485351,-27.656666086703012,0.4931295729003424,0.26000274420721814
2025-08-04,75.59552112067753,76.78388120415931,74.7167383777617,76.42437744140625,11882900,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.027938267239222547,0.027555113906106963,0.49621252948650185,0.5110972476244333,74.11966285705566,71.23829048156739,-25.635518690857005,0.5339677596814894,0.07494190339083827
2025-08-05,76.80385089512532,77.89234279767906,74.85653775386479,76.52423095703125,11920800,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.0013065662942632894,0.001305713479281353,0.4822841814781413,0.5098167671509376,74.35627784729004,71.53449279785156,-25.538356566088105,0.5359309638532982,0.075354623444677
2025-08-06,75.97499473142798,76.3444791741518,73.87789471608292,75.2160415649414,14469700,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.017095100149708164,-0.017242908326555357,0.4512026128007027,0.5080064252257612,74.51201705932617,71.82768035888672,-26.811285817902686,0.5102108591980759,0.10311140827922961
2025-08-07,76.39441999048262,77.1433848923501,74.08761053076758,75.74531555175781,14628000,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.007036716846624103,0.007012074687033588,0.45081750393501113,0.4821295368334421,74.63934097290038,72.06899085998535,-26.296277559834763,0.5206168313107665,0.10483524955951118
2025-08-08,76.09481997298457,77.28317988338887,75.5056379924787,77.23324584960938,9971300,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.019643858989996987,0.01945340847343998,0.4264812894718478,0.4826895082272526,74.8705207824707,72.32469383239746,-24.848452029182273,0.5498707934754361,0.054125131493262535
2025-08-11,77.84241330652752,79.89957535315914,77.08346771540587,77.17333984375,11843600,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",-0.0007756505012883608,-0.0007759514737814758,0.41383570878052944,0.4827126751338491,75.10869178771972,72.59636085510255,-24.906743365038434,0.5486929909726058,0.07451393774134323
2025-08-12,76.24462216988564,77.86238903034197,74.7367040997676,77.70260620117188,15547900,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.006858150217334824,0.006834740077687702,0.4141906589028939,0.4819152659652249,75.3783187866211,72.94925773620605,-24.391742530726983,0.5590988130849778,0.11485269487682648
2025-08-13,78.29179708716266,79.94950206202681,77.92230500306454,79.21052551269531,11740200,0.0,0.0,MRVL,27.496479,2.84,68207.689728,7793.299968,33.988,1.989,102.77,47.09,Technology,Semiconductors,"Marvell Technology, Inc.",0.019406290023521677,0.019220389224094685,0.4149851375834372,0.4800359978846708,75.80123443603516,73.30676925659179,-22.924466758105172,0.5887457760847742,0.07338794160501275
