date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-10,103.04023916655143,105.95299784514313,102.15963255469897,104.80144500732422,3381900,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.023919851725244357,0.02363825375450938,,,104.50630073547363,,-9.065991316855342,0.5665890342660604,0.39793191749937373
2025-04-11,104.68532358050246,107.06585417247213,103.50473361749981,106.29169464111328,2617200,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.014219743188511602,0.014119590949819039,,,104.6722599029541,,-7.7729330662791485,0.6450637805680088,0.2915077796643193
2025-04-14,105.74978297449366,108.81737651530744,105.38206127309603,108.62384033203125,2132900,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.021940996413617242,0.021703756664400525,,,104.89628105163574,,-5.74937932144794,0.7678717566844953,0.22410721741308764
2025-04-15,108.78835407818583,109.23349323574078,107.9754931947201,108.19805908203125,2314400,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.003919777175052097,-0.003927479636145789,0.27599785393367526,,105.08982009887696,,-6.1188207531182215,0.7454506301723407,0.24936677150889303
2025-04-16,108.99156446383621,109.33026386652045,107.4722825041499,107.84001159667969,2132900,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.0033091858429743493,-0.0033146733078176648,0.2686331744129924,,105.28094024658203,,-6.4294910224037425,0.7265962819209179,0.22410721741308764
2025-04-17,107.86904544203499,109.74637754231348,107.80130703547508,108.47869110107422,2055200,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.005922472512180255,0.005905003610643958,0.2685264806829772,,105.45609283447266,,-5.875322255033216,0.7602283734438534,0.2132936231803379
2025-04-21,108.27547613548326,108.52707909598163,106.42718110476386,107.37551879882812,2333900,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.010169483896318554,-0.010221546364051714,0.2619257931417766,,105.60898857116699,,-6.832521649606833,0.7021366520414563,0.25208060789935144
2025-04-22,107.89807543309438,109.89152630277276,107.86904574204976,109.63993072509766,1833500,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.02108871697758219,0.02086942764814748,0.25575304657449327,,105.92203826904297,,-4.867739067160385,0.8213778498972111,0.18243939098727976
2025-04-23,108.60449132200088,109.44638185330804,107.74323535937954,108.88511657714844,2098400,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.006884482167740291,-0.006908289545663905,0.2420153431600719,,106.25927963256837,,-5.522675421129338,0.7816302482723544,0.21930581456843043
2025-04-24,108.65287910400937,108.86577335316926,107.20133545930045,107.69486236572266,2389200,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.010931284723219692,-0.01099147022116654,0.24203597607805916,,106.44459381103516,,-6.555433955989018,0.718952898680276,0.25977676956049767
2025-04-25,107.78194583361027,107.87872131123599,106.20460447960482,106.88198852539062,2820700,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.007547935179782139,-0.007576564997508891,0.23893785476792062,,106.5684585571289,,-7.260747483392082,0.6761479437591625,0.3198290978929496
2025-04-28,106.69813324379213,107.67550061525954,105.3433577453736,107.54002380371094,2938200,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.006156652654006223,0.006137777898647194,0.23468489017002253,,106.68264656066894,,-6.689784118255152,0.7107992869657516,0.33618170178417345
2025-04-29,107.36583967581309,108.7496448828875,106.75619401590171,108.50772094726562,2000400,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.008998483628021026,0.008958238523980911,0.23392194056207413,,106.7571590423584,,-5.85013366831616,0.7617570500919817,0.20566704706766498
2025-04-30,109.16574828259382,109.61088741345573,107.12390978874828,109.1076889038086,4940600,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.005529265118696447,0.0055140348479973044,0.23421677849755418,,106.88731422424317,,-5.329554096478444,0.7933506382476103,0.6148579063100176
2025-05-01,109.2528408572227,109.7947480611429,107.93677417661767,108.92382049560547,3265400,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.0016852011993877536,-0.0016866227482173072,0.23402876317662777,,107.03150062561035,,-5.489092845461633,0.7836683498849576,0.38171848470509645
2025-05-02,106.79489676901721,108.27546999109099,105.72075396419267,106.47555541992188,3421800,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.02247685643547881,-0.022733311122054838,0.2429737957323122,,106.90134506225586,,-7.613400937161064,0.6547456671759577,0.4034848442675425
2025-05-05,106.77554297672653,107.09488433855036,105.38206615019685,105.9820327758789,3225200,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.004635079310895351,-0.004645854600110674,0.2426192142621942,,106.91102180480956,,-8.04162015108121,0.6287573606483678,0.37612380660784367
2025-05-06,106.2916912881497,107.7432348264594,105.50786014000079,106.9013442993164,2186800,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.008674220519826914,0.00863681561894858,0.24192354537410685,,107.15633239746094,,-7.243952885625678,0.677167195442816,0.23160853953850863
2025-05-07,106.64974504092093,108.14967636889342,106.64974504092093,107.45293426513672,3555200,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.0051598038306786,0.0051465376572267735,0.23887091844827235,,107.3977725982666,,-6.765349878406318,0.7062132570213665,0.4220502686002171
2025-05-08,107.07553763361486,107.3658419327039,104.02729450411697,104.26921844482422,3652300,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.029628933282145442,-0.030076737627532598,0.2503532204190235,,107.4935749053955,,-9.527793106443195,0.5385626261258674,0.43556378211373065
2025-05-09,104.70467558454243,104.70467558454243,103.58215237095247,104.20147705078125,2248900,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.0006496777769444684,-0.0006498889090015524,0.25010402092195255,,107.46357650756836,,-9.586570888693059,0.5349954461104319,0.24025106465889165
2025-05-12,102.21769378007782,103.15635978710478,99.62426901771839,100.1952133178711,3918400,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.03520777491959017,-0.039205888139302564,0.27246070909783193,,107.15875244140625,,-13.06272163308365,0.32403043532934445,0.4725972110112172
2025-05-13,99.91457913323465,99.97263851159704,96.86633625936311,97.3308334350586,4495900,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.02858799126187006,-0.029004586846997915,0.27772113082945543,,106.59410209655762,104.69654861450195,-15.548083787367814,0.17319564931796114,0.5529685194978707
2025-05-14,96.88189697265625,97.20396007810777,95.42774340754399,96.88189697265625,3383900,0.85,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.00461247938148901,-0.0046231496882006146,0.2777115697948119,,106.02829399108887,104.6571841430664,-15.937616509625812,0.14955519727963856,0.3982102596932669
2025-05-15,97.73097521815653,99.6340619425992,97.46747376625582,99.55599212646484,3497300,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.02760159779451188,0.027227541132211243,0.2914628706528905,,105.61409301757813,104.70904174804687,-13.617360410876492,0.29036981922243593,0.4139922620870098
2025-05-16,99.57550144486044,101.91776703603003,99.25343834383,101.78113555908203,2758900,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.0223506730744103,0.022104557266772396,0.2862388191228613,,105.27921524047852,104.79166091918945,-11.686650274115374,0.407543185617503,0.3112283241016506
2025-05-19,101.8396967428549,102.87420185516069,101.40052517204208,102.84491729736328,2047800,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.010451659164912197,0.010397418186722282,0.2757058346878919,,105.05268516540528,104.8427195739746,-10.763629243068737,0.4635606474839509,0.21226375706293318
2025-05-20,102.52285815026195,103.52807867074846,102.48381952037758,103.16697692871094,2177700,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.0031315075145275095,0.0031266145570981534,0.25499626364174555,,104.72903747558594,104.84177047729492,-10.484184877474242,0.48051991879733924,0.2303420825562947
2025-05-21,103.07914533147739,103.36216981302023,102.23007188684888,102.68876647949219,2741200,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.004635305438378756,-0.004646081780619441,0.2548343769851202,,104.41921997070312,104.88719024658204,-10.899118022132592,0.4553379339603653,0.308764995685696
2025-05-22,102.45454468700005,102.45454468700005,100.47337326707712,100.93206787109375,2266100,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.017107018310023814,-0.017255033846099062,0.2596134329611282,,104.08108024597168,104.91934585571289,-12.423368441567245,0.36283230638135117,0.24264480752637294
2025-05-23,101.86896607671733,102.1617520654756,99.98539507854346,101.595703125,2116000,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.006575068438643417,0.0065535469614385975,0.25022886895273155,,103.81676597595215,104.92742095947266,-11.847546095444686,0.39777853754056214,0.22175522587469035
2025-05-27,101.76162011982998,101.96657479641179,100.9808698283841,101.46884155273438,2638900,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.0012486903320068077,-0.0012494705953852905,0.24608107747310412,,103.51320686340333,104.89734756469727,-11.957621212377981,0.39109816032503564,0.2945277924680602
2025-05-28,101.13701038203693,101.64450511229325,99.47790960464953,99.65357971191406,1945700,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.017889844932120424,-0.01805180271518332,0.2402174029073336,,103.07049980163575,104.80755081176758,-13.532685716343545,0.29550866363931105,0.19805438806468673
2025-05-29,99.2436889397148,101.2346144135733,99.03874171465166,100.89302825927734,2762900,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.012437571745504528,0.012360860562349016,0.2441752042450107,0.2619130996296725,102.65976676940917,104.73886581420898,-12.457242291299485,0.3607765275617788,0.3117850084894369
2025-05-30,100.99062849444812,102.57165207132589,100.47337222673035,101.97632598876953,6398500,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.010737092028879403,0.010679858770953812,0.24700418491555243,0.25951872207493676,102.31239204406738,104.69804016113281,-11.517287645319279,0.417821677960661,0.8177554485484455
2025-06-02,101.14677197653337,102.28862395168008,100.67832332071494,101.36148071289062,2292200,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.006029294249594974,-0.006047543835894992,0.24620827443951152,0.25959099120938395,102.05668830871582,104.6257569885254,-12.050775954107918,0.38544466813253564,0.24627717315667882
2025-06-03,101.36147333931606,101.3907504474428,99.72188827150946,100.75638580322266,2316600,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.005969673148145116,-0.005987562879658073,0.24531772834103083,0.25406417587854596,101.795405960083,104.55453262329101,-12.575804075294874,0.35358110081592364,0.2496729479221755
2025-06-04,100.74663366794985,101.30292107062232,99.4388657282464,99.75116729736328,1845700,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.009976722545631644,-0.010026823549747765,0.23626353099701533,0.24760072067717723,101.43789710998536,104.48197723388672,-13.448011021810602,0.3006475080561862,0.1841372783700281
2025-06-05,100.03420079310793,100.03420079310793,98.83378710741337,99.80973052978516,2734400,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.0005870932041054377,0.0005869209323133855,0.23619888474409123,0.2412950826916855,101.05573692321778,104.43536605834962,-13.39719693727969,0.30373137716289667,0.3078186322264592
2025-06-06,99.65358297593454,100.08300046239225,98.64836244705162,99.16561126708984,1694500,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.006453471613201978,-0.0064743852868888434,0.23521201727511326,0.24060930317310816,100.80055656433106,104.33890670776367,-13.956085668468681,0.26981283453612,0.1630946085117043
2025-06-09,98.92162103649981,99.5267086092076,98.16038639571532,98.6776351928711,1781800,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",-0.004920819505709995,-0.004932966603514975,0.23485861654119172,0.23762069130517027,100.52436447143555,104.22436553955077,-14.379492240458921,0.24411660367822502,0.17524424527514126
2025-06-10,98.96067149901306,100.25867812934331,98.48246127315484,99.93661499023438,2311800,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.012758512046853632,0.012677807949917339,0.23774752962814105,0.2362668223981675,100.51143455505371,104.11797256469727,-13.287101960751086,0.31041295964253474,0.2490049266568319
2025-06-11,99.73165995804912,100.22938573866449,99.35104262188098,100.08300018310547,2439100,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.0014647803798977233,0.0014637086355694484,0.235620732367527,0.23502975437243767,100.64904289245605,103.97928314208984,-13.160086609019118,0.31812142714519936,0.2667214072981323
2025-06-12,100.6588055158763,101.27364720079586,100.20011090906084,101.2638931274414,1902600,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.01179913613875927,0.01173006908877486,0.2381833865364628,0.23634857753909502,100.8681427001953,103.8744692993164,-12.135450648640862,0.3803058237156605,0.19205611378628887
2025-06-13,101.43956033572744,102.74732093005431,101.20532855650032,101.45907592773438,3337400,0.0,0.0,ED,19.945036,5.64,40642.936832,16917.999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc.",0.0019274668814810436,0.0019256117006753064,0.23850412074353378,0.2363331735199218,100.96329689025879,103.78284896850586,-11.96609463970987,0.39058391430411465,0.39173880368525066
