date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-03,101.16000366210938,103.23999786376953,97.33000183105469,97.72000122070312,8088100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.09635655842201485,-0.10132041942838683,,,114.86050071716309,,-46.64773901468491,0.1282327813888146,0.2830585409630667
2025-04-04,91.6500015258789,95.37999725341797,84.38999938964844,87.70999908447266,12486000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.1024355506670801,-0.10807035135621289,,,112.96850051879883,,-52.11290724804943,0.020366373737912693,0.4737252827767397
2025-04-07,80.91999816894531,94.13999938964844,80.0,88.62999725341797,9081700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.010489091079105783,0.010434462235829955,,,111.58100051879883,,-51.610615170660644,0.03028014759919467,0.32613511720765287
2025-04-08,94.375,96.55000305175781,84.11699676513672,85.81999969482422,8447500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.03170481378397405,-0.03221829375362163,,,110.29750061035156,,-53.1447916057959,0.0,0.2986399836988802
2025-04-09,85.61499786376953,107.94000244140625,85.19000244140625,106.58999633789062,13935100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.10774895516621459,0.2167375883366951,,,109.99200057983398,,-41.80498125251658,0.22381463003888444,0.5365496252043059
2025-04-10,98.9000015258789,102.0,95.34500122070312,100.45999908447266,8620900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.05751006158200678,-0.05923003513552874,,,109.41250038146973,,-45.151780364450396,0.15775862189450537,0.306157574601468
2025-04-11,100.0,105.66500091552734,98.802001953125,103.98999786376953,6481200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.03513835169686441,0.03453509092094177,,,108.71500015258789,,-43.224504332949586,0.1957974037202015,0.21339293068989287
2025-04-14,108.20999908447266,109.45999908447266,102.86000061035156,105.05999755859375,3674700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.01028944818544919,0.01023687215811784,,,107.89949989318848,,-42.64031581208028,0.20732757341422245,0.09171981149662489
2025-04-15,104.80999755859375,106.31400299072266,102.66000366210938,103.80000305175781,3092100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.011993094765999968,-0.012065592155454006,0.991792543604304,,107.1034999847412,,-43.32823594029384,0.19375004573115212,0.06646174656094062
2025-04-16,98.0,101.70999908447266,97.8949966430664,101.0,4881700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.026974980437733165,-0.027345483290892637,0.9916536815602793,,106.25799980163575,,-44.85695566717624,0.16357759756438145,0.14404814032836352
2025-04-17,102.26000213623047,102.26000213623047,98.83999633789062,100.7300033569336,3124900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.0026732340897663853,-0.0026768135606145085,0.9803841683152522,,105.34099998474122,,-45.004365933100246,0.160668150836097,0.06788375914228363
2025-04-21,99.79000091552734,100.2300033569336,95.31999969482422,96.83000183105469,4231800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.03871737710619716,-0.039486820747211666,0.96353555023385,,104.22900009155273,,-47.13365263646283,0.11864227025141898,0.1158723483583992
2025-04-22,98.22000122070312,101.84700012207031,97.90399932861328,100.55000305175781,3808500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.03841785758915539,0.037698264035876804,0.9511770187659969,,103.01400032043458,,-45.102640832191625,0.15872849227947164,0.09752058233149367
2025-04-23,106.4000015258789,109.86000061035156,104.66999816894531,105.16000366210938,5140700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.04584784157568422,0.04482788811653641,0.9541323746389944,,102.0580005645752,,-42.58571540614251,0.20840522544491993,0.1552768372359197
2025-04-24,107.36000061035156,112.5,106.9800033569336,112.01000213623047,5047600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.06513881928086351,0.06310513740958477,0.9724467524473939,,101.91200065612793,,-38.84581669784316,0.28221986781580044,0.15124057591509543
2025-04-25,112.0,114.83000183105469,110.55999755859375,113.33999633789062,3908400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.011873887834075392,0.011803946335212005,0.9726449683586961,,101.9555004119873,,-38.119678784728855,0.2965517025923747,0.10185165113869392
2025-04-28,112.52999877929688,114.18000030517578,110.01000213623047,112.08000183105469,3241300,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.011116945011005908,-0.011179200064858865,0.9613736697222645,,102.16950035095215,,-38.8075989129424,0.2829741749093043,0.0729301696443668
2025-04-29,112.5999984741211,113.59100341796875,111.48999786376953,111.6500015258789,1954000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.0038365479849290507,-0.003843926412990846,0.957436555719832,,102.41250038146973,,-39.04236649602593,0.2783405507025497,0.01712051123086461
2025-04-30,108.59500122070312,114.23999786376953,107.54000091552734,114.05000305175781,3737400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.021495759006529225,0.021267983535672313,0.9588673697891473,,102.76600036621093,,-37.732035896616175,0.30420263738645215,0.09443810993717999
2025-05-01,117.0,119.57099914550781,115.2300033569336,115.4000015258789,6993600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.011836899938603596,0.011767391808053878,0.9583470452287796,,103.12900047302246,,-36.994976236143856,0.3187500354544887,0.23560754186916616
2025-05-02,118.56999969482422,123.9800033569336,118.45999908447266,123.2699966430664,5132000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.06819753044303578,0.0659726770345431,0.9777857813495093,,104.40650024414063,,-32.69818920994409,0.40355602150404146,0.15489965706952688
2025-05-05,121.08999633789062,123.43000030517578,120.5,121.94999694824219,3525200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.010708199324823031,-0.01076594469379838,0.9785523930961689,,106.11850013732911,,-33.41887041480553,0.3893318861598912,0.08523838220056447
2025-05-06,118.0,123.58000183105469,118.0,122.44000244140625,4236100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0040180853253488635,0.0040100343795602365,0.9688185008418047,,107.80900039672852,,-33.151341755074114,0.3946121180277258,0.11605877073948989
2025-05-07,123.1050033569336,124.44000244140625,120.19000244140625,124.19000244140625,8972600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.014292714514094085,0.014191536601754155,0.9694115534906865,,109.72750053405761,,-32.19589296712915,0.41346987757863063,0.32140519121300276
2025-05-08,119.19499969482422,119.80000305175781,114.33000183105469,116.5199966430664,15725300,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.061760251610902483,-0.06374976733728026,0.9608726592389579,,110.2240005493164,,-36.38349167773182,0.33081894895055125,0.6141620313969973
2025-05-09,117.55999755859375,118.81999969482422,114.80000305175781,115.80000305175781,5364800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.006179141881664685,-0.006198311788709842,0.958644295911548,,110.99100074768066,,-36.77658710867121,0.323060396937357,0.1649924780736932
2025-05-12,121.63500213623047,125.44999694824219,121.30000305175781,124.80999755859375,7552600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.07780651355258472,0.0749279698767906,0.9731649085147033,,112.03200073242188,,-31.857393776701382,0.4201508597744346,0.2598424514109573
2025-05-13,125.0,128.89999389648438,124.19999694824219,126.68000030517578,7630700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.014982796115384334,0.014871662710088449,0.9722503388606222,,113.11300086975098,112.05840026855469,-30.836427000886772,0.4403017524341922,0.2632284021000698
2025-05-14,128.97000122070312,134.97000122070312,128.80999755859375,133.4499969482422,8876000,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.05344171634636319,0.052062628902891,0.9811364969065032,,114.59550056457519,112.27760025024413,-27.140206951167183,0.5132543060658376,0.3172171907447791
2025-05-15,133.0050048828125,135.17999267578125,129.0,133.07000732421875,5357900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.002847430743447732,-0.002851492386364,0.9817319988599593,,116.19900093078613,112.44340042114258,-27.34767016585567,0.5091595900877388,0.1646933351831058
2025-05-16,133.35000610351562,136.14999389648438,132.89999389648438,135.9600067138672,4789900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0217178870563004,0.021485413613113614,0.930248109437821,,117.96050109863282,112.80420059204101,-25.769815072140645,0.5403018264261686,0.14006823926228762
2025-05-19,130.35499572753906,133.27999877929688,129.52999877929688,132.0500030517578,4195600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.028758483885177544,-0.029180112355344155,0.8738638495211379,,119.72150115966797,112.93420059204101,-27.904562649182235,0.49816816419575943,0.11430293203386818
2025-05-20,131.83999633789062,132.0399932861328,129.6999969482422,131.0399932861328,3108500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.007648691724975731,-0.00767809298425653,0.8762686497520846,,121.24600067138672,113.22740051269531,-28.45599842425594,0.48728443773620395,0.06717275285161212
2025-05-21,128.9199981689453,135.33999633789062,128.60000610351562,130.4499969482422,4810100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.0045024142866242345,-0.004512580680851217,0.8673137721610038,,122.51050033569337,113.60660049438476,-28.77811915907284,0.48092671826428635,0.14094399091299278
2025-05-22,129.60000610351562,131.13900756835938,128.95799255371094,129.27999877929688,2366200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.008968939795449216,-0.009009402858191382,0.5410907147955106,,123.37400016784667,113.93820053100586,-29.41690392045377,0.4683189787528751,0.03499104739030343
2025-05-23,126.13999938964844,127.66000366210938,124.9000015258789,127.18000030517578,2966800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.01624380023166727,-0.016377177091645507,0.5106966875897796,,124.06600036621094,114.24080047607421,-30.5634416329025,0.44568968373445067,0.06102948508404181
2025-05-27,130.0500030517578,135.99000549316406,129.72999572753906,133.9600067138672,5507500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.053310319173001997,0.05193788980563015,0.5215687175579745,,125.16000061035156,114.56120056152344,-26.861756544077753,0.5187501012251344,0.17117909988337762
2025-05-28,134.8249969482422,138.5,133.9499969482422,135.5399932861328,5937400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.01179446471393808,0.011725452129303128,0.5216195056927577,,126.35450019836426,114.84460037231446,-25.999130112397456,0.5357758194385308,0.1898170025882363
2025-05-29,138.5,138.58999633789062,126.75,128.10000610351562,7425900,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.05489145308507537,-0.05645549362457358,0.5506608277351638,0.8004803528571388,127.05700035095215,115.01220046997071,-30.061145390087557,0.45560353980903984,0.25434949427509873
2025-05-30,127.61000061035156,127.80000305175781,121.55999755859375,124.54000091552734,5786600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.027790827621908876,-0.02818429975360208,0.5511110008931798,0.8019927804404767,127.51400032043458,115.14480041503906,-32.00480404262539,0.4172414130461502,0.18327921303742756
2025-06-02,124.80000305175781,127.4800033569336,123.58799743652344,126.05500030517578,3297500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.012164761349857667,0.01209136527150748,0.5503885672136782,0.7936776047468435,127.65325050354004,115.28450042724609,-31.177658710867117,0.433566838308869,0.07536666681118014
2025-06-03,127.52999877929688,130.63999938964844,126.93000030517578,128.77999877929688,3445700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.02161753573855818,0.021387190563972088,0.5333258810622558,0.7840583746317477,127.99475059509277,115.47870040893555,-29.689889288438042,0.46293104745261654,0.0817917358524922
2025-06-04,129.39999389648438,130.68499755859375,127.33000183105469,130.36000061035156,2473400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.01226900020213928,0.012194346020350378,0.5265990572682966,0.7687286311392624,128.39075050354003,115.58890045166015,-28.827254525905456,0.47995693009262724,0.03963860070493672
2025-06-05,131.08999633789062,134.25,128.49000549316406,129.5500030517578,3549800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.00621354368518956,-0.006232928086686308,0.516654506686761,0.7632574485469068,128.65875053405762,115.69430053710937,-29.269489489103616,0.4712285076944667,0.08630489163657173
2025-06-06,129.92999267578125,135.16000366210938,129.92999267578125,133.11000061035156,3212500,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.027479718060457792,0.027108928079524055,0.4910292845423306,0.7646927031989161,129.48825073242188,116.0579005432129,-27.325835001991937,0.5095905522440493,0.07168157323148024
2025-06-09,135.0,141.32000732421875,134.82000732421875,138.61000061035156,6864600,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.041319209486746056,0.04048837998439003,0.5012804891045117,0.7682399427360408,130.62875061035157,116.58070053100586,-24.322995954164902,0.5688577965468932,0.23001487043644514
2025-06-10,138.8000030517578,141.5800018310547,135.8699951171875,140.6300048828125,4544100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.01457329387177042,0.014468123974508522,0.49864192118195144,0.7620393428856003,131.4197509765625,117.23730056762696,-23.220132734869782,0.5906250850393896,0.12941181571063778
2025-06-11,140.99000549316406,144.3000030517578,138.9409942626953,140.3800048828125,3594100,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.001777714508424566,-0.0017792965180469542,0.49825043788354884,0.7603261676910205,132.10475120544433,117.90910064697266,-23.356625418861924,0.5879311193892603,0.0882254757022271
2025-06-12,137.44000244140625,140.6300048828125,137.2100067138672,138.6199951171875,3244800,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.012537467619368137,-0.012616724819702973,0.5000798918150652,0.7602277000575707,132.3632511138916,118.54190048217774,-24.31753924591204,0.5689654959793171,0.0730819087917662
2025-06-13,135.80999755859375,138.52000427246094,134.57000732421875,135.5500030517578,3307700,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.02214681989300571,-0.022395742806829003,0.5068768546782786,0.7610996075619497,132.48725090026855,119.09010055541992,-25.993665073292306,0.5358836832975692,0.07580887804074413
2025-06-16,137.25,143.5800018310547,137.25,142.0399932861328,4166300,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.047878938312505115,0.04676806234888146,0.48824348270006146,0.7664475125806868,132.79125022888184,119.97650039672851,-22.45032032860187,0.6058189263418917,0.11303265859992456
2025-06-17,140.8300018310547,149.25,140.5,144.72000122070312,5883200,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.018867981281663226,0.018692188714524164,0.48739906872022704,0.7669983106717715,133.4247501373291,121.11670043945313,-20.987114424162957,0.634698323613117,0.1874672135056512
2025-06-18,145.16000366210938,147.97999572753906,143.17999267578125,146.0500030517578,3638400,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.00919017288444035,0.009148200207074509,0.4874306342839357,0.7615345495165189,134.17525062561035,122.26510055541992,-20.26097234562251,0.6490302406029984,0.09014605976788245
2025-06-20,146.7050018310547,148.47999572753906,143.25999450683594,145.0399932861328,3798300,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,-0.006915506638278335,-0.006939529572212809,0.4883017014822888,0.7616586464097118,134.90475044250488,123.4495004272461,-20.81240812069621,0.638146514143443,0.09707837110192968
2025-06-23,143.0,149.58999633789062,142.60000610351562,149.3300018310547,4742300,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.029578107718597257,0.02914911417414589,0.44891481310903975,0.7454060645542241,135.90725059509276,124.30430053710937,-18.47018899811384,0.6843750567785652,0.13800458685765568
2025-06-24,151.0,157.22999572753906,150.89999389648438,156.41000366210938,5587300,0.0,0.0,ARM,167.71622,0.74,131804.643328,4671.000064,5.912,4.132,183.16,80.0,Technology,Semiconductors,Arm Holdings plc,0.0474117842646562,0.0463221537686966,0.4602222412663037,0.7481720108635695,137.36875076293944,125.4233006286621,-14.604715187754216,0.7606681837214199,0.1746387524440841
