date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-01,57.3554885628731,58.40934361729626,56.73908463683371,57.017459869384766,1675900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.02183178261958485,-0.022073622326399086,,,60.44496784210205,,-20.984673130010023,0.4251733935019993,0.11042588057019012
2025-04-02,56.70925839358888,58.29997938661014,56.49053283483171,58.04148864746094,1455900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.017959915794600656,0.017800541905750627,,,60.25507564544678,,-19.565564512942153,0.4664332466718054,0.09104364526985358
2025-04-03,56.599893694231206,56.8583844246119,54.502127848447365,54.54189682006836,1989300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.06029466006030271,-0.06218892100875575,,,59.831048774719235,,-24.41533145777666,0.32542876706749224,0.138036755766215
2025-04-04,52.70262208765379,53.43833289767702,50.05804613688582,51.42010498046875,2931900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.05723658364684825,-0.058939911862298994,,,59.20221633911133,,-28.74153966121293,0.1996464885942619,0.2210808239212024
2025-04-07,50.25688653464868,54.0149708933872,48.6263966338293,52.006683349609375,3815800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.011407568486362152,0.011342992813878218,,,58.67578678131103,,-27.928653894665494,0.2232807241757997,0.2989533592937818
2025-04-08,52.95116710492555,53.51786541574513,48.059697833240996,48.526973724365234,3343900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.066908893263817,-0.06925243366724658,,,58.195587158203125,,-32.750867898606934,0.08307733215701132,0.25737846457455993
2025-04-09,46.26019349679327,54.005023910432435,46.17071521218801,53.756473541259766,4371400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.08411081710222985,0.1023442951231728,,,57.888875579833986,,-25.503778351912736,0.2937827334270395,0.3479023135340863
2025-04-10,52.344711574861044,52.344711574861044,48.11935511245312,48.974365234375,2696100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.08371241690665336,-0.09316709499928943,,,57.36095428466797,,-32.130868577639966,0.10110349353804206,0.2003065917220235
2025-04-11,48.97436618961411,50.79375682817528,48.13923674434598,50.4259033203125,3195500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.02963873199766698,0.029207995082574736,,,56.792271041870116,,-30.119313580498197,0.15958842050335414,0.24430426585378748
2025-04-14,51.648768710789874,52.44412915269433,50.64462307141607,52.235347747802734,1798200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.03588323279002825,0.03525442782294515,,,56.293181800842284,,-27.61176864218024,0.23249399991239064,0.1212006413757863
2025-04-15,52.69267769341008,52.69267769341008,50.24694299748175,50.773868560791016,1295300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.027978739493951132,-0.02837760181229748,0.6317626315491383,,55.708591079711915,,-29.637100109768543,0.17360852915431618,0.0768946135006079
2025-04-16,50.93294511783063,51.569233505097436,49.43170244115912,49.69019317626953,1609300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.02134317150216769,-0.021574230591199263,0.622293103715532,,55.16625423431397,,-31.138867549515613,0.1299454132279357,0.10455834933836097
2025-04-17,49.13343637662725,49.71007506785165,47.42341237324602,47.82109069824219,2741500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.037615117964966305,-0.03834082305370102,0.6236987152645593,,54.55780296325683,,-33.729087169841755,0.05463610996049126,0.2043063802794566
2025-04-21,46.956140910622956,47.49301068252909,45.74321375022274,47.23451614379883,2468700,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.012266022081025452,-0.012341870607844965,0.6196408293915321,,53.90660095214844,,-34.54196764994619,0.031002028079564658,0.18027240850703927
2025-04-22,48.00999383499704,49.123498510821165,47.55266203149866,48.795413970947266,2148700,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.033045703747583755,0.032511432864086205,0.6301385091530413,,53.310577392578125,,-32.378860905006555,0.09389324416648542,0.1520800662520043
2025-04-23,51.01248152316036,53.22955046489308,49.73990099445056,49.86914825439453,1756800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.02200481963502887,0.02176620765593978,0.6063903491312693,,52.822424507141115,,-30.89086993570602,0.1371558163001035,0.11755325709654116
2025-04-24,50.10775988126972,51.698480851992144,49.381989408763545,50.48555374145508,2472200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.012360457489991816,0.012284690737569888,0.5996779649965717,,52.39491767883301,,-30.036649471376,0.16199183696053968,0.18058076225045372
2025-04-25,50.048107146972335,50.07793198042441,48.865008644911256,49.94868850708008,1468300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.010634036760780674,-0.010690982196059136,0.599896511191258,,51.91223297119141,,-30.78064231280477,0.14036062774403624,0.09213609853223619
2025-04-28,50.067992389233396,51.231206422358916,49.45158846892529,49.9586296081543,1556300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.00019902626818346647,0.00019900646508326747,0.586068361929023,,51.49069175720215,,-30.766865842358232,0.14076117153679862,0.0998889926523708
2025-04-29,49.91885306785347,50.45572275218397,49.26268027341979,50.20717239379883,1335500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.004974972043747972,0.004962637761886542,0.5857432626395573,,51.08654861450195,,-30.422432935422904,0.15077538115830316,0.08043627649639666
2025-04-30,49.720015769016506,50.117697889428946,49.053902578790115,50.05804443359375,1530000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.002970252119266825,-0.002974672072512965,0.5850097249365225,,50.7385778427124,,-30.6290958514499,0.14476676316503373,0.09757193452328511
2025-05-01,49.77966759042514,50.5352628358846,47.940396377206795,49.342220306396484,1609800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.014299881972953732,-0.01440311057143241,0.5810153669815652,,50.30361442565918,,-31.621091593131258,0.11592499717575126,0.10460239987313447
2025-05-02,50.654570733955424,51.241149811772566,49.908919556691835,50.19723892211914,1525100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.017328336876883732,0.017179913415254953,0.584887540955515,,50.08638153076172,,-30.436198832983447,0.15037514476676317,0.09714023928250488
2025-05-05,50.19723575043508,50.74404582069622,49.40187151087948,49.511234283447266,1688800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.01366618271049147,-0.013760424588269806,0.5846250561822638,,49.99093799591064,,-31.3868704497682,0.1227348564551567,0.11156238436734622
2025-05-06,49.034023217255466,49.16327048878169,47.0157951578281,47.443302154541016,3186200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.04176692742232058,-0.04266423981078459,0.5922014426339426,,49.76276893615723,,-34.252630051911005,0.03941436993124203,0.24348492590700052
2025-05-07,49.70013874821777,50.09781710543336,46.49880844085531,48.46732711791992,3468200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.021584184002269913,0.02135454402107914,0.5972300300135115,,49.75978660583496,,-32.83352672128614,0.08067406940043698,0.2683294275192501
2025-05-08,48.30824987537127,50.51537836593671,47.00584457635315,49.49134826660156,4635200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.02112807141582662,0.02090796854985093,0.6023025066021708,,49.54653034210205,,-31.41442867710426,0.12193361516902072,0.37114337568058076
2025-05-09,49.71007459742301,50.47561020133265,49.49134905556948,49.650421142578125,3168900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.0032141552321360845,0.0032090008768534233,0.6012257896791157,,49.580333137512206,,-31.19398400418774,0.12834293065566374,0.24196077740383767
2025-05-12,51.24114718778906,54.08456413829285,51.02242164003406,53.58746337890625,3352500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.07929524353927153,0.07630827585276838,0.6472625729782336,,49.7384111404419,,-25.7379942088328,0.28697302784824524,0.258136133772664
2025-05-13,53.14007633697333,53.34885776298425,51.26103591771876,51.31074523925781,2574100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.04248602184339678,-0.04341495943691984,0.657776455184289,,49.69218101501465,54.648872222900394,-28.89309140901079,0.1952401994726532,0.18955826123729141
2025-05-14,50.82358047487992,51.04230602219215,47.47312242531849,47.58248519897461,2849100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.07266041494619946,-0.075435453578727,0.6860320182968759,,49.53261184692383,54.40509399414063,-34.05974889277354,0.0450222904311379,0.2137860553627121
2025-05-15,47.751496177569884,48.2187720897969,46.08123737703256,47.96028137207031,2047800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.007939815911587766,0.00790846142975972,0.6837147650587388,,49.446116256713864,54.1275129699707,-33.5361954378183,0.06024433786160951,0.14319066833471358
2025-05-16,48.129298467912044,48.894834141718036,47.274284499957865,48.86500930786133,1616000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.01886410817259887,0.018688387322688207,0.6668145441042933,,49.49831218719483,53.84436447143555,-32.282415038994834,0.09669735811704455,0.10514862650432576
2025-05-19,48.108182041776956,49.11396100540729,47.739725014608105,49.074127197265625,2082000,0.08,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.0042795016795516005,0.0042703706537964275,0.6467118675103439,,49.59029273986816,53.54591194152832,-31.99261752041903,0.1051230719218955,0.14620372491322045
2025-05-20,49.014383250034925,49.71145594089389,48.43680439331033,49.32308578491211,1852700,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.005073112898080323,0.005060288017266555,0.6459368114161608,,49.616676330566406,53.281668167114255,-31.647608391197185,0.11515403491001983,0.12600214966609694
2025-05-21,48.52642866211068,48.665843200553795,46.0767062897956,46.4650764465332,2342000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.05794465802164328,-0.05969125668521657,0.6384637477530625,,49.44647274017334,53.04835037231445,-35.6082643479307,0.0,0.16911000299543635
2025-05-22,46.2161162443634,47.73972326160543,45.85761958177448,47.122314453125,2050500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.014144774029330787,0.014045670154440719,0.5521189030881215,,49.278310775756836,52.7929825592041,-34.69745779777577,0.026481232002619058,0.14342854122249044
2025-05-23,46.04683061579324,46.773780530386695,46.0169533598777,46.584571838378906,1471200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.01141163419044311,-0.011477246528154579,0.49047208263734443,,49.110104942321776,52.534018173217774,-35.44266652109353,0.004814671645541798,0.09239159163392244
2025-05-27,47.48081238551519,48.50650824298346,47.14223261721096,48.48659133911133,1854400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.04082938676202308,0.040017882600446,0.4976073244965296,,49.03650302886963,52.26775863647461,-32.80683018415835,0.0814502574869489,0.12615192148432683
2025-05-28,48.46667715115816,48.63596894417735,47.052611085846046,47.72977066040039,2687500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.015608865416374518,-0.015731966414337554,0.4868580080060712,,48.91263294219971,51.97801139831543,-33.85563932871343,0.05095667102920235,0.19954892252391945
2025-05-29,48.38701351720316,48.67580294250789,47.72977084509379,48.12810134887695,1572000,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.008345539544086789,0.008310908074404775,0.48172481919310295,0.5576276078088684,48.816135787963866,51.691259765625,-33.30362895111287,0.0670060888497123,0.10127217944425845
2025-05-30,47.93889135193583,48.825172710153296,47.032693089192435,48.19780731201172,11773100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.0014483422611972774,0.0014472944251726048,0.47801371638532014,0.5521943084211075,48.75891513824463,51.444477310180666,-33.20702977825427,0.06981466011799596,1.0
2025-06-02,47.67997909677294,48.586177357732666,47.05260990110509,48.40692901611328,2430900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.004338821945732985,0.004329436396153657,0.4650544559010955,0.5504286292801219,48.669399642944335,51.21281356811524,-32.91722697323547,0.0782405276234581,0.17694218807816328
2025-06-03,48.078306428868515,49.3230844851152,47.34139994687672,48.57621765136719,1835400,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.0034971984113587595,0.003491097433077893,0.463440549025474,0.5491858807864807,48.62264881134033,50.97916679382324,-32.682625205976734,0.08506145334686924,0.12447800116293412
2025-06-04,48.62601098724968,49.95045284125932,48.3770553802261,49.641746520996094,1827900,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.02193519629865448,0.021698081061364043,0.4579230356629163,0.5502885435364483,48.732571029663085,50.757684020996095,-31.20600537555973,0.1279934154658166,0.12381724314133173
2025-06-05,49.59195816501641,49.84091378210862,47.67998084915362,48.108184814453125,2205800,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.030892581627730342,-0.03137981836197494,0.46245793437335425,0.5354372094201055,48.714613914489746,50.52720359802246,-33.3312294699929,0.06620361795868682,0.1571106373231371
2025-06-06,48.57621550715542,49.32308230793585,48.406927522383796,48.48659133911133,1191700,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.007865741060854026,0.007834967386139424,0.4615302312002394,0.5315185541169918,48.66437606811523,50.31622161865234,-32.80683018415835,0.0814502574869489,0.06776734269554033
2025-06-09,49.36291691311692,50.34878277752816,48.74550807815086,49.67162322998047,2105100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.024440404205383848,0.024146516390282133,0.4662958875063779,0.534429159029524,48.66543617248535,50.11760643005371,-31.164601954018195,0.12919719865266044,0.14823885961975578
2025-06-10,50.308947452489775,51.464101269583296,49.74132899573974,51.185272216796875,3973200,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.030473112984614747,0.030018029775209235,0.47445995654462464,0.5321887842853964,48.54532661437988,49.97352279663086,-29.066973092022064,0.1901846789693759,0.31282046764047716
2025-06-11,51.394395222609866,52.59933942782096,50.93631782540316,51.32468795776367,2732300,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.0027237471821248693,0.0027200445046831026,0.474350938279886,0.5319506441549768,48.546023750305174,49.83421585083008,-28.87376945986187,0.1958019752065544,0.20349585043962434
2025-06-12,50.88652384123729,51.9819307760089,50.2790753595928,51.314727783203125,1811600,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.00019406205779060048,-0.00019408089026822309,0.4742086963348094,0.5317964295928012,48.7326358795166,49.72016120910644,-28.887572362523382,0.19540066291073607,0.1223811957077159
2025-06-13,50.27907124777188,51.135475262905814,50.08986257335844,50.30894470214844,1915500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.019600280942811743,-0.019794913887596105,0.47596561548166194,0.5297443365175584,48.85006904602051,49.5655103302002,-30.281395922743293,0.154875959764254,0.13153489683364755
2025-06-16,50.40853146600534,51.444187727981536,49.5122935382946,51.41431427001953,1635500,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.02197163097765964,0.02173373305735798,0.4775303692541737,0.5319251726411225,48.97753429412842,49.50295867919922,-28.749564481680245,0.19941317106647474,0.10686659736049195
2025-06-17,50.68736196323616,51.02594173308186,48.894878594193614,49.293209075927734,2335100,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,-0.04125514896400451,-0.04213029681209828,0.49150327093601726,0.5377663798231814,48.988488388061526,49.460420761108395,-31.689011812738727,0.11395025172317598,0.16850210561556217
2025-06-18,49.37287644238262,50.20936361202913,48.84508798693677,49.92057800292969,2164700,0.0,0.0,TECH,109.15095,0.53,9050.822656,1215.577984,17.449,1.475,72.16,46.01,Healthcare,Biotechnology,Bio-Techne Corporation,0.012727289189786717,0.012646977956391513,0.4760901425825611,0.5382922042748738,49.0183629989624,49.418698654174804,-30.819598111239344,0.13922800794017356,0.15348968336475605
