date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-24,220.04097309502072,220.5188858867363,217.63147647971348,219.7721405029297,44299500,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.011270377348197247,0.011207339840889797,,,,,-23.854154077011405,0.4210071384011632,0.15850588610525973
2025-03-25,219.81195837594151,223.12750944589686,219.12495024533285,222.77902221679688,34493600,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.013681814751342891,0.013589063767491449,,,,,-22.812340719008777,0.44732542676617965,0.0996063916754212
2025-03-26,222.54008343913912,224.0435405886843,219.51328206033222,220.5686798095703,34466100,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.00992168106867608,-0.009971228950894646,,,,,-23.578172056832404,0.42797899601350564,0.09944121192681876
2025-03-27,220.42928473771144,224.0136687326393,219.60288467242046,222.8786163330078,37094800,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.010472640655200038,0.010418182438298122,,,,,-22.77783371457009,0.44819714268962624,0.11523059393231715
2025-03-28,220.7080664246457,222.8387793372666,216.73537546649092,216.9544219970703,39818600,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.026580362142440972,-0.026940007287046815,,,,,-24.83042685986061,0.39634453600258884,0.1315911975411643
2025-03-31,216.0682695484103,224.6409066608951,215.29165561007284,221.1660614013672,65299300,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.019412553869742055,0.019226533807503023,,,220.9734031677246,,-23.37119347191214,0.43320768888970207,0.2846419473671249
2025-04-01,218.85612876373423,222.70932997882656,217.95007407622174,222.22146606445312,36412700,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.004772000986040137,0.004760651082845126,,,220.33916778564452,,-23.005520731601024,0.442445313415063,0.11113353551334562
2025-04-02,220.35957187069846,224.212772841887,220.06087070560943,222.9184112548828,35905900,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.003136264028730462,0.003131356211497858,,,219.74923858642578,,-22.764045715860714,0.4485454551039588,0.10808942291001067
2025-04-03,204.64805110026137,206.58960121618028,200.37667426890133,202.30825805664062,103419000,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.060618167173524265,-0.09701327151755601,,,218.1492126464844,,-29.904976073508205,0.26815127710322667,0.513609309650762
2025-04-04,193.0486144227304,199.01262630823254,186.52703508606032,187.56253051757812,125910900,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.060618167173524265,-0.07568027827730078,,,215.6257110595703,,-35.014021717975844,0.13908656939116512,0.6487077237449793
2025-04-07,176.43103817745248,193.30748067285785,173.86223225537526,180.6725616455078,160466300,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.03673424992218577,-0.037425944633356655,,,213.3346969604492,,-37.401232885625454,0.07878084244325666,0.8562659886488477
2025-04-08,185.88983084847527,189.51403482217904,168.47573669018362,171.6717987060547,120859500,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.04981809555074146,-0.051101834349552816,,,210.92420349121093,,-40.519784247087976,0.0,0.6183663062144226
2025-04-09,171.20381523449285,199.7394480269994,171.14407803694525,197.98709106445312,184395900,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.061955286323624695,0.142617325001121,,,210.0216377258301,,-31.402158178763383,0.23032946374445729,1.0
2025-04-10,188.24955627509658,193.93476977334223,182.20588916182834,189.59368896484375,121880000,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.04239368362090323,-0.043318528708439163,,,209.06281814575195,,-34.31027338200965,0.1568646593917274,0.6244959765216509
2025-04-11,185.2924188893916,198.67408279715283,185.2525839628914,197.2901153564453,87435900,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.04059431742492592,0.03979200899515966,,,208.29914627075195,,-31.643643768122338,0.22422905494481427,0.41760623910939887
2025-04-14,210.5224325383335,212.01592310379547,200.28704507843972,201.64114379882812,101352900,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.02205396065850418,0.021814289466461606,,,207.72763671875,,-30.136115377025806,0.26231223616970667,0.5011992049748536
2025-04-15,200.98403365195668,202.62686743682656,198.93297540670014,201.2628173828125,51343900,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.0018762362129480792,-0.0018779985488287395,0.6723999028217418,,207.2024269104004,,-30.26719652733265,0.2590008642368225,0.200818330507258
2025-04-16,197.49920369317184,199.8290454554037,191.53519224238798,193.4269561767578,59732400,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.03893347667468283,-0.03971164938442461,0.6797215760698426,,206.15847625732422,,-32.982137004795995,0.19041603967983572,0.2512041603673117
2025-04-17,196.34426016251078,197.96719174329118,193.5763250102755,196.12521362304688,52164700,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.013949748781774352,0.013853346526558471,0.6820059887818682,,205.30619125366212,,-32.047254652121524,0.2140330370585444,0.20574849551281704
2025-04-21,192.43131586910098,192.9590147372882,188.98632373298676,192.32179260253906,46742500,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.019392820281730838,-0.019583328031386796,0.6802593666150457,,204.0561393737793,,-33.365050030303145,0.18074289108118552,0.17317985431746827
2025-04-22,195.26892870764283,200.7151927551101,195.11958571249494,198.87322998046875,52976400,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.0340649766689165,0.03349761421721579,0.6777612093884957,,203.01119384765624,,-31.095132014251003,0.2380855585105424,0.21062400103792947
2025-04-23,205.1060461943045,207.0973670311424,201.9199358938783,203.71212768554688,52929200,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.02433156893742483,0.024040271996578873,0.6778612512919815,,202.05784912109374,,-29.418568468731593,0.2804389056953487,0.21034049252396458
2025-04-24,204.00086522918792,207.92376976062596,202.05933042602183,207.46575927734375,47311000,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.018426156726373488,0.018258452069457937,0.6785779538452257,,201.40270309448243,,-28.11802394936465,0.3132932604886711,0.17659457021130395
2025-04-25,205.47445049920006,208.8397878176709,205.30519003897632,208.371826171875,38222300,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.004367308117191548,0.0043577991029071644,0.6713422609836266,,200.67736358642577,,-27.804093211878943,0.3212237785726697,0.12200296362501674
2025-04-28,209.088696522261,210.5821872117057,206.55972563953335,209.22808837890625,38743100,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.004109299336489736,0.0041008792252610615,0.6694114879565208,,200.2910469055176,,-27.507418620017237,0.32871837191725817,0.1251311677367311
2025-04-29,207.78438836336602,211.31898611202763,207.46576971677675,210.29345703125,36827600,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.005091900712749453,0.0050789808256106106,0.6695301759516747,,199.7474166870117,,-27.13829359321946,0.3380432081015758,0.11362564742953282
2025-04-30,208.39172484027222,212.65315013853834,205.77313312562183,211.5778350830078,52286500,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.006107551180572157,0.006088975685349116,0.6694328128521969,,199.21523513793946,,-26.693286992236224,0.34928496456308494,0.20648009163571798
2025-05-01,208.17271138967982,213.62892699621815,207.99348458901505,212.39431762695312,57365700,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.0038590173853749743,0.0038515904786940764,0.6686672848405009,,198.68903045654298,,-26.410395112274575,0.35643137904871447,0.236988490875771
2025-05-02,205.19567188008233,206.0917754590827,201.2827333487594,204.45889282226562,101010600,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.03736175662959673,-0.0380775936581797,0.6774988852595853,,198.79656219482422,,-29.159832020557957,0.28697510567902823,0.49914316759497684
2025-05-05,202.21865389928206,203.21431440062256,197.34987465543003,198.02691650390625,69018500,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.03145853051229541,-0.031963978788773405,0.6805054000317522,,199.3197814941406,,-31.38835960643537,0.23067804326953706,0.3069814572217487
2025-05-06,197.3498735756035,199.77927242381972,196.16503515467957,197.6485595703125,51216500,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.0019106338687361335,-0.0019124614578998429,0.6793047619224203,,200.16858139038087,,-31.519451330360855,0.2273664042259057,0.2000530977810053
2025-05-07,198.30570335142838,198.574535944944,192.41139491378883,195.39837646484375,68536700,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.011384768552630153,-0.011450071139791053,0.6779460378673696,,201.35491027832032,,-32.299086527321826,0.20767126039277833,0.30408750802623413
2025-05-08,196.86199326420865,199.18188402861682,193.83517686729027,196.63299560546875,50478900,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.006318471846909812,0.006298593991509425,0.6782436685219251,,201.2872055053711,,-31.87132021153463,0.21847749278099818,0.1956226765966725
2025-05-09,198.1364339272832,199.6697443694255,196.6827629534363,197.66847229003906,36453900,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.00526603727610353,0.005252220188113187,0.6775150249434073,,201.69094467163086,,-31.512552044196845,0.2275406939884456,0.11138100480943362
2025-05-12,210.32995926202443,210.6290521628615,206.1227607044075,210.15049743652344,63775800,0.26,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.061955286323624695,0.06123268352680133,0.7000663600423964,,202.33396377563477,,-27.187825709748655,0.3367919278063757,0.27549098929455035
2025-05-13,209.79158118866218,212.75257189298435,208.36592688565332,212.28399658203125,51909300,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.01015224408951143,0.010101056215818433,0.6983307891366218,,202.86610641479493,209.01314514160157,-26.448618743665982,0.35546577369763144,0.20421442613852395
2025-05-14,211.78549375335473,213.29092224655892,209.9411156617564,211.68580627441406,49325800,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.002817877547288572,-0.0028218552384126757,0.698183821234064,,203.387255859375,208.54873779296875,-26.655877529480264,0.35023000238663454,0.18869653957436483
2025-05-15,210.31000386923802,212.31391554357438,208.90427796298633,210.80848693847656,45029500,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.004144441006121102,-0.004153053004596958,0.698154582312549,,204.25633239746094,208.07056762695314,-26.95984791820506,0.34255110262648664,0.16289065761361513
2025-05-16,211.71573318604425,211.92510277199543,209.1335944967917,210.6190643310547,54737900,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.000898553042967154,-0.0008989569837456049,0.6420491644681026,,204.98102493286132,207.59677337646485,-27.02547836911694,0.34089314621869343,0.22120451475295416
2025-05-19,207.27923550566183,208.84446444770495,203.64029993754312,208.14659118652344,46140500,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.011739075721298287,-0.011808522701296861,0.6032755070096883,,205.77226486206055,206.99905395507812,-27.882131804267395,0.31925236770305193,0.16956391945715327
2025-05-20,207.03996203611737,207.83753801206538,204.40797196423648,206.232421875,42496600,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.009196255872420789,-0.009238802480674083,0.592240099434859,,206.1402244567871,206.59384552001953,-28.545346173168873,0.3024982467518331,0.1476767017868845
2025-05-21,204.54755595275296,206.4118779017609,200.10109516487896,201.47689819335938,59211800,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.023059049776969598,-0.02332906866046245,0.5755361378935413,,206.02846298217773,206.2257501220703,-30.193022592557906,0.26087464612834327,0.24807715756285992
2025-05-22,200.1010930441042,202.13489740214874,199.0941474443519,200.74911499023438,46742400,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.003612241451258269,-0.003618781349286485,0.3691489412353413,,205.69263076782227,205.91996429443358,-30.44518224993612,0.25450458902941436,0.173179253663837
2025-05-23,193.0824298832746,197.10020219746903,192.8730755135501,194.67758178710938,78432900,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.03024438341070823,-0.03071118088786429,0.3583393742545404,,205.00791854858397,205.63811431884767,-32.54882482603099,0.2013623716549554,0.36352939268511997
2025-05-27,197.6983910952664,200.1309909415137,196.83102019804124,199.60260009765625,56288500,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.02529833309688767,0.02498362692148352,0.34623789273075495,,204.5266441345215,205.37889526367186,-30.842422528703402,0.244469505368325,0.23051824995960604
2025-05-28,199.98143310081724,202.11494001836002,199.2935240345892,199.81195068359375,45339700,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.0010488369682313259,0.00104828732303026,0.3402370632408251,,204.00256881713867,205.1137075805664,-30.76988750481819,0.24630188509403167,0.16475388517785053
2025-05-29,202.96236033905296,203.19165828241367,197.90773491315443,199.34336853027344,51396800,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.0023451157536734657,-0.00234786984423916,0.3402612496397188,0.5294002331953411,203.39084548950194,204.86523468017577,-30.93224013225922,0.24220053312634032,0.20113607627820596
2025-05-30,198.7651407343476,201.3472946799051,196.18300200128658,200.24066162109375,70819900,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.004501243745582917,0.004491143445886329,0.3198592215915145,0.5295714632322731,202.78316268920898,204.58392852783203,-30.621349310133134,0.25005425687052246,0.31780163173565473
2025-06-02,199.67238359256916,201.51677709467234,199.51286535414474,201.08807373046875,35423300,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.004231968185255619,0.004223038592199533,0.3177657594941569,0.5297305853129617,202.61462173461913,204.3422717285156,-30.327741067677653,0.25747138809842657,0.10519066848544587
2025-06-03,200.73914706631285,203.1518034040851,200.35033086337637,202.6533203125,46381600,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.007783885702387527,0.00775374755762891,0.31230660394376936,0.5288200837194954,202.84594192504883,204.04888153076172,-29.78542016752131,0.2711714983216764,0.17101209536217313
2025-06-04,202.29440469878628,205.6143037964219,201.48686455307688,202.20468139648438,43604000,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.002213824650510565,-0.002216278782983811,0.29720472231255574,0.519930737554865,203.07374801635743,203.69753234863282,-29.94086293517969,0.2672447032272721,0.15432834009969648
2025-06-05,202.8826044104843,204.12881205428334,199.54276184010462,200.0213165283203,55126100,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.010797795842732771,-0.01085651511529286,0.2903145048560518,0.5170864332772865,203.30489501953124,203.24237823486328,-30.697347194123655,0.2481343983751119,0.2235362521495892
2025-06-06,202.38413874603313,205.07594444547604,201.43702389784912,203.3013458251953,46607700,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.016398398699723593,0.016265396999942606,0.2892263196786728,0.5171545489016508,203.63831253051757,202.89703155517577,-29.560894662464378,0.27684346148283057,0.17237017322250073
2025-06-09,203.76990423179717,205.3750202901374,199.41316716451473,200.8388214111328,72862600,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.012112681320761376,-0.012186637658254843,0.2907479375853716,0.5131278050260766,203.79682998657228,202.45623565673827,-30.41410109793749,0.25528976107077217,0.33007118346184317
2025-06-10,199.99141796230995,203.73004106569937,199.96151019448254,202.0551300048828,54672600,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.006056142857262303,0.006037878129545515,0.291103607123663,0.5118802508618286,203.39206161499024,202.15824981689454,-29.992678953335595,0.26593572701067947,0.2208122879317273
2025-06-11,202.88260699920767,203.8795731269679,197.80805305990708,198.1769256591797,60989900,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.019193793028711492,-0.01938038534214743,0.29516753064880985,0.5132970678489867,202.68670806884765,201.69846710205078,-31.33638498399983,0.2319910261473375,0.2587573797806773
2025-06-12,198.47602627663701,199.07419684911244,196.7612432530472,198.5956573486328,43904600,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.0021129184846335747,0.0021106894117195567,0.29446254624274704,0.5132032668955995,202.0322006225586,201.22595092773437,-31.191304362610765,0.23565605270949797,0.15613390491532886
2025-06-13,199.12403626091725,199.76209396079906,195.1062640673262,195.85398864746094,51447300,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.013805280225029803,-0.013901459318216885,0.2958847146898821,0.5132303487534415,201.28447570800782,200.68466247558592,-32.141227687803706,0.211659090292915,0.20143940636200314
2025-06-16,196.701426450214,198.08720880439395,195.96366601516638,197.81802368164062,43020700,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.01002805736938539,0.009978110040971773,0.2787959038138145,0.5136427342724739,200.6444236755371,200.59485778808593,-31.460736026040948,0.2288496702050382,0.15082472746843115
2025-06-17,196.60172782081946,197.7881200100286,194.61777485692886,195.0464630126953,38856200,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,-0.014010657964138473,-0.014109733732180564,0.2665222612302877,0.5125964358532502,199.9894172668457,200.74453643798827,-32.421016210693885,0.20459107281158503,0.12581050699371055
2025-06-18,195.34553910938874,196.97059871241268,194.4781834746436,195.9835968017578,45394700,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.004804669485349855,0.004793163899890253,0.26689564006922445,0.5120902505947486,199.4769760131836,201.05075714111328,-32.09632152943046,0.21279350963622054,0.1650842446750554
2025-06-20,197.63859168364695,201.0880863339216,196.26277341287403,200.3902130126953,96813500,0.0,0.0,AAPL,33.230377,7.9,3858499.371008,435617.005568,102.63,1.116,288.62,169.21,Technology,Consumer Electronics,Apple Inc.,0.022484617502937843,0.022235564814750797,0.27249721043020386,0.5135139026984269,199.4226417541504,201.6251254272461,-30.569533291977237,0.2513632330871151,0.4739331340364585
