date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-05-15,176.44413261631388,178.07905125014574,176.36581128233627,178.0496826171875,474100,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.007534231376205014,0.007505990813575554,0.3747569037154152,,169.80997467041016,171.01208251953125,-10.76992952932369,0.5463441828455167,0.10146219686162625
2025-05-16,178.04967810996462,179.70418076997487,176.25811685352986,179.36154174804688,655400,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.007367938608910052,0.007340927943377985,0.3682099365299843,,170.41499404907228,171.02794250488282,-10.11248784802702,0.5786414011013676,0.1822842368045649
2025-05-19,177.75597048975916,179.91953914110596,177.22730529670255,179.71395874023438,498700,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0019648414523696367,0.0019629136761731836,0.35198103388542396,,171.12672271728516,171.02069763183593,-9.93587313810044,0.5873177050169367,0.11242867332382311
2025-05-20,179.3125774078799,180.37967747778862,178.33358322889598,180.10556030273438,461000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.002179026967326747,0.0021766563312266233,0.3432212293182949,,171.5741226196289,170.97076873779298,-9.739620976879632,0.5969587105455636,0.09562232524964337
2025-05-21,178.48044085602464,178.99930661790728,176.21896650927826,176.33644104003906,518400,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.020927278737868482,-0.02114935804370515,0.32585066766617926,,172.05725631713867,170.97018127441407,-11.628525087682135,0.5041651593203963,0.12121077032810271
2025-05-22,175.68051371403465,177.07068374488315,174.75047217192144,176.51266479492188,371200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0009993609593310637,0.0009988619306130848,0.282966377225472,,172.3842399597168,171.03362030029297,-11.540210085736252,0.5085036869408027,0.05559022824536377
2025-05-23,174.54488076522105,175.05396196524353,173.3407220031503,173.8204345703125,586600,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.015252334600110995,-0.015369847888043225,0.2838617338820564,,172.71709899902345,171.066123046875,-12.889428400164125,0.4422225252567372,0.15161376604850213
2025-05-27,175.70010486731792,177.69724662841583,174.74069465431862,177.54061889648438,763600,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.021402456709812334,0.021176640466238923,0.2853692201427706,,173.26142120361328,171.1191848754883,-11.025048162531633,0.5338113264534481,0.23051890156918686
2025-05-28,177.56018615119567,177.81473422214683,173.98686303734905,174.02601623535156,345900,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.019796048267591182,-0.01999461495757442,0.2896407316046548,,173.55707778930665,171.08080810546875,-12.786400603712755,0.4472838277616932,0.04431169757489301
2025-05-29,175.3574617085984,176.03297019450795,174.18267148618833,175.87632751464844,415000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.01063238313054593,0.01057625683205655,0.2860846987040259,0.3015115962978554,173.9751091003418,171.07532592773438,-11.859112200737473,0.49283742861940605,0.07511590584878744
2025-05-30,175.5434557668563,175.74905113124439,172.00928594314362,173.99664306640625,1306700,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.010687535240270662,-0.01074505715715034,0.2870239892778917,0.30106583051648655,174.38237075805665,171.0483056640625,-12.801121045200833,0.44656067721452175,0.47262838801711843
2025-06-02,173.0959734371067,173.8204345702821,169.99256341265038,172.4792022705078,836200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.008721092367967698,-0.008759343651715724,0.28546162996503005,0.30153573828969565,174.6153709411621,171.03127105712892,-13.56159052294887,0.40920215645371477,0.2628833808844508
2025-06-03,172.30300414267856,176.11129153443773,171.03030851078924,175.87632751464844,758800,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.019695854337340668,0.019504400808866146,0.28807137006809996,0.3038188704845555,175.0422134399414,171.13054138183594,-11.859112200737473,0.49283742861940605,0.22837910128388017
2025-06-04,176.44711415302123,177.54936528840452,175.57122687664213,175.89599609375,752600,0.94,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.00011183187288188456,0.00011182562016415284,0.2715079298051908,0.3023678834473194,175.5062614440918,171.18262603759766,-11.849255240177405,0.49332165773904446,0.22561519258202567
2025-06-05,176.1518746781138,176.1518746781138,174.44929537701944,174.90200805664062,658600,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.0056509986536565915,-0.005667025955241558,0.25987209132240435,0.29433313796330857,175.8486541748047,171.24067596435546,-12.347394980133993,0.46885024322276453,0.1837107703281027
2025-06-06,177.34268302542742,177.50998564418845,175.22678018109858,177.01791381835938,489700,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.012097664201965674,0.01202507233728155,0.2561548506482457,0.29314250960098337,176.23027114868165,171.29698944091797,-11.287003198176114,0.5209426276773944,0.10841654778887304
2025-06-09,177.38204182924358,178.56301110565727,175.72867282879315,176.7915496826172,647200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.001278764001108157,-0.0012795823174901679,0.25059110665777595,0.29279261834857817,176.64070816040038,171.34779663085936,-11.400446184916712,0.5153696726814009,0.1786287446504993
2025-06-10,177.23443603515625,178.53351293241622,176.26014337905247,177.23443603515625,410500,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0025051330413368156,0.0025020004262137894,0.25013860088067646,0.29114564249081926,176.5279899597168,171.45092895507813,-11.178492515206848,0.5262732802822578,0.07310984308131241
2025-06-11,177.36235962241744,178.09063128767173,173.95721618148846,174.53787231445312,638700,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.015214671488379627,-0.01533160215989103,0.25426980320333753,0.29263675012705803,176.33967208862305,171.4570541381836,-12.529882572690623,0.4598854304135707,0.174839514978602
2025-06-12,173.64231198816492,176.67347630165287,172.2251426969923,176.49632263183594,495800,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.011220775705655495,0.011158289794389667,0.25538598960568326,0.2935273653453062,176.3285758972168,171.47121673583985,-11.54840000409144,0.5081013522727401,0.11113587731811697
2025-06-13,174.22295237563918,175.32518847860595,171.63464972295043,171.870849609375,316000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.026207192045068717,-0.02655672080719378,0.26605099634125323,0.2983396582493801,176.01963424682617,171.37289825439453,-13.866468071877817,0.39422486338089596,0.030982524964336663
2025-06-16,173.16993130903722,174.14422395703713,172.20545967509082,173.61279296875,388600,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.010135187923572042,0.010084171325411726,0.2655021044930546,0.29812229671671325,175.73219680786133,171.39243713378906,-12.993488539265307,0.43711050829782383,0.06334700427960058
2025-06-17,172.5203876757366,173.2781825033711,171.0343211291042,171.19178771972656,749200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.013944855143590784,-0.014042998097148507,0.26892046673217523,0.29812107292111223,175.30608825683595,171.4827975463867,-14.206781738134424,0.3775067497181591,0.22409950071326676
2025-06-18,171.39846774145568,172.98293967458932,171.0933856018753,171.17210388183594,775200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.00011498120413844237,-0.00011498781498384844,0.2684860647095586,0.29674659109222323,174.85941543579102,171.6504965209961,-14.216646345677086,0.3770221449358988,0.2356900855920114
2025-06-20,171.69370930466258,173.35689947372393,170.33558625026407,172.69752502441406,1308400,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.008911622326212454,0.008872148165836691,0.2685547050751064,0.29689402947400345,174.67746963500977,171.9798892211914,-13.452177496033842,0.41457713724796325,0.47338623395149787
2025-06-23,172.7172081928926,176.88013157026245,172.7172081928926,176.5356903076172,1314900,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.022224784533886766,0.021981413324870757,0.27486258028012317,0.29921535129424565,174.67862091064453,172.20434387207033,-11.528670789006117,0.5090705618372607,0.476283880171184
2025-06-24,176.53569350633813,177.80523221292225,175.3743961855557,176.28965759277344,967300,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.0013936712424271747,-0.0013946433054556548,0.27437097147829526,0.2992377514301947,174.80208206176758,172.46851989746094,-11.651970736306785,0.5030133777216287,0.32132667617689015
2025-06-25,176.09283111407828,177.15570814880445,173.38643584561606,173.79978942871094,451400,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.014123733621481449,-0.014224422742409662,0.20269068640397586,0.29955929845770746,174.61504058837892,172.62220092773438,-12.899774767610031,0.4417142537292968,0.09134272467902996
2025-06-26,174.63629549705573,175.3350441272063,172.62864896870437,173.1600799560547,875000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.00368072639649919,-0.003687516937772783,0.20216507811664575,0.2985846267687649,174.57174377441407,172.71217987060547,-13.22036686576391,0.4259649739684586,0.28018009985734665
2025-06-27,173.50454356813205,174.92171294991496,172.3038870095016,172.8451690673828,2489700,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.001818611360954514,-0.0018202670422606789,0.20076788440515708,0.29803377903887546,174.4201858520508,172.85029296875,-13.378185292481298,0.4182120487775375,1.0
2025-06-30,172.33339079974309,172.85498571972252,171.3295600973804,172.68768310546875,967400,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.0009111389271901915,-0.0009115542665695949,0.19925866998852024,0.29779283132897494,174.3547378540039,173.01168914794923,-13.457109799805172,0.4143348348568331,0.32137125534950073
2025-07-01,173.1600634997732,180.44273515337366,172.95340175310415,178.20872497558594,1119800,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.03197125452627225,0.03147081253022814,0.21986854740108655,0.30095997421556375,174.6412139892578,173.23064056396484,-10.690225029775512,0.5502597143536555,0.38930991440798857
2025-07-02,179.10431482250698,181.06275114688307,177.77571483966094,180.52146911621094,683000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.012977726769224374,0.012894237630174785,0.22307049931236522,0.2928401890833063,174.87347106933595,173.53148223876954,-9.531187172391027,0.6071981466308886,0.19458808844507847
2025-07-03,179.64557534624979,180.8856059565982,179.0550981660823,180.33448791503906,339800,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.0010357837330223774,-0.0010363205276939789,0.22302284496110003,0.28830069017604637,175.09539566040038,173.71502075195312,-9.624893297063712,0.6025947768620376,0.04159236804564907
2025-07-07,179.8620860161709,180.9052908874165,177.4312500270533,177.44110107421875,478800,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.016044556281344713,-0.016174663728813113,0.21943547268275826,0.27722466577011096,175.22235031127929,173.93036743164063,-11.074921782991503,0.5313612548333692,0.1035574179743224
2025-07-08,177.6280904322793,180.4525778648274,177.4411007385716,179.350341796875,402000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.010759856150000191,0.010702380814474341,0.22151919095342115,0.2523169825809566,175.33897171020507,174.11791442871095,-10.11810073324897,0.5783656647368878,0.06932061340941512
2025-07-09,179.84240034911056,180.78716976142377,178.5433236361311,180.6100311279297,549200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.007023623810437751,0.006999073054538045,0.21700683389717368,0.2506113276387378,175.5298957824707,174.38684997558593,-9.486804085431645,0.609378492488438,0.13494115549215407
2025-07-10,180.718309926947,183.62153079826484,180.32464344230877,181.70245361328125,503400,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.006048515016188638,0.0060302961769429465,0.20910822629350667,0.24832960619817143,175.75329666137696,174.6878155517578,-8.939333660779164,0.6362733065786415,0.11452389443651925
2025-07-11,179.80303680422438,180.70844713478698,178.9271495809858,179.32081604003906,487000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.013107349548020064,-0.013194008937002216,0.2042089925190288,0.2484615761287282,175.99244384765626,174.91197418212892,-10.132897644562961,0.5776387575634974,0.10721291012838802
2025-07-14,178.48428890477987,179.0550940108169,177.18521210824596,177.58871459960938,317900,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.00965923242309441,-0.009706185406418632,0.20442869744047876,0.24688736612355577,176.04706344604492,175.11343444824217,-11.000944873404137,0.5349954150376997,0.031829529243937234
2025-07-15,178.11032404442145,178.19890839092852,174.25248251161747,174.37057495117188,419800,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.018121307177052848,-0.01828750898841661,0.20901700549078575,0.24937124457934964,176.17204971313475,175.28381774902343,-12.613724089820646,0.45576666542698,0.07725570613409415
2025-07-16,174.49850565282983,175.49250033571897,172.95340795345308,175.35470581054688,506700,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.005643904423957791,0.005628037269192664,0.2078592848267317,0.24760683195654726,176.2591453552246,175.43452789306642,-12.12052430061798,0.47999540188950784,0.11599500713266762
2025-07-17,175.3055199182151,178.10048438760518,174.67566855867872,177.9331817626953,670100,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.014704344204678588,0.014597283563744989,0.20435550724121287,0.24800392280300587,176.59621505737306,175.64640197753906,-10.828314241407577,0.543475998727255,0.1888373751783167
2025-07-18,178.35635406070378,178.56303083991605,175.0397946805029,175.76806640625,519100,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.012168137134381585,-0.01224277500221828,0.20761455932782488,0.23975639586750186,176.82601318359374,175.82946258544922,-11.913367542222106,0.49017210231697433,0.12152282453637661
2025-07-21,176.45696464176032,177.66745716217164,175.8664724276451,176.1715545654297,634000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0022955714734160804,0.0022929406745765654,0.20699217819922944,0.23319907972952164,176.99971466064454,175.99181060791017,-11.711158381562747,0.5001057490280669,0.17274429386590584
2025-07-22,174.08517728260716,179.32082893830832,166.10377133039637,178.7893829345703,855600,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.014859540608574084,0.014750219280978912,0.20850660993342973,0.2317175083926265,177.11239929199218,176.17988677978516,-10.399226754249614,0.5645551797677127,0.2715317403708987
2025-07-23,179.64557223201533,181.51545414556472,175.64995148313713,176.81124877929688,1144200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.011064047108420016,-0.011125708918917064,0.21110993729866462,0.23022248506969334,177.13847885131835,176.34445556640625,-11.39057393039146,0.5158546531262831,0.40018723252496435
2025-07-24,177.0474429622543,178.07096080430193,174.0458167358414,175.6204376220703,1058900,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.006734928718890365,-0.006757710698939209,0.21188817813148647,0.23062578436771683,177.22951126098633,176.2670883178711,-11.987352098792062,0.48653756645002205,0.3621611982881598
2025-07-25,176.12236283093046,176.94903993334677,173.85882932178387,174.9709014892578,461300,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.003698522459044784,-0.003705378904266755,0.2073869227180714,0.2302438700582596,177.32005233764647,176.20042175292969,-12.312868853734681,0.4705463599606756,0.09575606276747503
2025-07-28,174.09500945552077,174.1835937987414,171.309896080413,171.5952911376953,434600,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.01929240989690928,-0.019480937138854612,0.2120549453397597,0.23373869681639967,177.2575584411621,176.09796264648438,-14.004564930492473,0.38744077209187355,0.0838534236804565
2025-07-29,171.63463728065935,172.09718597251725,169.20380139513864,169.53842163085938,708500,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.011986747964927602,-0.012059168333258631,0.20099671463454138,0.2341675667706937,177.10009536743163,175.9277374267578,-15.03537053680496,0.33680182632140265,0.20595577746077032
2025-07-30,169.22350728281515,169.22350728281515,165.2475733170576,165.74948120117188,587200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.02234856496385973,-0.022602078368512163,0.20815390960213323,0.23753128888532576,176.47713317871094,175.6554962158203,-16.934208077993443,0.2435202893503779,0.15188124108416548
2025-07-31,164.59802807646219,167.3142591875358,164.59802807646219,165.1097869873047,720300,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.0038594040188324463,-0.0038668707360999476,0.20492513591684997,0.2375898165591264,175.70654907226563,175.3634127807617,-17.25479252916473,0.22777138525216165,0.21121611982881597
2025-08-01,164.6865918549459,164.6865918549459,161.586545419374,163.19070434570312,765700,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.011623070180262096,-0.011691146075195275,0.20713477295357813,0.23861045784832982,174.84935989379883,175.0251156616211,-18.216545882678595,0.18052467295751293,0.23145506419400855
2025-08-04,163.47609814932892,165.11961620105717,163.12180584365555,164.69644165039062,442100,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.009226857073290962,0.00918454967134297,0.2072745413615235,0.23870713025930285,174.2121269226074,174.7923156738281,-17.46194164057801,0.21759506048731705,0.08719686162624822
2025-08-05,165.22787421120015,165.7888432910016,163.66308943623838,165.50343322753906,537600,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.004899872571998198,0.004887907266118701,0.19580920637281662,0.2383464912266628,173.51978149414063,174.57213104248046,-17.0575156722767,0.23746272957212403,0.12976997146932953
2025-08-06,165.61169663347403,165.8380454742899,163.00372189821914,164.962158203125,615400,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.003270476109519138,-0.0032758358055395534,0.19582798143820818,0.2382480251979941,172.73738784790038,174.39496551513673,-17.328777085734686,0.22413684938520934,0.16445256776034237
2025-08-07,166.35962837363374,168.1999871263445,165.31643855507923,167.30441284179688,747100,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.014198739057400989,0.014098881090098074,0.19795718396670323,0.19863931194555573,172.01748580932616,174.19024139404297,-16.1549499640188,0.2818018131732109,0.22316333808844507
2025-08-08,167.38315708487977,168.71174202839637,166.66473641097045,168.10157775878906,511900,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.00476475726761616,0.004753441741294884,0.19854765127331103,0.1986593061446413,171.45652389526367,174.07175262451173,-15.75544865250623,0.3014275555295096,0.11831312410841655
2025-08-11,168.3180839183946,169.2431813337333,165.9561452119962,169.09556579589844,727500,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.005913020272395375,0.00589560697774942,0.19950320273906066,0.19843322839535285,171.03186645507813,173.9361373901367,-15.257308912549641,0.3258989700457895,0.21442582025677603
2025-08-12,169.53843653294183,172.1956214745798,169.04636469127402,171.90037536621094,906000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.016587126676627095,0.01645106283483409,0.20565870630032992,0.2008817367923805,170.9083564758301,173.8942120361328,-13.851671160563825,0.39495177055428643,0.2939996433666191
2025-08-13,172.07752002478705,176.6833050134695,171.890530332053,176.5848846435547,581200,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.027251303363148738,0.026886597569234984,0.1996351704992826,0.20821019766802407,170.96986541748046,173.97632568359376,-11.504016917132057,0.5102816981302896,0.1492064907275321
2025-08-14,174.7051908592147,175.41377551251801,171.7625958401678,174.94137573242188,853500,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.009307189086145806,-0.009350771601749436,0.1972587169164328,0.20899530525176724,170.8202751159668,173.9576266479492,-12.327665765048671,0.46981945278728515,0.270595577746077
2025-08-15,175.3055239106539,175.836954906774,171.34926199076872,172.00863647460938,513800,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.01676412595667598,-0.016906234370597406,0.202500800703919,0.21160048719083216,170.63230361938477,173.8798794555664,-13.797415819079193,0.39761709685671814,0.11916012838801712
2025-08-18,172.12672786120223,172.2841944579192,169.50891702077845,169.5187530517578,509800,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,-0.014475339575284019,-0.014581129440423555,0.2015700514183282,0.20936481653189334,170.29966354370117,173.77221435546875,-15.04522749736503,0.33631759720176424,0.11737696148359486
2025-08-19,170.59146659761979,173.21912849375528,169.92225608482477,172.5105438232422,600000,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.01764873040666437,0.0174948000423123,0.20613138881861073,0.21265300191280143,169.98572158813477,173.6820669555664,-13.545883620706528,0.40997376747911224,0.1575873751783167
2025-08-20,172.8845182439752,174.35089773137526,171.92989767424052,172.90420532226562,537100,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.0022819561651070686,0.002279356457332286,0.2049394711783258,0.21040931951546663,169.7903694152832,173.60432006835939,-13.348599116835908,0.4196654874616965,0.12954707560627673
2025-08-21,172.01845855348262,173.43562778398,171.90036612322118,173.0911865234375,364300,0.0,0.0,AVY,21.272726,8.8,14469.697536,8855.499776,176.335,0.97,199.54,156.23,Consumer Cyclical,Packaging & Containers,Avery Dennison Corporation,0.001081414999845487,0.001080830691859548,0.20387954240757727,0.2056474613501511,169.66390686035157,173.521455078125,-13.254892992163223,0.4242688572305475,0.05251426533523538
