date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,389.9094562076225,390.33767767284206,386.07561140127495,388.4157409667969,1584600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0023786729439532195,-0.0023815064807036564,,,,,-4.582567871177713,0.8433713989116434,0.2583932615519091
2025-03-19,388.1568908748734,390.18832193054027,386.1752077867458,388.7444152832031,933300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0008461920610842721,0.0008458342424234635,,,,,-4.501826397621262,0.8469049817283911,0.12900790655171043
2025-03-20,388.535274513433,393.6935639949362,387.1112428480796,391.522705078125,855300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.00714682883070572,0.007121411280937977,,,,,-3.819317297240031,0.8767744196164045,0.11351265445587826
2025-03-21,390.6464128973976,393.3450501755572,387.310442469864,388.71453857421875,1359500,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.007172423125105576,-0.007198268609163143,,,,,-4.509165850045752,0.846583776753684,0.21367555325996265
2025-03-24,391.3832847370337,393.1956666086735,389.4115695853878,391.5027770996094,1143600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.007172972062268856,0.007147368660250849,,,,,-3.8242127644853756,0.87656017360161,0.1707854900870118
2025-03-25,392.2894605981997,396.88013089246374,390.90526987555216,394.4802551269531,839200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.007605253912633669,0.007576479766798445,,,,,-3.0927714823118553,0.9085710873526608,0.11031427549763598
2025-03-26,395.6154935383157,397.7564794904793,393.1160000947372,395.06781005859375,884100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0014894406602214971,0.0014883325436607815,,,,,-2.9484339158882364,0.9148878997919222,0.11923397830664706
2025-03-27,397.0394883228304,398.39380603838066,393.7632945464898,397.86602783203125,1528000,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.007082879703670386,0.0070579139282915876,,,,,-2.261029348261661,0.9449715836947299,0.24714927092852318
2025-03-28,397.8659943990227,400.80361609705403,392.19983223486884,392.8968811035156,1142300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.01248949742100991,-0.012568146740388952,,,,,-3.481739970148714,0.8915482079780885,0.1705272358854146
2025-03-31,394.778986324053,399.3198782692039,392.58819179362285,397.4178771972656,1339100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.011506826119494828,0.0114411261145033,,,395.2161560058594,,-2.3711211346290244,0.9401535090741225,0.2096229488656681
2025-04-01,396.7407505962707,399.3497684918984,394.0421134282416,397.1390686035156,765700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0007015502063376644,-0.000701796407838881,,,394.92388610839845,,-2.4396126947415353,0.9371560334368145,0.09571298025348643
2025-04-02,396.21298255823785,396.21298255823785,388.5950403116273,394.3707275390625,1013700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.006970709465043634,-0.006995118357938075,,,394.52357025146483,,-3.11967780994362,0.9073935545087138,0.14497993563510667
2025-04-03,390.63641232161837,398.91159240419205,389.74018924644747,392.63800048828125,1219100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.00439365026302474,-0.004403330709746043,,,394.15960083007815,,-3.5453360630158803,0.8887649783555749,0.18578409948746474
2025-04-04,387.79834640515725,394.0918739600341,372.203955528539,374.1856384277344,2392000,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.046812987198675035,-0.048136035327251935,,,392.79882659912107,,-8.078306328706516,0.6903833395999472,0.4187889864515873
2025-04-07,369.9235874647045,374.3847977526325,356.99796000861375,362.8234558105469,1861900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.03036509542410415,-0.030835665371246497,,,391.07408447265624,,-10.869517328580617,0.5682283331003859,0.313480869323374
2025-04-08,372.10442569738103,374.8130307653701,353.7118093517057,358.7207336425781,1950400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.011307764429957512,-0.0113721832806735,,,389.1068634033203,,-11.877383830157434,0.5241199016502521,0.33106202073979896
2025-04-09,357.1373693782499,373.1997616871097,349.88784225944477,371.8056335449219,2952300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.03647656428853452,0.035827042207334237,,,387.8660827636719,,-8.662973556164326,0.6647958691531016,0.5300965473399817
2025-04-10,369.5949575870177,372.37327661378674,361.2699987233498,367.473876953125,1427700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.011650594291690575,-0.011718994251177514,,,386.6123580932617,,-9.72710419507087,0.6182250849601922,0.2272239659899082
2025-04-11,368.9277660094352,375.6196116270552,363.80928710296104,374.7233581542969,1759600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0197278817783737,0.019535809133157465,,,385.49256896972656,,-7.9462111788397864,0.696164372954738,0.29315825022845565
2025-04-14,378.29833829111595,386.0656454247393,376.4660208439753,382.72967529296875,1536700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.02136594093868882,0.021140889207144218,,,385.1619598388672,,-5.979395363704336,0.7822404161819063,0.24887758750844294
2025-04-15,382.72967401527745,384.8308492597433,377.27262338723506,377.5215759277344,845600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.013607775151607271,-0.013701209514657286,0.24758967344626565,,384.61725158691405,,-7.2588066112132115,0.7262480568575458,0.11158568079780683
2025-04-16,380.260067391784,380.71816196318275,369.6945357844422,371.2579650878906,978200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.016591398317967188,-0.016730577162306907,0.2511340441191836,,383.74292907714846,,-8.797512691210201,0.6589078768383981,0.13792760936072151
2025-04-17,372.5425462157277,372.5425462157277,360.75215687672727,365.8706359863281,1562800,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.014511012848672844,-0.014617327336299711,0.25333697619146656,,382.46032562255857,,-10.120953156378969,0.6009886157607637,0.25406253724820216
2025-04-21,364.2176077288904,364.2176077288904,349.7086447426447,354.45867919921875,1363900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.031191234454616912,-0.0316880389462596,0.26540534788798464,,380.7475326538086,,-12.924391579035852,0.4782984863666698,0.21454964440383012
2025-04-22,359.43769227332535,368.0414763216633,356.23118231697447,366.9759521484375,1811300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.03531377191129126,0.034704542040188996,0.28799510675270207,,379.52119140625,,-9.849423404221017,0.6128718874450523,0.30342882116889824
2025-04-23,368.80825638104017,370.1725419019925,364.3570138972471,367.28466796875,1145300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0008412426441164467,0.0008408889978442923,0.2878740422715079,,378.16141204833986,,-9.773584894796961,0.6161908961520366,0.17112320711986967
2025-04-24,363.46076163061576,365.8407626379629,361.6085692127728,363.5205078125,1889900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.01024861771951302,-0.010301496401280497,0.288733791653242,,376.5840469360352,,-10.698280931412286,0.5757223502886252,0.31904326751162143
2025-04-25,340.0691928030311,345.05821176915526,322.37365599483746,334.44287109375,5317700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.046812987198675035,-0.08336963699835996,0.36513144054801283,,373.4128890991211,,-17.841434865318003,0.2631082142512643,1.0
2025-04-28,337.9879275185274,344.8888845820606,333.267797120222,342.0309143066406,2943900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.022688608036627977,0.022435049662116513,0.37088110892460796,,370.86959075927734,,-15.977371384125425,0.34468738783253244,0.5284278278835075
2025-04-29,338.605348453153,348.7924979609632,338.605348453153,348.4339904785156,2571300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.01872075272744045,0.01854767618162522,0.3741211975834072,,368.42039642333987,,-14.404404530298073,0.4135269618602722,0.4544082005641861
2025-04-30,347.5377479440267,354.1897525595671,344.4507303513947,353.3034973144531,1752200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.013975407018270714,0.01387865144121407,0.3775037438265381,,366.2286178588867,,-13.208171244637745,0.46587910750294137,0.2916881878501331
2025-05-01,350.44447960491067,355.86309967783563,350.44447960491067,350.8037414550781,1198000,0.745,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.007075378190072423,-0.007100527375211913,0.3775235057808911,,364.0502685546875,,-13.822256256889936,0.4390041923975146,0.181592435138464
2025-05-02,355.7932768881138,357.25021056058114,351.941345374098,355.5038757324219,1114600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.013398187424821462,0.013309225450239208,0.3794333658611164,,362.19356231689454,,-12.667630694371512,0.4895354109619154,0.16502443482061266
2025-05-05,355.503870883917,356.9707933377108,350.9434349716991,354.7454528808594,1153000,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0021333743549207806,-0.002135653239709679,0.3792247734726374,,361.22155303955077,,-12.853943331402615,0.4813815947909018,0.17265286662163773
2025-05-06,354.2565026665473,359.50549608503235,351.3725407453908,357.18035888671875,1893800,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.006863811744691084,0.006840363026101851,0.37915544533843265,,360.93939819335935,,-12.255789204137187,0.5075593080870816,0.319818030116413
2025-05-07,357.90883624000514,360.9324890750964,357.43981937663693,358.96661376953125,1201800,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.005000988543659046,0.004988525136086703,0.37861079652179613,,360.95169219970705,,-11.816981411174673,0.5267633628159473,0.18234733203544043
2025-05-08,359.2859471517476,362.84844706243075,356.2523055466775,356.362060546875,1181600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.007255697668665295,-0.007282148265679869,0.37858638288611735,,360.1795135498047,,-12.45681073356548,0.49876176958677754,0.1783344590567762
2025-05-09,356.34209886212386,357.8389572277315,351.81159901519277,353.5779113769531,747900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.007812698034266874,-0.007843377054637621,0.3775476907083692,,359.4847152709961,,-13.140759236260807,0.4688293374647052,0.09217688426238627
2025-05-12,352.4403004804441,354.35629267544476,347.0216802586135,352.8294982910156,1288100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0021166850695590878,-0.002118928413595172,0.37663245567842374,,358.39002227783203,,-13.324612894338655,0.4607831364435424,0.19949143787993165
2025-05-13,356.3421133648749,359.4655628208165,354.1666864271995,354.32635498046875,1333200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.004242436351561851,0.004233462589919077,0.3747342560944282,,356.96985626220703,376.4066082763672,-12.956898081295906,0.476875866580837,0.20845087210457308
2025-05-14,354.5459079858938,354.8752034517759,346.69239536927034,351.4823303222656,1528100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.008026568213814866,-0.008058954529524804,0.37485289368020003,,355.6678939819336,375.37656555175784,-13.655555476388425,0.44629971212947417,0.24716913663633835
2025-05-15,352.4103499417255,358.23811488201795,352.4103499417255,357.8389587402344,1135600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.018085200505358223,0.017923608639304516,0.3800027553868641,,354.99694366455077,374.4858038330078,-12.093998884655125,0.5146399256143086,0.16919623346179824
2025-05-16,357.7791031299252,361.5112604286874,356.95085485935897,361.1620178222656,1096900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.009286465324318094,0.009243611209736638,0.38161689559560913,,354.76151275634766,373.7106964111328,-11.277662853498015,0.550366186794965,0.16150820453732767
2025-05-19,360.85262783948934,364.54489072500496,359.54537394542916,364.19561767578125,1140100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.008399553950350747,0.008364473997486589,0.3585623571370263,,355.2483596801758,372.9665863037109,-10.53243479603477,0.5829804671941121,0.17009019031348088
2025-05-20,363.9062582672476,364.0359604176342,361.1121042404515,361.6709289550781,678100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.006932232564507923,-0.006956372114005924,0.34796258324210255,,354.9831085205078,372.25363891601563,-11.152644765008935,0.5558374984989655,0.07831062020739799
2025-05-21,360.3536891155866,361.4513914044491,356.6015846377427,357.3100891113281,910000,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.012057479588832631,-0.012130760648149034,0.34818346521887406,,354.48437957763673,371.43853759765625,-12.223919937276603,0.5089540398005445,0.12437919663077596
2025-05-22,356.48182992286587,357.6792983756117,352.12095685178815,354.5857849121094,811600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.007624481598027089,-0.007653696551836277,0.33119936646497233,,354.0376434326172,370.59782836914064,-12.893167044461793,0.47966500191279365,0.10483134014064921
2025-05-23,354.64568856756387,356.5317143303683,351.1629772879127,355.79327392578125,1087300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.003405350877140112,0.003399565799600886,0.3300083058441948,,355.10516357421875,369.8627264404297,-12.596537714451753,0.49264673555348637,0.1596010965870714
2025-05-27,359.1162777376109,365.4629730894536,356.46184522902104,364.29541015625,1076900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.023896281502618466,0.023615233892282025,0.3324801398726338,,356.21838836669923,369.2062518310547,-10.507919975372785,0.5840533377429297,0.15753506297429376
2025-05-28,362.7586370130634,365.3731752968746,360.0143965808037,360.5632629394531,832400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.010244837329122847,-0.010297676873227083,0.3268051375773492,,356.8248519897461,368.6306799316406,-11.424751777469936,0.5439289635020594,0.10896340736620445
2025-05-29,359.9844703020031,366.15155029296875,358.50758944730734,366.15155029296875,1272300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.01549877075095707,0.015379891551067537,0.3285319206880177,0.2885872963353197,357.4672546386719,368.1853961181641,-10.051944311059827,0.6040087299509367,0.19635265604513488
2025-05-30,365.91203580482915,372.20881800922416,364.7744392016876,371.30072021484375,1849200,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.014062947207938992,0.013964981356563277,0.32774557641244206,0.29032854305410494,358.49210357666016,367.8365222167969,-8.787009552449515,0.6593675378900475,0.31095792443084747
2025-06-02,367.289150539475,375.78133735312474,367.1694067342448,375.3721923828125,1240900,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.010965430300304613,0.01090574588330015,0.3261117708629587,0.291195368988536,359.4855194091797,367.5135119628906,-7.786819863214555,0.7031400000918666,0.19011482379117167
2025-06-03,376.6395125486121,379.11432946070687,370.7219395041676,373.6957092285156,1169100,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.004466188994061593,-0.004476192211411379,0.3120365076931097,0.2911261981988257,360.4330322265625,367.21313537597655,-8.198661353448882,0.6851161029667003,0.17585124557988002
2025-06-04,373.9950487801664,375.3821521419807,369.53440965847,371.8395690917969,852300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.0049669827372401665,-0.004979359195440677,0.2960464909106849,0.29062260088055436,361.1659927368164,366.8198712158203,-8.65463701776184,0.6651607107586933,0.11291668322142318
2025-06-05,371.50030991305573,371.52025706250856,366.2213805579327,369.71405029296875,1177700,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.005716225424904686,-0.005732625569269103,0.2966120078517226,0.2907251536309628,361.70336456298827,366.3245471191406,-9.176787704088055,0.6423092242588171,0.17755969645198458
2025-06-06,372.16889485601786,373.8253913045229,369.254997189321,370.3127746582031,705600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0016194255121220191,0.0016181156565790089,0.2949011220168282,0.29072631528981907,362.40090026855466,365.82944641113284,-9.029706277003186,0.6487461194567534,0.08377368985656959
2025-06-09,368.7261225148459,369.0654067674566,350.7538327521032,353.08892822265625,1898800,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.04651161832438644,-0.047628038939220935,0.2222221598570837,0.30482113304917885,362.37645111083987,364.9339044189453,-13.260881857504545,0.46357227177549903,0.3208113155071715
2025-06-10,356.56166641912546,357.1404687518879,349.9355887194453,350.973388671875,1108500,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.005991520497202307,-0.006009541675029911,0.2143199140796103,0.30369409789159924,362.2836456298828,364.0954345703125,-13.78058106176456,0.4408280723305045,0.16381262664388732
2025-06-11,349.81581329288736,351.3126717673176,346.69239419065366,348.7480773925781,1616400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.006340398876728881,-0.006360584574505771,0.20849126987828137,0.3016008438589603,362.0047317504883,363.1220385742188,-14.327246568752763,0.41690371528181064,0.264710556637133
2025-06-12,350.8037411001269,355.36414652068225,349.0174815595445,355.03485107421875,1366400,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.01802669058032902,0.01786613642935233,0.21114549609457006,0.30427830368461134,362.18235778808594,362.2799542236328,-12.782850351482852,0.4844929193824728,0.21504628709920934
2025-06-13,352.859430610474,355.5038743924149,351.6719204955088,352.26068115234375,1025300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.007813796063911083,-0.007844483731017792,0.21137880640893683,0.3045333773306953,361.90344390869143,361.43775329589846,-13.464347372111982,0.4546677743152822,0.14728435774166634
2025-06-16,353.24859361359245,355.0448419658648,348.6582522163303,349.306884765625,1694000,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,-0.008385257125649304,-0.008420611168061075,0.20899692939778153,0.30432265171880424,361.31068725585936,360.5711309814453,-14.189971069932689,0.42291146226022,0.2801263459017045
2025-06-17,347.81002162972374,350.85362148694395,345.97387900508767,350.07525634765625,1171300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.0021997035144234456,0.0021972877087033365,0.20908021345483788,0.30421097897541816,360.60466918945315,360.08892333984375,-14.001214447722443,0.4311722373911463,0.17628829115181374
2025-06-18,350.07526769469257,352.6897755433608,347.02167893745974,350.09521484375,1035600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,5.701201593621974e-05,5.701039081300659e-05,0.2079652050494437,0.30368762887550904,360.02588348388673,359.8343585205078,-13.996311483590043,0.4313868115009098,0.1493305256466288
2025-06-20,350.73387680331047,356.44189796155746,350.7238880022994,353.9571228027344,1775300,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.01103102183418292,0.010970623874388682,0.21009579608079137,0.3042156055735812,359.85823516845704,359.73908630371096,-13.047602917745257,0.472906245550212,0.29627716635543727
2025-06-23,353.35838256580524,359.62522857799894,352.6997612088141,359.1961364746094,1176600,0.0,0.0,AON,20.045828,17.02,73331.613696,17180.99968,168.318,0.828,407.07,304.59,Financial Services,Insurance Brokers,Aon plc,0.014801266408741798,0.014692796681452111,0.21352361480003,0.30601485322995986,360.08875274658203,359.48689636230466,-11.760597323652105,0.5292309650782276,0.17734117366601773
