date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-04,4299.130895325059,4489.140198523469,4261.134765625,4261.134765625,508500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.03741333133612612,-0.03813117150897453,,,4533.36533203125,,-27.027991430212982,0.2028602919474252,0.5252420470262794
2025-04-07,4147.803302594502,4440.073439260105,4085.4681665643707,4222.0048828125,558400,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.009182972368807607,-0.0092253957746053,,,4523.102978515625,,-27.69809136860573,0.18252259243872462,0.582757030889811
2025-04-08,4351.638223481907,4406.841739437657,4107.519634834677,4141.90478515625,350900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.018972052349425783,-0.0191543308821335,,,4513.690502929688,,-29.06980696412394,0.14089068353277753,0.34359151682803135
2025-04-09,4104.137885285475,4628.949139086216,4074.3476856293355,4591.6591796875,602600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.05934223676232548,0.10308566075167494,,,4524.4228515625,,-21.36775496689734,0.37464987398381927,0.6337021668971876
2025-04-10,4501.423964777261,4534.496340506252,4350.47442679487,4470.62939453125,423300,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.026358616878983443,-0.02671223295226528,,,4534.331640625,,-23.440392188059235,0.311744819708418,0.42704011065006914
2025-04-11,4484.137083527486,4618.873410775439,4411.248276869332,4562.0283203125,305000,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.02044430833230204,0.020238128855825353,,,4540.351806640625,,-21.875183960151794,0.3592492780494812,0.2906869525126787
2025-04-14,4676.5830697820575,4676.5830697820575,4523.12698266734,4532.49658203125,288100,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.006473378990165313,-0.0064944221707549914,,,4540.026025390625,,-22.380915502914675,0.34390020015902073,0.27120792992162285
2025-04-15,4575.416605293695,4592.8425453748705,4499.921682496084,4587.7998046875,215700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.012201492412701631,0.012127654221473648,0.4909808529801105,,4547.034887695312,,-21.43384683234265,0.37264396945766726,0.18775933609958506
2025-04-16,4549.4159396833,4603.037614535684,4467.774345013708,4516.58203125,248800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.015523295799597547,-0.015645043752343445,0.4923567568921356,,4544.49599609375,,-22.653452467800683,0.33562863560678485,0.22591055786076533
2025-04-17,4562.078035799023,4579.991591168864,4492.501522536561,4548.87890625,216800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0071507336247940145,0.007125288358645939,0.4757869597946919,,4543.714208984375,,-22.100367909600454,0.35241488927300424,0.18902720147533425
2025-04-21,4542.244902398177,4554.349811903708,4347.769361202865,4413.923828125,235500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.029667766697323295,-0.03011675756791465,0.4832836209541686,,4534.780688476562,,-24.411476020265745,0.2822721842914632,0.21058091286307054
2025-04-22,4441.147452634995,4583.890572463374,4433.110539223588,4573.5166015625,236300,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.03615666686873786,0.035518355250541374,0.47444065379211553,,4529.228491210937,,-21.678446939630884,0.3652202954699397,0.21150299677270631
2025-04-23,4694.615982988902,4774.357624183506,4640.078816003345,4705.755859375,237900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.028914130926587678,0.028504004318911584,0.4755002824582388,,4526.89697265625,,-19.413847300069698,0.43395145680592695,0.21334716459197786
2025-04-24,4680.979548794484,4817.8839123457155,4666.566722713209,4802.1787109375,238000,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.020490406736763056,0.020283302671654437,0.47766791259513597,,4530.0704345703125,,-17.762604253897223,0.48406709324283753,0.21346242508068233
2025-04-25,4802.825407169883,4852.349465561257,4767.942441886937,4812.5927734375,189600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0021686120252628616,0.0021662639802577928,0.4705925153019118,,4534.32958984375,,-17.58426324855593,0.4894797870350655,0.15767634854771784
2025-04-28,4853.930596254395,4889.937406831798,4798.468704367681,4863.82763671875,232900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.01064600012783834,0.010589730480620152,0.45911264903985793,,4547.04677734375,,-16.706865304564158,0.5161090324835225,0.20758414015675428
2025-04-29,4824.08111294584,4903.782934099746,4815.9446364624,4883.00439453125,372300,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0039427297274532425,0.003934977538444524,0.4557618083239525,,4562.082006835937,,-16.37846298630769,0.5260761243813076,0.3682572614107884
2025-04-30,4706.950517639585,5088.809834736645,4697.541091594064,5072.03955078125,458000,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.038712878583871735,0.0379823299269278,0.4618722910689113,,4582.6480712890625,,-13.141232576899888,0.6243268710757145,0.467035500230521
2025-05-01,4975.547303369671,5132.355021349766,4943.449674087067,5074.177734375,311600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0004215628786690129,0.00042147404600350295,0.45719907567439805,,4603.144506835937,,-13.104616144867373,0.6254381888793608,0.2982941447671738
2025-05-02,5151.382734562582,5198.857736074478,5090.957267937134,5175.005859375,270900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.019870830364679515,0.01967598237967778,0.45928917457419854,,4640.557080078125,,-11.377932712808313,0.6778434597589514,0.25138312586445366
2025-05-05,5147.354669849185,5221.954012890477,5147.354669849185,5163.388671875,192500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.0022448646080186485,-0.002247388093869541,0.45968519009522396,,4685.669775390625,,-11.576877255150775,0.6718054435031051,0.16101890272014754
2025-05-06,5162.423864637512,5188.036306862811,5124.557411304309,5134.79248046875,182700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.0055382604764994126,-0.005553653501079705,0.45805768419752585,,4731.309155273438,,-12.066587541057228,0.65694261473614,0.14972337482710926
2025-05-07,5136.055500350013,5200.618414954794,5105.20119259113,5168.4814453125,157400,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.006560920421203598,0.006539491261755771,0.45697548423204415,,4782.63798828125,,-11.489663419549233,0.6744524050678529,0.12056247118487783
2025-05-08,5173.235778618244,5210.356237523453,5137.617020056284,5137.6767578125,209100,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.005960104109097308,-0.005977936419849546,0.4574183049623275,,4809.9388671875,,-12.01719424029996,0.6584417136779391,0.1801521438450899
2025-05-09,5113.6459050382655,5123.911086129077,5011.086857642088,5045.4423828125,228400,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.01795254535228319,-0.018115647306751654,0.4612463287477041,,4838.679516601563,,-13.596709550922096,0.6105030318241931,0.20239741816505302
2025-05-12,5151.641869919431,5202.061022582228,5061.336836755808,5167.23828125,293800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.024139785809942582,0.023853026880753234,0.45772775600821225,,4868.940014648438,,-11.510952626207098,0.6738062723599096,0.2777777777777778
2025-05-13,5134.782567122063,5274.283352443358,5123.8316156005585,5234.30810546875,253600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.012979820276940224,0.012896304314858187,0.457376676080711,,4904.030590820313,4686.437099609375,-10.362380694817624,0.7086657156554199,0.23144306131858
2025-05-14,5230.438829765752,5260.46798281354,5154.874931882956,5188.68310546875,195500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.00871652930639133,-0.008754740455744427,0.45747785149842574,,4934.074755859375,4692.965322265625,-11.143709630446395,0.6849521884636635,0.1644767173812817
2025-05-15,5186.116727627564,5257.194943172124,5181.182777564583,5209.759765625,155600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.004062044208102744,0.004053816380202926,0.45737619575965616,,4968.733642578125,4699.5366796875,-10.782771450797252,0.6959067518330145,0.11848778238819732
2025-05-16,5239.002569022322,5303.943822435241,5193.128829923471,5288.66552734375,200500,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.015145758205471482,0.015032206326984359,0.42743842317946457,,5005.722973632813,4712.08328125,-9.431508879428742,0.7369179063777562,0.1702397418165053
2025-05-19,5286.626486367964,5351.2394226849765,5199.305433193827,5349.27001953125,158700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.011459316508892314,0.01139415586659839,0.4070011748710091,,5052.490283203125,4726.100400390625,-8.39365587394531,0.7684170027817205,0.12206085753803596
2025-05-20,5304.490245445992,5346.256160461971,5261.739871737313,5282.3095703125,178400,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.012517679790749803,-0.01259668595270064,0.4083311219919249,,5087.929931640625,4743.201552734375,-9.540354756516495,0.7336144069829028,0.14476717381281698
2025-05-21,5258.358599127837,5305.594650678848,5232.89525952155,5265.03271484375,130900,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.0032707010520263147,-0.0032760614861551745,0.40186873489503777,,5115.893774414062,4761.89912109375,-9.836221213380288,0.7246347865566837,0.09001844167819271
2025-05-22,5269.190421422421,5323.209863652871,5257.681918886209,5313.373046875,136000,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.009181392528666343,0.009139499771610075,0.26701297397536644,,5141.4534912109375,4780.626337890625,-9.008392168472497,0.7497596036105266,0.0958967266021208
2025-05-23,5252.519860757025,5308.728231962676,5244.493146242445,5304.3115234375,152400,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.0017054182639838489,-0.001706874145204486,0.25091717407273806,,5166.0394287109375,4801.26349609375,-9.163570918337637,0.7450498900229344,0.11479944674965421
2025-05-27,5328.303402509919,5442.549687550352,5328.303402509919,5422.6171875,257700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0223036794765461,0.02205858998842646,0.251913739101087,,5193.97890625,4820.88333984375,-7.137584319306228,0.8065390863338364,0.23616874135546334
2025-05-28,5422.616853071429,5475.5921032214155,5422.616853071429,5446.0107421875,188600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.004314070840446993,0.004304791913897778,0.2492361861661425,,5222.129223632813,4839.023310546875,-6.736969279644687,0.818697852255894,0.15652374366067312
2025-05-29,5450.7249494502,5480.236369780911,5406.870640810513,5472.607421875,193600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.004883699453889889,0.004871812878311206,0.2486213061768879,0.39047508935330144,5242.1576171875,4859.5230078125,-6.281500667447565,0.832521437723948,0.16228676809589673
2025-05-30,5480.564796113235,5502.944597912246,5447.800824560218,5489.447265625,232700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0030771152490653986,0.003072390619609029,0.2403261967997322,0.39046417742744655,5262.92109375,4877.964755859375,-5.993118044031844,0.8412739219468643,0.20735361917934533
2025-06-02,5470.618506080209,5514.811331872446,5442.031804618217,5509.32080078125,136700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.0036203162530950017,0.003613778682173806,0.24047795824306462,0.37782066451839635,5279.6368408203125,4896.86087890625,-5.65278340138387,0.8516031628525972,0.0967035500230521
2025-06-03,5484.633350335147,5530.746043003938,5435.447805660841,5445.82177734375,212400,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.011525744412722472,-0.011592680628391073,0.22177871138717187,0.3788226709499447,5293.75849609375,4913.9254296875,-6.740205305951284,0.8185996380540188,0.1839557399723375
2025-06-04,5444.558714047512,5530.417902616797,5444.260510919505,5527.314453125,209200,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.014964256840038992,0.014853396937768066,0.20558247698966198,0.36463353158132705,5313.384594726563,4930.7805078125,-5.344641785300225,0.8609553374089266,0.18026740433379437
2025-06-05,5545.217766694351,5609.572326793987,5520.351319310071,5540.76171875,185700,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.002432875085910391,0.002429920436543482,0.1944214062577982,0.36064121760825446,5331.998608398438,4946.548017578125,-5.114357122551763,0.8679445341005039,0.15318118948824344
2025-06-06,5595.2040751446075,5610.926659764826,5533.657967294848,5594.25732421875,174100,9.6,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.00965491897760562,0.009608608093987895,0.1896548317716904,0.3605599510775496,5354.82763671875,4963.658974609375,-4.198243928431979,0.8957487970029188,0.13981097279852467
2025-06-09,5580.896131460369,5603.234782266771,5508.409846484603,5519.330078125,199300,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.013393600213807422,-0.013484103495456914,0.19701558701365265,0.35767988883239715,5378.522021484375,4979.4973828125,-5.48137434903526,0.8568054701503692,0.16885661595205165
2025-06-10,5509.904009431334,5526.025045223512,5415.567051280612,5468.0859375,178600,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.009284485598731962,-0.009327855086132972,0.20018866717788336,0.3511755411955775,5393.564404296875,4996.669423828125,-6.358931167703584,0.8301714028160321,0.14499769479022592
2025-06-11,5468.106324097644,5473.337293157686,5370.411944161737,5446.46484375,262800,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.003954051563404115,-0.003961889493161718,0.20150789517879283,0.34944150440787014,5404.1722412109375,5013.952724609375,-6.7291927823187585,0.818933870880555,0.24204702627939143
2025-06-12,5445.309309961315,5468.106254258643,5406.141748508735,5442.15087890625,193300,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.0007920669585704809,-0.0007923808093420714,0.172315331498544,0.34613986182760786,5416.845629882812,5029.581376953125,-6.8030695069150795,0.8166916939462745,0.16194098662978332
2025-06-13,5325.624952424099,5353.872284039026,5253.24812835359,5279.173828125,262000,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,-0.029947176108797047,-0.030404751347674033,0.19618246727293914,0.34937808952602745,5420.316333007812,5041.879873046875,-9.59405439719081,0.7319846095554043,0.24112494236975565
2025-06-16,5305.6768085448775,5360.188444646266,5293.760202734163,5349.5771484375,224300,0.0,0.0,BKNG,25.707602,165.46,137109.118976,26916.999168,,1.227,5839.41,3765.45,Consumer Cyclical,Travel Services,Booking Holdings Inc.,0.01333604889792106,0.013247906579904621,0.1916975733010858,0.3499903056362712,5423.3619140625,5060.336328125,-8.388396285968957,0.768576632582701,0.19767173812816966
