date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-05-01,427.8346397458207,433.669971462135,421.67182852064957,422.16802978515625,58938100,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.05076952290171838,0.0734861238690733,0.4618296239024442,,377.30797882080077,,-23.995313748284055,0.37402734420093786,0.43156470681970804
2025-05-02,428.4598480759583,436.10135948336034,426.72314369115975,431.97296142578125,30757400,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.023225187481900944,0.02295958736135993,0.464937763180639,,380.3928619384766,,-22.230090660584892,0.4261926251806491,0.202452207083937
2025-05-05,429.581254830481,436.1608880903925,428.8270192574835,432.856201171875,20136100,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.002044664423390019,0.0020425769420694337,0.4644905145321676,,384.1803634643555,,-22.071077293748317,0.43089173489565497,0.11609975333213007
2025-05-06,428.91639204817295,434.4043769104007,427.8942186382879,430.0179443359375,15104200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.006557043258831552,-0.006578635104513526,0.4654949694100747,,387.92420196533203,,-22.582060611047357,0.41579132718594575,0.07518979767380979
2025-05-07,430.54391525930873,434.79139692835327,427.83464541633373,430.0576477050781,23295300,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,9.232956359972455e-05,9.232530148791122e-05,0.4655801020441608,,391.83377227783205,,-22.574912646488777,0.41600256143856207,0.1417844314687714
2025-05-08,434.602806230982,440.2992170006134,432.35006352791333,434.84100341796875,23491300,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.011122591909284996,0.011061190757678177,0.463359857161264,,394.1996597290039,,-21.713744996314933,0.44145149917056864,0.14337793517691957
2025-05-09,436.6570993033328,437.3914674607305,432.5684058555715,435.3967590332031,15324200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0012780662606930449,0.001277250229230535,0.46337523015174353,,397.04686279296874,,-21.613689975118717,0.4444082916182216,0.07697842428499652
2025-05-12,442.5519572732001,445.95589045656413,436.4387544599253,445.84674072265625,22821900,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.02400105529645491,0.02371755717972926,0.4549043210795439,,400.0642593383789,,-19.73233581372649,0.5000054391602327,0.13793563220633598
2025-05-13,444.37803887168343,447.24609694771215,441.9764112331301,445.72772216796875,23618800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.00026694947796312984,-0.0002669851153174121,0.4530874380639102,,403.1074645996094,389.6932611083984,-19.75376322477834,0.4993722234913596,0.14441452559931187
2025-05-14,444.73528972695,450.45150777480933,444.73528972695,449.4988098144531,19902800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.008460518515972515,0.00842492892589001,0.451776452243088,,406.4424331665039,390.9700860595703,-19.074838452704455,0.5194355807781051,0.11420299611217616
2025-05-15,448.1665235651595,453.5552331837817,447.8284909088357,450.5129089355469,21992300,0.83,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0022560663097470623,0.002253525213353704,0.4515453148535387,,410.528742980957,392.02087890625,-18.89226592212677,0.5248309030028873,0.13119088385797004
2025-05-16,449.43915228561843,451.73580834700897,446.1383501578063,451.6463317871094,23849800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0025158498881652225,0.0025126904358643127,0.44284288994419035,,414.8617691040039,393.1763122558594,-18.688211038417617,0.5308610645264626,0.14629258354105792
2025-05-19,448.27591363294266,456.9355998797858,448.1963586877965,456.2197570800781,21336500,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.010126120752209422,0.010075195089195408,0.42407528895700497,,419.8531768798828,394.49427001953126,-17.86483804481446,0.5551931072363724,0.12585915053244162
2025-05-20,452.9587181303489,455.69283539558984,451.69606398891386,455.5238342285156,15441800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.001525411472787952,-0.0015265760973737531,0.42308717593924117,,424.4277114868164,396.0593115234375,-17.9901279631802,0.5514905815663775,0.07793452650988542
2025-05-21,451.94462570262056,455.1360777634671,449.20055644956204,449.9561767578125,19216900,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.012222538212808609,-0.012297847710938498,0.42427726326927845,,428.3482406616211,397.50724426269534,-18.992496757977772,0.5218689149394897,0.10862654614575355
2025-05-22,452.32244757902833,457.5918252828005,451.27849365115543,452.2329406738281,18025600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.005059968133832582,0.0050472095157763144,0.32037660817560004,,431.7420120239258,398.94474060058593,-18.58260137297181,0.5339820059590465,0.09894113304617747
2025-05-23,447.3811293692874,451.06969358680703,446.3173019248347,447.5799560546875,16883500,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.010288911312403837,-0.010342208052536684,0.31229788664521724,,434.6773620605469,400.3784930419922,-19.420297766731938,0.5092266829289439,0.0896557218978304
2025-05-27,453.8435898996704,458.2877744248074,453.48565331857327,458.0292663574219,20974300,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.02334624274697772,0.023077887913620077,0.3142797435312945,,438.16941528320314,401.8269201660156,-17.539064477914874,0.5648202584851305,0.12291442072075148
2025-05-28,458.55619745791415,459.84867709346275,454.2909661144885,454.7184753417969,17086300,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.007228339450783938,-0.007254590473756205,0.3158640659089507,,441.3530242919922,403.20635192871094,-18.135120111297713,0.5472058222070034,0.09130451042850615
2025-05-29,458.884303233251,459.05333474747385,452.68035209769624,456.0308837890625,13974800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.002886199964228675,0.0028820428859637954,0.31423974816769557,0.3591868476732459,444.5417175292969,404.7148449707031,-17.898841697891356,0.5541882426787685,0.06600763906165395
2025-05-30,457.0648535034259,459.0135248792732,452.90900269221845,457.7011413574219,34770500,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0036625974856825394,0.003655906508106462,0.2872700664523843,0.3541110080661822,446.31837310791013,406.171396484375,-17.598138201922435,0.5630745315949452,0.23507919550827078
2025-06-02,454.4997588416313,459.44102500437896,454.25120274050374,459.3018493652344,16626500,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.003497277728137682,0.0034911764734338736,0.2826335129493065,0.3530966749629985,447.6848175048828,407.6794140625,-17.30995600589894,0.5715907952523113,0.08756628081112591
2025-06-03,458.8047449110186,461.4593374660713,458.19825223653834,460.29608154296875,15743800,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0021646596439974797,0.002162320143849693,0.267225988022509,0.3522402860021983,449.0568115234375,409.11958679199216,-17.130960204704525,0.5768804191692892,0.08038982303978719
2025-06-04,461.3201414833542,463.00038321907994,460.3457906064832,461.1908874511719,14162700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0019439789824053921,0.0019420919004993064,0.265112288132198,0.3439808674105488,450.6154586791992,410.5415325927734,-16.969864533050348,0.5816410644582702,0.06753528879002661
2025-06-05,462.2745901279283,466.93750520910584,461.3499686746429,464.9788818359375,20131700,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.008213506571433937,0.008179959295001706,0.2624171579139043,0.34405938876162506,452.3615203857422,411.9979541015625,-16.28789596976551,0.6017943708425941,0.11606398079990635
2025-06-06,467.37496597576217,470.6061954238558,466.0725343793748,467.6632995605469,15285600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.005773203535631932,0.005756602459714885,0.24977913486045453,0.34400027289554785,454.0026351928711,413.61107543945315,-15.804608954802982,0.616076306709537,0.07666460161594284
2025-06-09,466.98725027602023,470.69568816704816,465.9134708467471,470.0196228027344,16469900,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.005038503650813819,0.0050258528675116935,0.2493518265060845,0.34250424090938464,455.73377838134763,415.25921630859375,-15.380390169640052,0.6286126780492866,0.08629310386879936
2025-06-10,468.4686249933991,470.06931180763127,464.26304461137784,468.2001953125,15375900,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.0038709607045448458,-0.0038784722638328384,0.25002985771584935,0.33979495051026903,456.85145111083983,417.1047790527344,-15.70794935412729,0.6189327588281224,0.0773987515386254
2025-06-11,467.3053910772251,472.72392676786,466.94748481913814,469.890380859375,16399200,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.0036099633528492436,0.003603463074292599,0.2501384990778322,0.3397336613053687,458.05958404541013,419.05182678222656,-15.403658140359175,0.6279250707780873,0.08571830431693163
2025-06-12,472.2764779222473,477.6453141185156,470.7851412769109,476.104248046875,18950600,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.013224078297018105,0.01313740346725148,0.2507479721718589,0.3384678534335521,459.3898559570313,420.9881848144531,-14.284949491965982,0.6609847737609714,0.10646149493412163
2025-06-13,473.6584649544854,476.4124557062983,470.0295518485209,472.2168273925781,16814500,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,-0.008165061896095782,-0.008198578582541157,0.14331002087805877,0.3390225129303693,460.4750518798828,422.8477862548828,-14.984818184791054,0.6403024887486506,0.08909474355159457
2025-06-16,472.4653860858625,477.91374692205306,472.25660744971805,476.3727111816406,15626100,0.0,0.0,MSFT,25.61125,16.0,3045639.847936,305453.006848,31.539,1.108,555.45,344.79,Technology,Software - Infrastructure,Microsoft Corporation,0.008800795626047186,0.008762294353875523,0.13195075425927008,0.3389383450054528,461.71137084960935,424.9697344970703,-14.236616944524155,0.6624130810017602,0.0794329078028023
