date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-08,45.65242652091389,45.95921473764224,42.90120473006964,43.3564453125,1738000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.016168818639833105,-0.01630096030697853,,,48.57881412506104,,-36.404187293729365,0.0,0.15062457577670077
2025-04-09,43.138722751910564,47.64161687721161,43.000172744240466,47.216068267822266,1547100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.059375527771664854,0.08527889109107764,,,48.54368171691895,,-30.7428408246098,0.16054106647515967,0.12789216094883124
2025-04-10,46.553003857236924,47.00824065011531,44.3708300318019,45.53366470336914,1286100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.03563201312972686,-0.03628232809307462,,,48.48875617980957,,-33.21061282967489,0.09056146857001593,0.09681222239422699
2025-04-11,45.65242891081427,46.27590396305205,44.603401461886214,45.177398681640625,1254600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.007824233433645689,-0.00785500335383848,,,48.349216079711915,,-33.73318858578566,0.07574257881336542,0.093061195327292
2025-04-14,45.75138991710217,46.562900324657605,45.40501490480577,45.563358306884766,846500,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.008543201612026152,0.00850691498796302,,,48.21907749176025,,-33.16705785568791,0.0917965743902141,0.044464555771223074
2025-04-15,45.65242736997292,46.360025284122976,45.48418537926639,45.860252380371094,803600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.006516070906947835,0.006494933090899531,0.49711743002168013,,48.11466960906982,,-32.731569665755636,0.10414588719599562,0.03935601414673065
2025-04-16,45.523772860127686,45.72170306238655,43.831476992463344,44.23723220825195,645200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.03539056345912783,-0.03603198854121712,0.5048883811052063,,47.89793682098389,,-35.112237318295634,0.036636342258866375,0.020493706610143252
2025-04-17,44.722157967574475,44.722157967574475,44.05414682738444,44.108577728271484,663900,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.002908285025039814,-0.002912522303402896,0.5027755339491811,,47.65893688201904,,-35.300949426811165,0.03128495750912287,0.02272050680543482
2025-04-21,43.71271493365875,44.36093641563752,42.877454721863415,43.4949951171875,1140300,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.013910732167877304,-0.014008393150880535,0.5031595251576593,,47.374413108825685,,-36.20096059085075,0.005762980908221673,0.07945032568441358
2025-04-22,43.68302880236014,44.34609441980011,43.54447879205453,44.316402435302734,1835900,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.018885099674160966,0.018708989957675875,0.5013932896988413,,47.13046493530273,,-34.99610937249324,0.039929428871455376,0.16228252974028604
2025-04-23,45.14770919902525,46.048288099596085,44.36589069373324,44.58361053466797,1390200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.006029553047662839,0.0060114480329993,0.4994170422750765,,46.84297256469726,,-34.604164965650206,0.05104395320180239,0.10920847374876454
2025-04-24,44.237233975398425,45.55346288887082,44.098683960843935,45.2664680480957,778800,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.01531633497688012,0.015200224013581573,0.5011494467282002,,46.574778366088864,,-33.60254045017131,0.07944742025681442,0.03640282458292152
2025-04-25,45.36543009379022,45.47429189532965,44.969569683684085,45.315948486328125,789400,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.0010930925333041408,0.001092495542665359,0.4953345411590946,,46.33033561706543,,-33.52996188290704,0.08150555972158709,0.03766507496100123
2025-04-28,45.3654293360353,45.75139115307936,45.10812271640745,45.44459915161133,1065000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.002838971037360416,0.00283494877002028,0.48773504529152295,,46.10271663665772,,-33.34125536984037,0.08685678579894876,0.07048358479107375
2025-04-29,45.09822236393251,45.63263275516069,44.73205395892258,45.55345916748047,784100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.002395444517091283,0.0023925800134683836,0.48759226341486783,,45.77217426300049,,-33.18157804549986,0.0913848195593541,0.03703394977196137
2025-04-30,45.315949476606065,45.840461322534765,44.16300949904134,45.76129150390625,1648800,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.004562383191618169,0.004552007069351886,0.4877973481373309,,45.49853687286377,,-32.876726800284196,0.10002960826645028,0.14000261976493564
2025-05-01,45.652429114834135,45.7711857288571,44.88050168567314,45.395118713378906,1361200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.008001801926767915,-0.00803398815734942,0.4863187580708651,,45.145727729797365,,-33.41383393710465,0.0847986463341761,0.10575514724269741
2025-05-02,45.800870767153015,46.553004746029075,45.622733970851016,45.69200897216797,1061800,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.006540136190932744,0.006518842293137603,0.48632175379700143,,45.060122871398924,,-32.97835134262124,0.09714780046757578,0.07010252807316289
2025-05-05,44.95967643821257,45.72170530032521,43.890855558821904,45.345638275146484,1588400,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.007580553029140513,-0.0076094314567910605,0.48601231078296864,,45.06457633972168,,-33.48641250436892,0.08274050686940343,0.13281017421436822
2025-05-06,44.692467806199495,45.54851430305087,44.692467806199495,45.494083404541016,873700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.003273636341687425,0.0032682896597890114,0.4862284610309235,,45.13583106994629,,-33.26867120712722,0.08891508393610327,0.04770353787346535
2025-05-07,45.840461369869026,46.929071859767134,45.78108117443277,46.830108642578125,1508200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.02936701078592896,0.02894406069165065,0.48936997958599665,,45.3095142364502,,-31.308971554707547,0.144487070898311,0.12325994022172737
2025-05-08,46.90927835686725,47.3348269509536,46.40455617541394,46.47383117675781,1364600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.007607871861659232,-0.007636959341919341,0.4890557791484702,,45.272402381896974,,-31.83156409716492,0.12966770512451498,0.1061600200054777
2025-05-09,46.93896913352368,46.93896913352368,46.07797708740975,46.23632049560547,986000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.005110632696688988,-0.0051237366453477755,0.4887967925557398,,45.30753517150879,,-32.1799479345721,0.11978844528674797,0.061076247067649476
2025-05-12,48.42343933137951,49.333912972112174,47.874184815970615,48.215614318847656,1809200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.042808203637880515,0.04191726997940749,0.5058845011621413,,45.45944595336914,,-29.2766933350236,0.2021171973252914,0.1591030877502173
2025-05-13,48.23540714815991,50.828281806657074,48.0127342586098,50.55118179321289,1673900,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.04844006464213502,0.04730340677140522,0.5099366956595598,,45.70883712768555,47.46130432128906,-25.850851788466606,0.299265156465249,0.14299153339604892
2025-05-14,50.39283261962749,50.64024441475576,49.68028921679707,50.01676940917969,1454100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.010571709010074093,-0.010627986510081188,0.5082288179373264,,45.916662979125974,47.42567695617676,-26.634735006703792,0.2770362664769368,0.11681770008454696
2025-05-15,50.046460349690925,50.877764177729645,50.046460349690925,50.77880096435547,1436400,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.01523552128970418,0.015120626255987542,0.5053142580998539,,46.24374141693115,47.400737838745115,-25.516976949973643,0.3087329788169197,0.11470998011360253
2025-05-16,50.778802876065186,51.32310812052424,50.49180426118877,51.313209533691406,1312100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.010524245535278975,0.010469251176149991,0.4166910138041745,,46.60397300720215,47.407665405273434,-24.73309932718532,0.33096171013285003,0.0999083082272527
2025-05-19,50.976727394250034,51.16476278495902,50.73921417205551,51.13507080078125,1061800,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.00347159599894431,-0.0034776359712817145,0.39145245474260415,,46.98597679138184,47.40905090332031,-24.994395598414005,0.32355202724595206,0.07010252807316289
2025-05-20,51.214243722003644,51.91689234334822,51.085588526127815,51.619998931884766,750800,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.00948327876561983,0.009438594756029093,0.3807265720029859,,47.351156616210936,47.45180366516113,-24.28309654288996,0.3437226190971097,0.033068578301201516
2025-05-21,51.17465600674522,51.3181553043328,50.12563238676002,50.32355880737305,1328600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.02511507460940554,-0.02543584019023258,0.38600889089971385,,47.63815402984619,47.48861846923828,-26.184732222408435,0.2897971754411965,0.10187313192898055
2025-05-22,50.32355982751074,50.472008421184285,49.709979605722246,49.98707962036133,1372000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.006686315415403765,-0.006708768965969635,0.29431530581426263,,47.87418460845947,47.52998573303223,-26.678284385241906,0.2758013193291205,0.10704121366564655
2025-05-23,49.41308956230098,49.996981615243236,49.30620596353655,49.90791320800781,893200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.001583737496864468,-0.0015849929347917901,0.27212320516804855,,48.10378284454346,47.59550048828125,-26.794406735595434,0.2725083913889133,0.05002560224823464
2025-05-27,50.442323695626946,50.67489141334575,49.92770665061626,50.620460510253906,930200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.014277240951275916,0.014176280965361847,0.2718797315000049,,48.362575912475585,47.64854568481445,-25.749232841578422,0.3021468055917417,0.05443157054907891
2025-05-28,50.521489208675774,51.41217320587501,50.4858626038287,50.96683120727539,824100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.006842503871558492,0.006819200185256445,0.27167410342181425,,48.63324451446533,47.7045597076416,-25.241171679830742,0.316554099189914,0.04179715874584708
2025-05-29,51.03610808542124,51.105383090504354,49.096400392684664,49.65060043334961,1033100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.02582524247137996,-0.02616456891991251,0.2848032937867867,0.4049003586873297,48.8277099609375,47.738603515625,-27.17183654807538,0.26180546321704445,0.0666849256343999
2025-05-30,49.48236423228078,49.95244518240553,49.23495241111937,49.759464263916016,6652700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.002192598470436291,0.0021901982342724595,0.2608250793438361,0.404814504060039,49.04592723846436,47.76235504150391,-27.012153628286,0.26633365564983164,0.7358681543756028
2025-06-02,49.353705940113905,50.45221496136861,49.225054519307264,50.056358337402344,1372900,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.005966585008063019,0.005948855428143481,0.26003250284406815,0.40286811177871273,49.26414470672607,47.785710678100585,-26.57666543835373,0.27868296845561313,0.10714838586755897
2025-06-03,50.07614775769488,50.373044943477744,49.615961649976896,50.194908142089844,741900,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.002767876235694411,0.002764052719986897,0.25428221539784485,0.4028885211186156,49.506608200073245,47.805899429321286,-26.37343873547511,0.2844459493638348,0.03200876430451195
2025-06-04,50.05636089560089,50.353254322549866,48.95785181820538,49.03702163696289,952200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.02306780803043318,-0.023338033677969994,0.2631616527930984,0.4005979034336499,49.68375511169434,47.80273254394531,-28.07184211666609,0.2362836452885251,0.057051335484716054
2025-06-05,49.08650141760163,49.71987882009845,48.6906447881463,48.789608001708984,1244800,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.005045445807977278,-0.005058217045512988,0.26419617128629036,0.3985060249541169,49.78173007965088,47.77185554504395,-28.434751739334086,0.22599247194751626,0.09189420912869
2025-06-06,49.22505452670984,49.29432953029447,48.740125726412884,49.2745361328125,668000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.009939168420589173,0.009890099752766399,0.2624971930375215,0.39817196573941577,49.92176532745361,47.74473922729492,-27.723452683810045,0.24616306379867395,0.023208735725258105
2025-06-09,49.274539198765886,50.75901012543942,48.94795378279941,49.04692077636719,1540000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.004619330272979338,-0.0046300323494000255,0.26337139433130125,0.3941709205362456,50.0622953414917,47.721581573486326,-28.05732192685414,0.2366954001193851,0.12704669135596652
2025-06-10,49.175570045179974,49.888117266750434,48.85789412647151,49.789154052734375,1234600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.015133126904162797,0.0150197634045844,0.2657976186973984,0.3911039176837249,50.14097232818604,47.7174250793457,-26.96860424974789,0.267568602797648,0.09067959084034914
2025-06-11,49.85843039880816,49.85843039880816,49.39329497497006,49.60111999511719,1043000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.003776606797095461,-0.003783756182500174,0.2665572039989005,0.39116263743440016,50.09346923828125,47.666161346435544,-27.244415115339653,0.2597473237522718,0.0678638198554366
2025-06-12,49.403190176729,49.91780721297052,48.1859244809904,48.96774673461914,1373700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.012769333848921094,-0.012851562546182162,0.2703669080011362,0.39200531064318345,50.041018104553224,47.62083549499512,-28.173455468105402,0.23340215483441426,0.10724365004703669
2025-06-13,48.779713190434556,49.17854090591544,48.443232979034995,48.789608001708984,959800,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.0036378789057944783,-0.0036445120792687317,0.2692014965031916,0.39124860576832815,49.9415584564209,47.54760162353516,-28.434751739334086,0.22599247194751626,0.05795634518975434
2025-06-16,49.18546688581696,50.28397588834387,49.012279379834,50.2542839050293,1083100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.030020243312244066,0.02957845574962078,0.28059073912174076,0.3957633825264923,49.88861217498779,47.604605178833005,-26.286345573847747,0.28691568498708564,0.07263893685175703
2025-06-17,50.17511796877937,50.27408118692968,48.621372037549804,49.11619567871094,1185400,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.022646591253178028,-0.02290696384495958,0.28895289860422957,0.3984858268104445,49.78766841888428,47.6817977142334,-27.95570857541483,0.23957689057349593,0.08482084380246972
2025-06-18,49.116192674415956,50.10583989620436,49.0073308759865,49.7000846862793,1131800,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.011887911909705284,0.011817805748540088,0.2901453782115644,0.3991941442526473,49.691672706604,47.79441963195801,-27.09925238536223,0.263863761354199,0.07843814377746287
2025-06-20,50.35325261573397,50.76890264433238,49.81389290696172,50.21470260620117,4696200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.010354467666811473,0.010301227367736551,0.2802593993507251,0.396949673170973,49.68622989654541,47.93158477783203,-26.344403951300077,0.285269300353173,0.5028876954404182
2025-06-23,50.44231792708149,50.902504016373804,49.66049574953895,50.86786651611328,925600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.013007423643119465,0.012923553613948086,0.28018157249806075,0.39764700091616806,49.730269241333005,48.004620742797854,-25.386334409808164,0.31243766158798686,0.05388380151708206
2025-06-24,51.13507079762526,51.21424438848828,50.59571486688818,50.77880096435547,1236700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.0017509197428124956,-0.001752454394414863,0.27948759158992864,0.39725218719544797,49.77381362915039,48.10952346801758,-25.516976949973643,0.3087329788169197,0.09092965931147814
2025-06-25,50.66004047637926,51.22908839015011,50.53138905429197,50.84807586669922,633700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.001364248486142472,0.0013633187446793593,0.2531169671646819,0.3971378287874675,49.785194396972656,48.22293701171875,-25.41536359853433,0.31161446927103054,0.019124284030151113
2025-06-26,50.77879915585757,51.71896097504197,50.77879915585757,51.66947937011719,548500,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.016154072487842397,0.01602498380862632,0.2161198006662505,0.38844736692180687,49.820326805114746,48.3450594329834,-24.210517975625685,0.3457807585618824,0.008978648915774557
2025-06-27,51.83772115780898,52.31176225506261,51.53092916812764,51.80802917480469,817000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.0026814631456810734,0.0026778744372749795,0.2134466371717718,0.3866648358981895,49.9281982421875,48.46401496887207,-24.007291272747064,0.35154373947010403,0.04095168915298236
2025-06-30,51.95648156802304,52.09503158150501,50.38294226095472,51.095489501953125,1389700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.013753460307231347,-0.013848915377999002,0.21349032629355763,0.38465565223805637,49.99499950408936,48.60118011474609,-25.052453975866335,0.32190564261203936,0.10914893363659098
2025-07-01,50.98662556988154,51.64968739963688,50.875785563723255,51.05590057373047,988300,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.0007748027978309313,-0.0007751031126518903,0.2112860675174971,0.32845699930058386,50.04497661590576,48.740126571655274,-25.110523544216395,0.320258940633363,0.0613501315836479
2025-07-02,51.0064173740602,51.17465558523645,50.02666498919587,50.244388580322266,950700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.015894577987832892,-0.01602225147732875,0.21603254357985835,0.3158680362043374,50.047450637817384,48.87511444091797,-26.300860168210825,0.2865040888286075,0.05687271514819534
2025-07-03,50.44232225053818,53.02530221342622,50.28892435748995,51.234039306640625,1041500,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.019696741353241398,0.019505270691303304,0.2220757203277022,0.312376447775587,50.15730152130127,49.013467178344726,-24.84922727298771,0.32766862352026105,0.0676851995189159
2025-07-07,51.12517564580121,51.234037444910385,49.69018641020718,49.84852981567383,732000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.02704275340607809,-0.02741513754165433,0.22402016057163435,0.31595636357470847,50.21024761199951,49.11876556396484,-26.88151108812053,0.2700383384208988,0.030829870083475236
2025-07-08,49.85842545946408,50.27902475148599,49.75945847738552,50.00687026977539,762600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.0031764317761640015,0.0031713975744647525,0.223368962664954,0.2595121128635367,50.246864318847656,49.213573608398434,-26.649255196515742,0.2766245116460768,0.034473724948497805
2025-07-09,50.006870725139635,50.29881860592443,49.94254501760608,50.08604431152344,654000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.0015832632860428575,0.0015820112460914353,0.22334898521816404,0.24797119970562354,50.29882049560547,49.308975524902344,-26.53312165526448,0.27991775693104765,0.021541612584398108
2025-07-10,50.17511633154457,51.70906881404961,50.14542434690451,51.362693786621094,993200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.02548912561665273,0.02516969449226455,0.23169130115711087,0.2518688524082187,50.3774974822998,49.42733741760254,-24.660515164472173,0.33302000827000455,0.061933624682948905
2025-07-11,51.25383109659923,51.84761792624185,49.76936024728806,50.066253662109375,916900,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.02524089039989985,-0.02556490558720856,0.24256988853644934,0.25771983208230675,50.40075416564942,49.51759330749512,-26.562150843990644,0.2790945646140913,0.05284780356526192
2025-07-14,50.08604388954851,50.84807266365281,49.98213138969852,50.788692474365234,473100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.014429655894197868,0.014326539184965391,0.23392545183667446,0.2588591119460532,50.49180145263672,49.61814132690429,-25.502467951059426,0.30914441630301603,0.0
2025-07-15,50.74910883473436,51.375554958584466,50.47200881791714,50.49180221557617,731200,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.005845597599089869,-0.005862749981348616,0.23468662691981582,0.247547239591587,50.57691116333008,49.72007499694824,-25.937950545542833,0.2967952621696163,0.030734605903997524
2025-07-16,50.66993891722297,50.72931533487584,49.653570789467224,50.56107711791992,870600,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.0013720029649164633,0.0013710626288462452,0.23414961647569973,0.24731604048662867,50.59225082397461,49.81745635986328,-25.83633719410352,0.29967675262372717,0.04733438917798921
2025-07-17,50.49180331394442,51.362693953863534,50.47200991585482,51.22414016723633,741100,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.013114100551497199,0.013028855203415885,0.23694692249656474,0.2459024250707273,50.69764804840088,49.93502639770508,-24.86374746279966,0.327256868689401,0.03191350012503424
2025-07-18,51.32310674635963,51.47155156803493,51.0064199298734,51.14496994018555,784500,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.0015455647823917618,-0.0015467603997348864,0.22608182818698283,0.24376642518679292,50.76989231109619,50.04804412841797,-24.979875408602055,0.32396378207681203,0.03708158186170023
2025-07-21,51.135073328549524,51.303315329858265,49.818844404544315,50.54128646850586,1079400,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.011803379147269033,-0.011873592073671524,0.22861671607019146,0.2453997667848873,50.786221504211426,50.122267684936524,-25.865366382829684,0.29885356030677085,0.0721983400216726
2025-07-22,50.64024652789212,51.39238053058186,50.41262811990049,50.83817672729492,657700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.005874212540554646,0.005857026623711403,0.2275795141605819,0.2440047202753831,50.784737014770506,50.20955459594727,-25.42988378834628,0.3112027144401705,0.021982209414482538
2025-07-23,50.9767286972791,51.59031271657555,50.7886970769684,51.372589111328125,929700,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,0.010512028920704353,0.010457161720132621,0.2284749748346053,0.24460940810698345,50.81442642211914,50.31227996826172,-24.64600057010909,0.3334316044284827,0.05437203043690534
2025-07-24,51.34290065952142,51.62989549438889,50.927246849209226,51.15486526489258,1202000,0.0,0.0,FOX,12.767386,4.17,24855.304192,16577.999872,67.389,0.537,68.175,43.18,Communication Services,Entertainment,Fox Corporation,-0.0042381326345791726,-0.004247138974409397,0.22541557336797866,0.24496128677834222,50.82976589202881,50.37106498718262,-24.965360814238974,0.3243753782352902,0.0867975755266323
