date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-05-13,17.183411567275847,18.10153421596164,17.10609595640389,17.840593338012695,8695200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.042349067585689903,0.0414768849149835,1.066302101115331,,15.5492506980896,16.96839115142822,-45.57476101887524,0.2431218034749175,0.33003745118447153
2025-05-14,17.637639320689967,17.8309292560647,17.444349385315235,17.56032371520996,8031400,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.015709658165099727,-0.015834362612016664,1.0668709245586094,,15.719352960586548,16.96644889831543,-46.429762918822576,0.22797983736673932,0.3005123962531024
2025-05-15,17.067434705998604,17.202736544183757,16.78716634927946,17.164079666137695,17476200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.02256473488179811,-0.022823214258600545,1.068218863018452,,15.846822500228882,16.95715229034424,-47.63856111611442,0.2065721874701163,0.7206061576508055
2025-05-16,17.289717518315964,17.289717518315964,16.719514258280615,16.999784469604492,6012600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.009572036469705614,-0.009618142868109397,0.9526438298153269,,15.93089542388916,16.940576171875,-48.13976671871723,0.19769590515038302,0.21071851120422017
2025-05-19,16.748508598755755,16.76783796057391,16.38125994095782,16.73884391784668,4781200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.015349638827737655,-0.015468664101315463,0.848135596894085,,16.03092255592346,16.91706970214844,-48.93580256910714,0.1835982196736123,0.15594726588561822
2025-05-20,16.854817410669057,16.854817410669057,16.584211888664868,16.671192169189453,4577700,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.004041602215138496,-0.004049791562207727,0.8464490841226298,,16.09809055328369,16.888787117004394,-49.1421837425581,0.17994323746368615,0.14689582165763745
2025-05-21,16.64219872522079,16.671192767552743,16.129983547468566,16.149311065673828,6219500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.03130436613166332,-0.03180481976720557,0.8291994675476229,,16.149312114715578,16.84664379119873,-50.73425544333793,0.1517478665101448,0.21992118349301237
2025-05-22,15.975351911432217,16.29427899509587,15.608101425183571,16.17830467224121,5043500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.0017953463432263117,0.001793736635347704,0.6207910927107512,,16.172506713867186,16.796522636413574,-50.645806369001804,0.153314287457256,0.16761406598880912
2025-05-23,15.733740668561477,16.313606761632204,15.7047466265682,16.28461456298828,6822200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.006571139121237968,0.006549643303183973,0.4888219486899242,,16.196667766571046,16.760128135681153,-50.321493096436,0.15905783092999712,0.24672858121391655
2025-05-27,16.526228495727334,16.748510653862795,16.18797199580185,16.72918128967285,4525200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.027299800370773397,0.02693380691588548,0.48766180253447616,,16.233392810821535,16.721785163879396,-48.96527977525061,0.18307618240513884,0.14456068248334267
2025-05-28,16.922469429401353,16.999785034516947,16.535891403823396,16.60354232788086,4641100,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.007510167988289518,-0.007538511297743212,0.48889869751435056,,16.27881579399109,16.672942237854002,-49.34855909737383,0.17628835830099024,0.14971578020335727
2025-05-29,16.86448263369746,16.86448263369746,16.46823994004755,16.7581729888916,4838700,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.009313112705539028,0.009270013059328315,0.48298754720336495,0.7698856898787397,16.3657958984375,16.62452949523926,-48.87683651954972,0.1846425003050198,0.15850479926698868
2025-05-30,16.6228723925136,16.69052331943013,16.313608115631666,16.439247131347656,7731500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.01903106369383767,-0.019214485253337875,0.4817170799455116,0.770898365901172,16.403970575332643,16.557567253112794,-49.849764699976646,0.16741207598125696,0.2871731917127023
2025-06-02,17.106094270503352,17.19307455458061,16.661528169291884,16.74850845336914,6342500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.01881237744955855,0.018637613096831995,0.4657936289322833,0.7715197052661604,16.446011066436768,16.50135440826416,-48.90631954432843,0.18412035998931606,0.22539208098707444
2025-06-03,16.79683268125739,17.724621910952155,16.458578015412623,17.656970977783203,5999000,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.0542413986859418,0.052821454906902425,0.4713592993957797,0.7794072210582491,16.57986397743225,16.4625500869751,-46.13492685240024,0.23320134357100697,0.21011359896097426
2025-06-04,17.65696870005686,18.101532971161575,17.173745704499858,17.31871223449707,6289200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.01915723504964384,-0.01934311263984935,0.46593815618077505,0.7802769426747479,16.685689878463744,16.412606658935548,-47.16683271965507,0.2149264325213761,0.22302135873964754
2025-06-05,17.463677930120767,17.54099353198195,17.154415522676025,17.251060485839844,5514200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.003906280544489382,-0.003913929985408493,0.46363063534251125,0.7801012565246498,16.800213718414305,16.360359344482422,-47.37321389310603,0.21127145031144995,0.18855025664291497
2025-06-06,17.608645929230303,18.05321205970973,17.492673438391847,17.87925148010254,6673600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.03641463055435534,0.03576728631242601,0.4620457987742587,0.7821980906592355,16.912321472167967,16.316682243347167,-45.456828919760405,0.24521036473773244,0.2401190253796269
2025-06-09,17.956565068674745,18.36247242765154,17.869584788654766,18.004886627197266,7972800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.0070268683918084385,0.00700229500094232,0.4620889267988858,0.7795308276999713,17.004616928100585,16.273616104125978,-45.07356123490767,0.2519979827474205,0.2979059361461753
2025-06-10,18.19817809181418,19.135630047463913,18.19817809181418,18.633079528808594,10103200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.03489013369639404,0.03429527006493758,0.46986978120239475,0.7803785768953225,17.080483055114748,16.24843864440918,-43.157170442926805,0.28593700022093327,0.392663659896987
2025-06-11,18.845697640217843,19.164624757318318,18.430125551164295,18.952007293701172,8856300,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.017116213366635602,0.016971381301670013,0.46525372210120886,0.7799522930404,17.13605375289917,16.22773796081543,-42.184236443864634,0.3031675275919264,0.3372029925364504
2025-06-12,18.6717356981942,19.357913290023788,18.381802646820756,19.280597686767578,8324400,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.017338025886873387,0.017189437345238805,0.44137619406275697,0.7805725188167523,17.222067451477052,16.211517219543456,-41.18182523865901,0.32092009223139295,0.31354469678773805
2025-06-13,20.189054594417048,20.392009195309118,19.502878878897036,20.305028915405273,13081800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.053132752691622764,0.05176929613778168,0.4486174580281575,0.785353813217473,17.37911491394043,16.21369323730469,-38.056653705292035,0.376266450459838,0.5251483369361195
2025-06-16,19.937778577354038,20.28569969945238,19.444892778847134,19.81214141845703,10386600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.024274158830391634,-0.024573632469938184,0.45844913000397286,0.7867007821338956,17.519732761383057,16.272571601867675,-39.56027633173572,0.3496375004534078,0.40526896355403735
2025-06-17,20.024760326251197,20.623957653430715,19.71549790319704,20.082748413085938,11389600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.013658644409675347,0.013566205898144588,0.4135821755557314,0.7870987065633158,17.68692798614502,16.385546016693116,-38.73475163793186,0.3642574292931125,0.44988124149342157
2025-06-18,20.06341857508019,20.556306241391844,19.560866227858572,19.628517150878906,7439700,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.02261798300032747,-0.022877693128855712,0.42400313009468504,0.7883969201727831,17.83479423522949,16.49361961364746,-40.12044798389596,0.33971693750226706,0.27419426578776473
2025-06-20,19.74449289481457,19.821808504291077,19.07764461098623,19.2999267578125,14423600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.016740459329689705,-0.016882164518402135,0.42444046017095316,0.7892352235384216,17.992325019836425,16.61280735015869,-41.12285918910159,0.32196437286280044,0.5848300463469528
2025-06-23,19.53187303809512,19.599525807419283,17.753614070040904,17.77294158935547,16563000,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.07911870276082356,-0.08242413568118706,0.48109989248236706,0.8057352301641805,18.07205686569214,16.65048942565918,-45.781142192326215,0.2394668212649913,0.6799880796705008
2025-06-24,17.40569236003005,17.85992130804276,17.328376755190664,17.569988250732422,10156600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.011419231735088742,-0.011484931803546284,0.47540049032039766,0.8059474536432321,18.136325550079345,16.724238605499266,-46.40027989404387,0.22850197768244307,0.39503883002855544
2025-06-25,17.492672709949005,17.589317677189495,17.144751565223018,17.20273780822754,6790800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.020902145025030072,-0.02112368743753346,0.4494143307484663,0.8065993970905395,18.16000337600708,16.782275218963623,-47.52062901699958,0.20866074873293125,0.24533194559348118
2025-06-26,17.338041138836996,18.053210932172266,17.280053053689983,17.830928802490234,6583500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.036516919647653356,0.03586597658839877,0.44499783073413135,0.8102060313388832,18.22137269973755,16.849832916259764,-45.60424404365395,0.24259966315921375,0.2361114817681229
2025-06-27,17.811601514159257,18.2175089406916,17.656970289132612,17.937238693237305,8122600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.005962106176556681,0.005944403151553391,0.44262221212394876,0.8102298115682491,18.280325984954835,16.925412120819093,-45.279930771088154,0.24834320663195486,0.3045688665901631
2025-06-30,17.85992155340226,17.966231202772928,17.550659129796074,17.676298141479492,5266800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.014547420381721965,-0.014654271641161001,0.4394985429869416,0.8106381515976467,18.342178535461425,16.98664430618286,-46.07596662147806,0.23424552115518418,0.17754619127680962
2025-07-01,17.743948638288654,18.575090920848012,17.531329344675118,18.304487228393555,7076900,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.035538498043317324,0.034921579379036095,0.449096130636296,0.7384147247525139,18.419977474212647,17.046367530822753,-44.15958746676768,0.2681843325342364,0.2580573421223524
2025-07-02,18.642742880035293,18.932675921781527,18.265827713745995,18.836030960083008,6496800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.029038985089127944,0.028625342518233808,0.4518771311745903,0.6739304200285667,18.478930473327637,17.1283221244812,-42.538038559844395,0.29690174075625125,0.23225516621743036
2025-07-03,18.932677253278925,19.000328178220844,18.739387316288187,18.874691009521484,3506100,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.0020524520011888647,0.0020503485991763292,0.45124002923736795,0.6727052932201832,18.55672941207886,17.199259300231933,-42.42010064209432,0.2989904050662965,0.0992322951971747
2025-07-07,18.77804594552261,19.164623974188526,18.391467916856694,18.758716583251953,6747800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.006144441051301297,-0.0061633958133841225,0.4396154067775156,0.6582465673788852,18.632112216949462,17.27193603515625,-42.77389693943883,0.2927247212778516,0.2434193554126302
2025-07-08,18.729721173789585,20.04408821873949,18.720058336708462,19.81214141845703,8222500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.05615655157056909,0.054636423889526664,0.46335711914605476,0.5450973763155009,18.728756713867188,17.35389060974121,-39.56027633173572,0.3496375004534078,0.30901230284753545
2025-07-09,19.831471570556225,19.976438096097986,19.502879796208557,19.76382064819336,5522300,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.0024389473728799738,-0.0024419264498842805,0.4641968459027295,0.4726935174751188,18.816703414916994,17.433139152526856,-39.70768563699402,0.3470269019221194,0.1889105352583776
2025-07-10,19.56086865091452,19.81214485565157,19.164625901269464,19.715499877929688,6139200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.0024449103806296613,-0.002447904054519358,0.46082525998467827,0.470398306973817,18.87082443237305,17.507555541992186,-39.85509494225233,0.34441630339083096,0.21634953252737674
2025-07-11,19.638183036639603,19.86046518115808,19.42556557362404,19.435230255126953,5445600,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.01421569955304447,-0.014317710535630366,0.46292573689697997,0.47206059932275596,18.894985580444335,17.582358493804932,-40.710096842199654,0.32927433728265276,0.18549900812183645
2025-07-14,19.338583584242677,19.36757762620383,18.517104162170277,18.816701889038086,5426800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.031825111304029985,-0.03234253788397944,0.4753051100171115,0.47529672694373304,18.87179079055786,17.658321113586425,-42.597004609401814,0.29585746012484376,0.18466280590323184
2025-07-15,18.807038352678234,18.97133424708912,17.995225405215024,18.02421760559082,7760100,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.042116003544114045,-0.04302859763765931,0.4896461657121758,0.4816108773375272,18.757750225067138,17.705290393829344,-45.01458936671501,0.25304236642605826,0.2884452865771752
2025-07-16,18.03388247845701,18.10153340451867,17.44434981989202,17.531330108642578,6408300,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.027345847000613044,-0.027726703969616438,0.4953727662900073,0.47685015863923585,18.643709659576416,17.737763023376466,-46.5182119931587,0.22641341641962812,0.22831878875219058
2025-07-17,17.627973933616875,18.294822156269223,17.47334272884957,18.207841873168945,5857500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.03858873002413321,0.037862801246670796,0.48294894458936244,0.474811702913957,18.549964332580565,17.802321605682373,-44.45441771455477,0.262962929377199,0.20381984290073213
2025-07-18,18.49777715637576,18.652408379827317,18.053212849789944,18.188514709472656,5363400,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.0010614747113313339,-0.0010620384745950063,0.4790636650828676,0.4689236630871902,18.477964210510255,17.862048015594482,-44.513377945476954,0.2619187517930218,0.18184284735751202
2025-07-21,18.294823956969342,18.40113361196659,17.85025781699412,17.97589683532715,5568100,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.011689677664266651,-0.011758539117728567,0.48043755976306524,0.4687009045208853,18.411762714385986,17.922354278564452,-45.161998671973315,0.25043176789476984,0.19094766619519093
2025-07-22,18.064061382451644,18.514682394226483,18.064061382451644,18.35794448852539,5846800,0.25,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.021253329205106697,0.021030627118323045,0.47290067951659076,0.46432719822705654,18.441012859344482,17.976771240234374,-43.99650857679869,0.27107243725660246,0.20334391929759013
2025-07-23,18.465702183587606,18.984895786670066,18.348147822090464,18.80856704711914,4991700,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.024546460464318853,0.024250037072487008,0.4774445401974078,0.46639783722898603,18.502941799163818,18.02976303100586,-42.62182108871526,0.2954179636878048,0.16531006200350493
2025-07-24,18.730197828515287,19.180818826158205,18.485294624979833,18.906526565551758,5281000,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.005208239319200114,0.0051947233500862725,0.4672621236294144,0.4660473676016038,18.58813123703003,18.065578422546388,-42.322981801245405,0.3007103663864881,0.1781777908249046
2025-07-25,18.955508831385604,19.0828576784866,18.455906058672685,18.71060562133789,4360000,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.010362609098745867,-0.010416674764321962,0.46576348406311596,0.4646777431460056,18.63211507797241,18.082978668212892,-42.92066619482035,0.29012545794189126,0.13721277788156175
2025-07-28,19.00448816252789,19.2983731269494,18.93591556470182,19.171022415161133,6239700,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.024607263021896753,0.024309381139160834,0.4685840717653855,0.4564092476319839,18.693804264068604,18.115192642211912,-41.51610001476165,0.3150001319004547,0.22081965608959817
2025-07-29,19.102449382573425,19.474701420212625,18.75958453278333,19.278779983520508,6102700,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.005620856625474291,0.005605118557612908,0.4414211141426894,0.4490245888589643,18.773928356170654,18.15748664855957,-41.18737039804604,0.32082188822095964,0.21472605481572415
2025-07-30,19.12204254130572,19.22000419621185,18.72040143780744,19.082857131958008,7927100,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.010162616707591221,-0.010214608646135033,0.43692487253374507,0.4493385308434571,18.812846851348876,18.199148101806642,-41.78506061025623,0.3102368767291325,0.29587325309350343
2025-07-31,18.788974321440453,19.268984382470872,18.710605370016367,18.896732330322266,7390800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.009753508101469799,-0.009801385128617753,0.4354216151689147,0.4314984437531138,18.81588191986084,18.242305870056153,-42.35286049322067,0.300181218859127,0.2720192504425645
2025-08-01,18.70080767195297,18.74978756239508,17.86813645519569,18.083650588989258,7681400,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.043027637113127404,-0.043980766852275664,0.44779990935716046,0.4416063386158706,18.776329898834227,18.270555038452148,-44.8332806925282,0.2562533181208142,0.2849448017578038
2025-08-04,18.00528384051766,18.220799869075243,17.838749576842837,17.89752769470215,6345400,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.010292329713583181,-0.010345661996947234,0.4463858653193883,0.44071616735429775,18.73327045440674,18.305519371032716,-45.40107475685739,0.24619776329803897,0.22552106962717836
2025-08-05,17.887730196182993,18.240391406901075,17.613437935795243,18.211002349853516,6221500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.017514969692945748,0.01736335045532853,0.38522252344205943,0.43307063175450455,18.653213500976562,18.34617332458496,-44.444776235956326,0.2631336786377321,0.22001014117584264
2025-08-06,18.524478053889197,18.593050651510218,17.495885352647562,17.69180679321289,8698100,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.028509993391154675,-0.028924296775608642,0.3931502105463594,0.43304645205668496,18.54961280822754,18.374317169189453,-46.02865529831333,0.23508339818439025,0.33016643982457544
2025-08-07,18.926119647992973,19.964508728537766,18.455905936251543,19.063264846801758,22957900,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.07751938903803768,0.07466153730072364,0.4464126373289051,0.44486428031437414,18.51700105667114,18.420998840332032,-41.844829631477246,0.3091783755799498,0.9644258226361719
2025-08-08,19.249389603605092,19.78817772150292,18.92611748025159,19.60205078125,11141000,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.028263046166440597,0.027871015785754183,0.44177399742299606,0.44034573173873065,18.525342082977296,18.480969009399413,-40.20118736653448,0.3382870541352441,0.4388238015176181
2025-08-11,19.80777050335146,20.140839010881894,19.36694585641753,19.513887405395508,7647200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.004497660823265637,-0.004507805730034613,0.44231364693995484,0.43902301207341016,18.560201358795165,18.53608329772949,-40.470142143393815,0.3335239020111522,0.2834236253814061
2025-08-12,19.6216457076103,20.0722667136977,19.43551874626571,20.023286819458008,5926500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.026104455943599003,0.025769550478292113,0.4438432447157115,0.4386583049026336,18.660154819488525,18.6077640914917,-38.916147591647324,0.36104493188990266,0.2068888829583767
2025-08-13,19.876344587364922,20.287780169195322,19.78817928598323,20.140838623046875,7860500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.005870754619298202,0.005853588890486869,0.4340576282118979,0.4379171752739357,18.79063024520874,18.675610694885254,-38.557539282956455,0.3673958357377687,0.2929109622552552
2025-08-14,20.023285733416923,20.131041868592312,19.64123547890916,20.072265625,6147400,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.003404674419485554,-0.003410483512565111,0.4276389333441103,0.43643746788980403,18.88385143280029,18.72391658782959,-38.76673085723002,0.3636910817156292,0.21671425902698085
2025-08-15,20.052673130310374,20.36615079248897,19.91552793767563,20.062469482421875,7108500,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.0004880436897927165,-0.00048816282187697456,0.42772371923242664,0.436239325026095,18.977549171447755,18.778791732788086,-38.79661536784053,0.36316183114103784,0.2594628735110708
2025-08-18,20.02328554011899,20.11145083888789,19.651031641214075,19.993896484375,4675200,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.003417973949166986,-0.0034238285665521475,0.4273242144154845,0.4304523262326632,19.078449153900145,18.83364845275879,-39.0058069421141,0.35945707711889835,0.1512325086956135
2025-08-19,19.905732921584296,20.52289006678883,19.76858771974473,19.827363967895508,5463300,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,-0.008329167684229755,-0.008364049024781103,0.3967024997406028,0.4311658484558199,19.151920127868653,18.87261070251465,-39.51383780385751,0.35045992039807555,0.1862862836148844
2025-08-20,20.082063299217985,20.34655921549252,19.7587911354813,19.925325393676758,4999300,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.004940718591733617,0.004928553295381541,0.3968324614853309,0.4311333440874979,19.207758045196535,18.91101947784424,-39.21499269775242,0.3557524261439891,0.16564810119825998
2025-08-21,19.807770515034246,20.30737327662457,19.553070958039385,20.20941162109375,4544400,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.014257545199595434,0.014156862267870864,0.39867815708681204,0.4289107341888425,19.272902297973634,18.94254611968994,-38.34834770868289,0.3711005897599082,0.14541467623851334
2025-08-22,20.31716897947164,21.257598226652963,20.28777992321303,21.198820114135742,7028800,0.0,0.0,APA,7.4401917,4.18,11127.158784,8684.99968,68.685,0.708,32.78,13.58,Energy,Oil & Gas E&P,APA Corporation,0.04895780795564031,0.04779710739996576,0.41907440221163755,0.4382232827489931,19.397313022613524,18.987482376098633,-35.33001795565668,0.4245547947464049,0.25591790985028423
