date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-12,136.85482395573797,138.40908422294882,136.12751297483462,138.16000366210938,649300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.005292119089278069,0.005278165036406609,0.16224097103790244,0.3224061778526542,140.73948135375977,135.54704681396484,-24.548083850084996,0.3254535951321003,0.13266976184909315
2025-06-13,136.67999267578125,138.2899932861328,134.6699981689453,135.3000030517578,556600,0.51,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.020700640811693316,-0.020917902612483094,0.17269149620718088,0.3255013818045094,140.38526077270507,135.6197674560547,-26.109986864858392,0.27908966575612465,0.10170680383446341
2025-06-16,136.41000366210938,136.52999877929688,135.1699981689453,136.10000610351562,608800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.005912808822715165,0.005895396771003735,0.16647623500809117,0.32517871038538304,139.93504257202147,135.80692459106444,-25.673089343282392,0.2920586437549457,0.11914225592037142
2025-06-17,135.10000610351562,136.5399932861328,134.67999267578125,136.24000549316406,1199400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0010286508697285868,0.0010281221709559293,0.16656776528595704,0.32489838803347426,139.54911270141602,136.0680191040039,-25.59663290199112,0.2943281963525383,0.3164100337352617
2025-06-18,136.44000244140625,138.0,135.9600067138672,136.8000030517578,942800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.004110375337748051,0.004101950822429325,0.16615957117276645,0.32028532419005074,139.231534576416,136.39730331420898,-25.29080713682606,0.3034064067429088,0.23070242827081733
2025-06-20,137.80999755859375,138.86000061035156,136.5399932861328,137.6300048828125,2000400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.006067264711541398,0.0060489329726404984,0.1670728702891989,0.3199300548027763,139.0411392211914,136.78822128295897,-24.837526687339583,0.31686169977245104,0.5839540398810915
2025-06-23,137.72000122070312,142.61000061035156,137.32000732421875,142.4499969482422,1397600,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.03502137538637573,0.03442207905129441,0.19580018761855744,0.32720697291114864,139.10818328857422,137.15338989257813,-22.205233494488464,0.3949993655147234,0.3826113096629814
2025-06-24,144.1199951171875,144.1199951171875,142.07000732421875,143.61000061035156,902500,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.008143234025697055,0.008110256802034591,0.19624558704289513,0.327397613940176,139.24916915893556,137.59296951293945,-21.571732504859618,0.4138043712448799,0.21724172484050905
2025-06-25,143.5399932861328,144.30999755859375,141.92999267578125,142.82000732421875,793500,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.005500962904918083,-0.005516148918762993,0.1929482907727184,0.3259680214101015,139.19024734497071,137.95557510375977,-22.00316349504738,0.4009976631647532,0.18083436320518387
2025-06-26,142.57000732421875,143.63999938964844,142.49000549316406,143.38999938964844,628600,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.003990981908688296,0.003983039066536529,0.19225490743416762,0.3245240745242166,139.23106155395507,138.30686447143555,-21.691879531621197,0.4102378961111371,0.12575570326330204
2025-06-27,143.63999938964844,144.72000122070312,143.08999633789062,143.88999938964844,699900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0034869935290346987,0.003480928063169421,0.18860652951303208,0.3245070732924135,139.28442153930663,138.65599868774413,-21.418819622277084,0.41834347644006514,0.14957079394769365
2025-06-30,144.0500030517578,144.25,142.63999938964844,144.1199951171875,597300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.001598413569495083,0.0015971374661717791,0.1851020118874588,0.3241835356198261,139.38166275024415,139.04500274658204,-21.29321439725439,0.4220719741298214,0.11530111226159859
2025-07-01,143.6199951171875,148.74000549316406,143.30999755859375,147.64999389648438,832500,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.024493470017304286,0.02419831485249696,0.1904009483934612,0.3170396026867417,139.8192985534668,139.4802964782715,-19.36541210393514,0.4792973514630389,0.1938608503958048
2025-07-02,147.52000427246094,148.69000244140625,146.5500030517578,147.9499969482422,765100,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0020318527880749393,0.0020297913670624668,0.18869571940633098,0.31048255776434064,140.28737716674806,139.9829637145996,-19.20157449170325,0.48416074913293194,0.1713484084304753
2025-07-03,148.33999633789062,148.50999450683594,147.19000244140625,148.11000061035156,411800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.001081471209258389,0.001080886840550835,0.1876600591136372,0.30562584955493827,140.81277389526366,140.41809204101563,-19.11419332076263,0.48675459420523237,0.05334179498313237
2025-07-07,148.3699951171875,149.64999389648438,147.02000427246094,148.14999389648438,697300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.00027002421151856026,0.00026998776154259354,0.183500381529715,0.30215162153712544,141.3341926574707,140.86119384765624,-19.09235219459103,0.487402931791967,0.14870236146831892
2025-07-08,148.39999389648438,150.0500030517578,147.67999267578125,148.5399932861328,960800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0026324630827925244,0.0026290042207393984,0.1831386145518697,0.28528632857803093,141.82928085327148,141.0520556640625,-18.87936579862771,0.49372527455402365,0.23671465312802698
2025-07-09,149.72999572753906,150.35000610351562,148.19000244140625,150.05999755859375,711000,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.01023296311541455,0.01018096080595126,0.1843217305863828,0.2812902992853498,142.3779510498047,141.33349517822265,-18.04926134094602,0.5183663080155155,0.1532783326096396
2025-07-10,150.3000030517578,153.16000366210938,149.7899932861328,151.52999877929688,867400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.009796089861517698,0.00974841924417092,0.175335418017903,0.27802097538761633,142.99663467407225,141.62899139404297,-17.24646454082417,0.5421967339715785,0.2055178863689502
2025-07-11,149.77000427246094,149.99000549316406,147.83999633789062,148.80999755859375,876100,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.017950249076849834,-0.018113309056458495,0.18143680510649454,0.28116053189290185,143.56549987792968,141.85135681152343,-18.731911114306296,0.49810235719319546,0.20842379504993486
2025-07-14,148.32000732421875,149.33999633789062,147.44000244140625,148.30999755859375,725300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.003359989303159061,-0.0033656467433982205,0.18197711814683484,0.2814273503016787,144.0729995727539,142.04379577636718,-19.00497102365041,0.4899967768642674,0.1580547112462006
2025-07-15,148.94000244140625,149.6699981689453,145.3300018310547,145.5500030517578,950400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.018609632204636295,-0.018784970133655703,0.19029469725060175,0.28277206161644186,144.58549957275392,142.19119720458986,-20.512258723304132,0.44525406249914967,0.23324092321052808
2025-07-16,145.4600067138672,146.16000366210938,143.60000610351562,146.07000732421875,1075700,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.003572684723861075,0.003566317845851953,0.17636486796488957,0.2824006444207644,145.08399963378906,142.30436370849608,-20.228274084310666,0.4536839353027855,0.27509268846654866
2025-07-17,148.0500030517578,153.77000427246094,147.89999389648438,153.52999877929688,1394800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.051071343061685814,0.04980997071533907,0.22647980040739304,0.2936854679100495,145.9484992980957,142.56752685546874,-16.154224903447727,0.5746190552872907,0.3816760746851932
2025-07-18,154.16000366210938,154.38999938964844,152.25999450683594,152.82000732421875,934500,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.004624447734795867,-0.004635173573383159,0.2255762850550102,0.28953589184253226,146.74949951171874,142.83621765136718,-16.541965308165178,0.5631092697433142,0.22793012458665954
2025-07-21,153.22000122070312,153.57000732421875,149.57000732421875,149.61000061035156,1106200,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.021005146970428545,-0.021228893840756772,0.23651977236861396,0.29355533502752296,147.3484992980957,143.0341323852539,-18.295013592730296,0.5110713351920165,0.28528006947459833
2025-07-22,149.67999267578125,153.16000366210938,149.67999267578125,152.7100067138672,1114400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.02072058078249306,0.02050882962414781,0.2419272056773107,0.21017648212001422,147.86149978637695,143.28049713134766,-16.60203882154597,0.5613260321764428,0.2880189719095494
2025-07-23,152.67999267578125,154.57000732421875,152.67999267578125,154.36000061035156,1665600,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.010804752956209196,0.010746798693590494,0.24289192755900674,0.2052744817006287,148.39899978637695,143.54113098144532,-15.700944453961252,0.588074348316833,0.4721266575369919
2025-07-24,157.8699951171875,164.05999755859375,156.0,163.6699981689453,1895600,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.051784152165463,0.058564653706817016,0.29297782678026,0.23727800683733521,149.44149932861328,143.94910827636718,-10.616570275274261,0.7390002144634443,0.5489495307124487
2025-07-25,164.0399932861328,166.22000122070312,161.72000122070312,165.38999938964844,1446800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.010508958513750777,0.010454123249010681,0.28825086507371744,0.23764286659440367,150.54149932861327,144.41041564941406,-9.677243520480355,0.7668834305839713,0.3990447242726878
2025-07-28,165.02000427246094,165.63999938964844,163.0,163.6699981689453,1066100,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.010399668825506803,-0.010454123249010704,0.29230939927585603,0.23909734830879903,151.53049926757814,144.8725927734375,-10.616570275274261,0.7390002144634443,0.2718861685427035
2025-07-29,165.32000732421875,165.64999389648438,163.3000030517578,164.11000061035156,1109400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0026883512331445925,0.0026847440803843526,0.2815276910779524,0.23870957254374212,152.52999954223634,145.3071044921875,-10.376276221751105,0.74613316473093,0.2863489094492134
2025-07-30,163.47000122070312,165.69000244140625,163.22000122070312,164.82000732421875,1191000,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.004326407356203488,0.0043170753622207205,0.2815990860250488,0.23714780374015004,153.38850021362305,145.70141723632813,-9.988527483906537,0.7576431976375875,0.3136043288018972
2025-07-31,164.02000427246094,166.3699951171875,163.91000366210938,165.9199981689453,1322700,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0066738914928135,0.006651719672530243,0.2811119050344014,0.23719220409949296,154.2870002746582,146.14064514160157,-9.387800683225764,0.7754753259436206,0.35759377400714787
2025-08-01,165.11000061035156,165.77999877929688,163.41000366210938,165.1300048828125,1366400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.004761290349873382,-0.004772661401046372,0.2830025036214819,0.2368324435319311,155.13800048828125,146.58021392822266,-9.819231673413528,0.7626686178634939,0.3721901199104847
2025-08-04,165.07000732421875,167.24000549316406,164.0,166.72999572753906,878300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0096892799455921,0.00964263990293668,0.283155276862563,0.23723221714599133,156.06700057983397,147.08605560302735,-8.945444963388645,0.7886063264984551,0.2091586225324827
2025-08-05,166.9600067138672,167.2100067138672,164.39999389648438,165.39999389648438,1162000,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.007976979938439488,-0.008008966259294259,0.2728407719040733,0.23827271161835653,156.91000061035157,147.5718731689453,-9.671785322219232,0.7670454531399847,0.3039179665319483
2025-08-06,165.91000366210938,165.91000366210938,163.72000122070312,164.49000549316406,863900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.005501743874850584,-0.005516934208853797,0.2743935064466811,0.23874331261643544,157.6315010070801,148.0458676147461,-10.168748024048904,0.7522934849369732,0.204348842646715
2025-08-07,165.35000610351562,165.60000610351562,163.07000732421875,163.74000549316406,953900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.004559547540602171,-0.004569973982800539,0.2741034956385035,0.23805316072740287,158.24200134277345,148.44069885253907,-10.57833788806507,0.7401351144435812,0.23440996693276328
2025-08-08,164.32000732421875,164.94000244140625,163.3699951171875,163.72000122070312,576600,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.00012217095266786604,-0.00012217841614659033,0.27445597628559665,0.2373826546851229,158.9875015258789,148.8636245727539,-10.589262617714427,0.7398108219688734,0.10838705367580748
2025-08-11,163.36000061035156,164.55999755859375,163.05999755859375,164.4499969482422,793500,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.00445880602306481,0.004448894997462174,0.2744370819003412,0.23538813776513526,159.79450149536132,149.2961685180664,-10.190597483347618,0.7516448999875577,0.18083436320518387
2025-08-12,164.86000061035156,166.74000549316406,163.4600067138672,166.42999267578125,749800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.012040108022393081,0.011968202513124415,0.27511140956901003,0.23522268360741302,160.8385009765625,149.7812649536133,-9.109282575620535,0.7837429288285621,0.1662380173018471
2025-08-13,167.02999877929688,170.11000061035156,166.22999572753906,169.6199951171875,988300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.01916723296155287,0.018985855555949564,0.27224185933123274,0.23524186859634566,162.01600036621093,150.3957192993164,-7.367159020704775,0.835456570905152,0.24589999665987508
2025-08-14,168.5800018310547,169.42999267578125,167.3000030517578,168.5500030517578,958700,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.006308171773560356,-0.006328152360760973,0.2740388827334872,0.23495836963876957,162.767000579834,150.9949508666992,-7.9515028934750696,0.8181107576298401,0.23601322689468587
2025-08-15,169.27000427246094,169.47999572753906,166.9199981689453,167.1699981689453,549900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.00818751028078435,-0.008221212024729179,0.27634936971862334,0.23540905154705521,163.4845001220703,151.58630950927736,-8.705150909865491,0.7957392767659407,0.09946892013761315
2025-08-18,167.50999450683594,168.14999389648438,166.86000061035156,167.1999969482422,563300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.00017945073652847476,0.00017943463717105335,0.2763606489841069,0.23348507544925617,164.36399993896484,152.1758770751953,-8.688767981955014,0.796225591796662,0.10394468753131367
2025-08-19,167.32000732421875,170.2899932861328,167.32000732421875,169.86000061035156,844000,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.015909113102034356,0.01578388954666469,0.2783845284234134,0.23473024838368323,165.22149963378905,152.8003125,-7.2360872642938405,0.8393473385136025,0.19770199405457764
2025-08-20,169.22000122070312,170.50999450683594,168.00999450683594,168.52000427246094,671300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.007888828052959318,-0.007920109481468228,0.2801619044798641,0.23557159747773,165.92949981689452,153.38898071289063,-7.967885821385547,0.8176244425991188,0.14001803667457163
2025-08-21,167.6199951171875,168.07000732421875,166.6999969482422,167.2100067138672,483300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.007773543350234946,-0.007803914836774018,0.2816392217615829,0.23297859647666846,166.10650024414062,153.95005432128906,-8.683301450566777,0.7963878617153562,0.0772236881659374
2025-08-22,167.82000732421875,172.6699981689453,167.1300048828125,172.24000549316406,754400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.03008192439047197,0.02963833732172273,0.2843365198415338,0.23817020651904916,166.4490005493164,154.64620056152344,-5.936319429215199,0.877929980035358,0.16777447476535623
2025-08-25,171.6699981689453,171.91000366210938,169.8000030517578,169.82000732421875,626900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.014050151484936824,-0.014149789248083766,0.28873408473819007,0.24078601815401043,166.7565010070801,155.27940063476564,-7.2579283904654375,0.838699000926868,0.1251878820267878
2025-08-26,169.97000122070312,172.1199951171875,169.35000610351562,171.52999877929688,1278900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.01006943458560472,0.010019075604653626,0.28047741314534175,0.24069398161233213,167.12750091552735,156.0040005493164,-6.3240681670597665,0.8664199471287006,0.34296402685460436
2025-08-27,171.42999267578125,172.4499969482422,171.0500030517578,172.0,552800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0027400526091523325,0.002736305508276904,0.2805410448366691,0.2343779906739,167.48650054931642,156.7220004272461,-6.067391185626134,0.8740392124269074,0.10043755636460804
2025-08-28,172.47000122070312,172.9499969482422,170.55999755859375,170.97000122070312,848300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.005988364995912043,-0.0060063671585677885,0.24691989499213832,0.23490901958411553,167.7390007019043,157.41660034179688,-6.629893932224832,0.8573417367383301,0.19913824777046663
2025-08-29,170.83999633789062,171.88999938964844,169.00999450683594,169.8000030517578,952300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.006843295084469125,-0.006866817804977635,0.247653156892852,0.23485625680779618,167.97250061035157,158.07660034179688,-7.268853120114795,0.8383747084521602,0.23387554694545576
2025-09-02,167.25,168.47000122070312,166.91000366210938,167.99000549316406,810000,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.01065958495914765,-0.010716805328433734,0.24041868333661184,0.23661406010378225,168.0355010986328,158.6838003540039,-8.257328658640134,0.8090325472394696,0.18634556932429272
2025-09-03,167.99000549316406,168.47000122070312,166.83999633789062,167.69000244140625,635900,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.0017858386924692882,-0.001787435203410861,0.23560012668824337,0.23675402240280807,168.1500015258789,159.18860046386717,-8.421166270872025,0.8041691495695765,0.12819399445539262
2025-09-04,168.17999267578125,170.82000732421875,167.82000732421875,170.75,660400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.018247942715982512,0.018083447132836397,0.23864802260312967,0.23873186278725028,168.4630012512207,159.73140045166016,-6.750040958986409,0.8537752616045873,0.1363773005110391
2025-09-05,171.36000061035156,173.25,170.82000732421875,171.86000061035156,596800,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.006500735638955035,0.006479696985623878,0.16769572361210275,0.2387230101630227,168.86900100708007,160.3122003173828,-6.1438476269174,0.8717696598293148,0.11513410601556498
2025-09-08,171.52999877929688,173.25,170.6999969482422,173.10000610351562,578200,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.00721520707995027,0.007189302005695308,0.1664563952689792,0.23647406286707048,169.3380012512207,160.90640045166015,-5.466656051818244,0.8918715880956215,0.108921473663115
2025-09-09,172.14999389648438,173.08999633789062,168.50999450683594,169.97000122070312,556600,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.01808206107711352,-0.01824753937108443,0.1726325012175199,0.24072540050615593,169.61400146484374,161.42800048828124,-7.17601375091305,0.841130576080474,0.10170680383446341
2025-09-10,170.0800018310547,171.64999389648438,169.61000061035156,170.42999267578125,545500,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0027063096533184172,0.0027026541910718585,0.17263374903858772,0.23536518943331444,169.81400146484376,161.95420043945313,-6.924803300867655,0.8485875714599865,0.09799926517251745
2025-09-11,171.77000427246094,177.75,170.49000549316406,177.17999267578125,1364700,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0396057049233165,0.03884151138395088,0.20518847869869122,0.24642746232466495,170.19200134277344,162.54480041503905,-3.2384945247221686,0.9580129059005151,0.3716222986739704
2025-09-12,176.2899932861328,177.6999969482422,174.4600067138672,175.02000427246094,1100200,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.01219092726385218,-0.012265846127199465,0.20909578051699237,0.2487066563166646,170.5155014038086,163.08620056152344,-4.418106999912116,0.9229969868751835,0.28327599452219515
2025-09-15,175.07000732421875,177.6300048828125,174.39999389648438,176.1999969482422,865300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.0067420446061943196,0.006719418663270225,0.20858568107299041,0.24875647007700347,170.96700134277344,163.64800048828124,-3.773689613761032,0.9421260377173669,0.20481646013560909
2025-09-16,176.08999633789062,177.67999267578125,175.42999267578125,177.0399932861328,905300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.004767289173889022,0.004755961637683047,0.20754502233243555,0.24873231177350297,171.45900115966796,164.22580047607423,-3.314950966013435,0.9557433533029226,0.2181769598182972
2025-09-17,177.8800048828125,179.60000610351562,175.6199951171875,176.61000061035156,967400,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.0024287883647075015,-0.0024317426557022787,0.20582374747499013,0.24070289297579833,171.79650115966797,164.7872006225586,-3.5497784881483536,0.9487726729541313,0.23891913557567054
2025-09-18,176.4499969482422,179.9199981689453,175.6999969482422,178.77999877929688,1241500,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.012286949558042881,0.012212077667535725,0.20644422838897414,0.2411789295006586,172.30950088500975,165.36160064697265,-2.3646994815701703,0.9839508618981573,0.33047195965129095
2025-09-19,178.80999755859375,180.33999633789062,177.4199981689453,179.3300018310547,3246000,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,0.003076423847819809,0.0030717013391206565,0.20524169988166502,0.24041017069626017,172.91550064086914,165.91760070800783,-2.0643319146662256,0.9928670497325144,1.0
2025-09-22,177.92999267578125,179.27000427246094,177.35000610351562,177.80999755859375,783300,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.008476017715613016,-0.008512143433429768,0.2077992339347943,0.24174662486399504,173.19400024414062,166.4976007080078,-2.8944363723479127,0.9682260162710224,0.1774274357860984
2025-09-23,178.11000061035156,179.7100067138672,176.08999633789062,177.44000244140625,592000,0.0,0.0,ALLE,21.053762,7.44,13493.829632,4067.300096,104.0,1.008,183.11,116.57,Industrials,Security & Protection Services,Allegion plc,-0.002080845409525245,-0.0020830133763256784,0.2082198861980756,0.24203711873493144,173.575,167.08020080566405,-3.0964980386618772,0.9622279659836735,0.1135308460536424
