date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-25,132.30711762477407,134.4027223149088,132.05251675405876,133.92288208007812,1608400,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.004406481149289876,0.004396801037632326,0.7812476855154137,,133.9277770996094,,-26.961778970288986,0.2757427245841239,0.1319524303705158
2025-04-28,133.5801540947867,135.72472454957267,133.4136825678172,134.96090698242188,1664800,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.007750915200011033,0.007721031176483147,0.7761748950517414,,132.9622329711914,,-26.395665912728038,0.2924355550811508,0.1398620031974869
2025-04-29,134.95109412050024,135.14694208120113,132.53233370312824,133.81515502929688,1665100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.008489509879140211,-0.00852575102695893,0.7739348406488886,,131.8248275756836,,-27.020530634109473,0.27401032934526626,0.13990407539337504
2025-04-30,131.65100478146795,131.80768912022788,127.80252602522262,129.2714080810547,1980000,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.03395539875320852,-0.03454527477253864,0.7776960515358085,,130.4117630004883,,-29.498577617225852,0.2009407936750397,0.18406585701063025
2025-05-01,128.58593247459507,133.57033531953368,128.18443446080667,132.0329132080078,2158100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.021362071999878163,0.021137101195440107,0.7788815119392504,,129.10641555786134,,-27.99252115619121,0.2453494941761706,0.20904271730289176
2025-05-02,133.72701860192714,134.99026552465352,131.04387030380164,133.97183227539062,2368000,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.014685119189396412,0.014578336963666956,0.7802998015702435,,128.8875518798828,,-26.935082746841942,0.2765299092762281,0.23847923035929655
2025-05-05,131.2201417388759,132.25814942455898,129.31059788858698,130.31922912597656,2865800,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.027263963531571456,-0.027642521917570266,0.7831672690512809,,129.36297988891602,,-28.927121986269334,0.21779115926319217,0.3082910274030236
2025-05-06,131.12220219817513,134.15789783409124,128.59573814726025,129.24203491210938,3775900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.008265811738541573,-0.008300162985316212,0.7808120072078018,,129.7277519226074,,-29.51459701564716,0.20046843378342483,0.4359240456623566
2025-05-07,130.01566188152552,130.13316767411152,125.09979868103397,126.88204956054688,2549200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.018260199579551606,-0.01842897476011137,0.7811832185847121,,130.2330478668213,,-30.80167454158657,0.16251670896434786,0.26389083667573554
2025-05-08,127.77315510951267,134.48105609836043,127.77315510951267,133.3549041748047,2555000,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.051014738780437385,0.04975611537444598,0.7975452011377436,,130.29425163269042,,-27.271540044281917,0.2666088792617444,0.26470423246290636
2025-05-09,135.1371528221567,136.45915268535697,133.81515295895645,135.02943420410156,1944500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.012556943740905657,0.012478759148865167,0.7981211291442905,,131.01547241210938,,-26.35829286425526,0.29353756457374425,0.1790873138305332
2025-05-12,141.83526079544689,144.68489583249922,139.12273577412518,139.95509338378906,2264700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.03647841086442094,0.03582882379536539,0.8054542684566962,,131.69654426574706,,-23.671960414600214,0.3727487603620117,0.22399237090847895
2025-05-13,140.63077502952498,144.6261361964669,139.9354975835049,143.13766479492188,2010200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.022739947037193398,0.022485248433859337,0.8072080529214918,,132.60382347106935,138.92224243164063,-21.936264836975422,0.4239287705821621,0.18830112473003674
2025-05-14,141.53168159546385,142.92222148621835,140.9930885182108,141.815673828125,1621500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.009235800854309972,-0.00927871530024575,0.8071346286808272,,133.46948471069337,138.9378399658203,-22.657245948884714,0.40266938549658826,0.1337895829242981
2025-05-15,138.23627400845857,140.0407724045506,136.58954941714944,139.97174072265625,2596100,1.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.013002322350514794,-0.013087592490141764,0.8075105642209425,,134.09214401245117,138.9620669555664,-23.6628813685339,0.37301647186422043,0.2704681232995821
2025-05-16,140.78032138769993,140.78032138769993,137.27979217569526,139.16317749023438,2291900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.005776617681878982,-0.0057933668713896535,0.7196621968670148,,134.31107177734376,139.00537567138673,-24.10385171780412,0.3600136923023128,0.22780691666900402
2025-05-19,137.97987791372475,138.28557028085925,135.7020733128607,137.40797424316406,1476400,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.01261255512215853,-0.012692768573599475,0.6111476242556039,,134.70125198364258,139.00946746826173,-25.061096071572837,0.33178767361526473,0.11344066417973242
2025-05-20,137.24032506761242,137.87142021793483,135.524584027617,136.42190551757812,1104900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.007176211795692056,-0.007202084657290337,0.6119984223646434,,134.83697509765625,138.98463287353516,-25.598873517900245,0.3159303680174319,0.06134126160491403
2025-05-21,136.42191771158411,136.73745026881252,134.22298484673726,134.41033935546875,1650200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.014745184466362526,-0.014854975292845605,0.5987072118027273,,134.92108306884765,138.83985595703126,-26.695931852383975,0.28358169034907393,0.13781448966426388
2025-05-22,132.88193354352902,134.95267325014288,130.35761297867924,134.39060974121094,1928900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.0001467864328921209,-0.0001467972070749103,0.46419875584541354,,134.97384643554688,138.6574722290039,-26.706691895063848,0.2832644117309659,0.1768995596443497
2025-05-23,132.43819695331246,134.71600141454212,131.8860037561824,133.9665985107422,1766200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.0031550659029321304,-0.0031600536171657733,0.3820512120190552,,134.97603225708008,138.4812973022461,-26.93793711237883,0.27644574333190397,0.1540824054076796
2025-05-27,135.86970537714254,136.18525297115278,133.65106213747168,135.5738983154297,1787100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.011997765282953043,0.011926362644409837,0.3599707324095655,,135.00668182373047,138.25109405517577,-26.061355630764794,0.30229327660106997,0.15701343505455362
2025-05-28,137.2797820920463,137.2797820920463,134.04549453468425,134.38075256347656,1904900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.00880070402030575,-0.008839658938144406,0.3594284984932064,,135.03496170043945,137.9416018676758,-26.71206775552108,0.28310589511279277,0.1735337839732982
2025-05-29,135.55417677067226,136.2641438317011,134.23285503614446,135.88943481445312,2103100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.011226922175956,0.011164368043342124,0.3596993587015592,0.5864418585010536,135.36586303710936,137.62370056152344,-25.88926984377557,0.3073675260549422,0.20132948139006535
2025-05-30,134.7357351184289,134.80476679534942,131.88601180171764,132.67486572265625,4362800,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.023655769090408896,-0.023940059147429332,0.3621023628877884,0.5875309998088678,135.3979606628418,137.19058685302736,-27.642416163472816,0.255672950280134,0.5182312848848625
2025-06-02,136.5205159925621,137.09243474299603,133.96661462555915,135.67250061035156,2118500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.022593841503948164,0.02234238125559015,0.32853782636086093,0.5887384238258385,135.48299407958984,136.80019104003907,-26.007580382661676,0.3038789335463247,0.20348918744565675
2025-06-03,136.0767831967142,141.30292353161252,133.98633308120972,140.29713439941406,2770700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.03408674394779787,0.03351866419983088,0.32115258385037093,0.5927420242573059,135.9818893432617,136.5018960571289,-23.48541972108745,0.37824923793626575,0.2949541413064819
2025-06-04,140.15908517827773,141.9931641503992,136.45149130873776,137.40797424316406,2444000,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.020593151589431646,-0.020808147283222826,0.3160775227313185,0.5943777516606731,136.39018630981445,136.09665954589843,-25.061096071572837,0.33178767361526473,0.24913751998429304
2025-06-05,138.305290971914,138.4433392898916,134.92309965839345,135.53445434570312,2062800,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.013634724678681764,-0.013728531197199466,0.3180621172424095,0.5921272982345072,136.82280654907225,135.64239715576173,-26.08286739435912,0.30165896474661574,0.195677783075758
2025-06-06,137.3290892435424,139.24205513882134,137.06284784416408,138.60110473632812,1776700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.022626352874103972,0.022374173793379398,0.32412451281493165,0.5933472747929857,137.08511657714843,135.22028594970703,-24.410392268581962,0.35097480972178,0.15555493226376463
2025-06-09,139.44911914739006,141.32264910429427,138.3940388691354,140.14923095703125,1735600,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.011169652822380138,0.011107732906298129,0.325243754274123,0.593671782399186,137.34110641479492,134.88515075683594,-23.566082593242125,0.3758707525183837,0.14979104142708888
2025-06-10,141.00709952415474,145.5035472834172,140.7605836158957,143.54129028320312,2282200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.024203196143201433,0.023914940665541996,0.33133423045727517,0.5925165427114221,137.52041625976562,134.67054077148438,-21.7161374982531,0.4304196089473552,0.22644658233528736
2025-06-11,143.76809056098807,147.2784749278465,142.28899501004403,146.8446044921875,3217700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.023012989520067917,0.022752184366949393,0.33500774583175913,0.5931356224845468,137.7057632446289,134.47616760253905,-19.914591790909963,0.4835413250492451,0.3576417131798166
2025-06-12,145.09925953546022,147.30804751979485,143.85682475772416,147.24888610839844,1758700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.0027531254390245063,0.002749342530806277,0.31586618959052637,0.5925862841593138,137.97742385864257,134.2704913330078,-19.694106616274855,0.4900427148301989,0.15303060051047598
2025-06-13,155.14724118615413,155.79804676472506,150.39442252023377,152.75111389160156,5208100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.03736685504807569,0.03668563240361607,0.3265002115983481,0.5965367663613267,138.61639251708985,134.1627163696289,-16.693327938698978,0.5785259058727831,0.6367767088323564
2025-06-16,151.9918601662243,153.05681078212496,146.75586425598314,148.92520141601562,3828700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.02504670753694771,-0.02536571429787921,0.33648989063320955,0.598728903898561,139.1044937133789,134.37423828125,-18.7798857896948,0.5170001098083384,0.44332875213866996
2025-06-17,150.93676940932218,153.85550937359474,149.00407804421968,150.7987060546875,3360000,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.012580171930997253,0.012501699017887228,0.32416953375238106,0.5992814612761193,139.77403030395507,134.9739990234375,-17.758122788673926,0.5471285732952256,0.3775979580960929
2025-06-18,151.29174848113124,152.9483433453467,146.37130017570985,146.70655822753906,2978500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.0271364916464496,-0.027511485820606217,0.33534003615571084,0.6009717999654338,140.28826293945312,135.46919830322267,-19.98987880260741,0.4813213562495361,0.3240961489916697
2025-06-20,148.234943654022,148.59978237337617,146.04588124562383,146.77557373046875,4309700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.00047043229534859954,0.0004703216767673551,0.3286456834259267,0.6009133299354338,140.90652465820312,136.06918716430664,-19.952239457641394,0.48243121795850963,0.5107845062126609
2025-06-23,148.8956257703716,148.8956257703716,138.81805307414277,139.18289184570312,4574200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.05172987365532933,-0.05311587391422482,0.3385933465908091,0.6096067894090136,141.14613876342773,136.21022842407226,-24.093099996889663,0.36033072553865897,0.5478781589207079
2025-06-24,136.3528789262896,139.2617636548655,135.18933105331408,137.40797424316406,3222300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.01275241216073253,-0.012834422131336082,0.33945165792909965,0.6091496377277434,141.31820755004884,136.5462875366211,-25.061096071572837,0.33178767361526473,0.3582868201834348
2025-06-25,137.08257945315557,138.67999782850208,135.8204191239197,136.11622619628906,2068400,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.009400823016203264,-0.00944528965431222,0.32320779616333073,0.6085440427258699,141.3453239440918,136.74193893432619,-25.765583444432238,0.3110146351817328,0.19646313073233668
2025-06-26,136.78675319046405,139.62662136827524,135.84999571535306,138.9067840576172,1581900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.020501287313857475,0.02029396472101626,0.32185774978614456,0.609295873642139,141.57162551879884,137.020233001709,-24.24368234204997,0.35589054255747915,0.1282360530670631
2025-06-27,138.63067736190456,139.35051462026163,137.05298463585737,137.82211303710938,2781700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.007808625243659106,-0.007839272202418084,0.32155916150418684,0.609240716102194,141.66825942993165,137.28662628173828,-24.835235036480494,0.3384475800143916,0.2964967884890472
2025-06-30,137.2206195730996,137.2206195730996,135.0414123112638,135.48513793945312,2386100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.01695645964321424,-0.017101866472264252,0.32306875093628,0.6099538411277544,141.80877304077148,137.44595794677736,-26.109763340176094,0.3008658908922265,0.24101758617788124
2025-07-01,135.87957746531754,139.92242950635753,134.4990792922175,138.24612426757812,2014200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.020378518043498328,0.020173654578121064,0.32847540084830307,0.55470264763011,141.9374542236328,137.51518798828124,-24.603989819165513,0.34526624841345355,0.18886208734187868
2025-07-02,139.991455078125,140.87890632871995,137.01353869572867,139.991455078125,1852400,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.012624808252625908,0.012545779811755151,0.3282070951670851,0.48749161091949617,141.92217025756835,137.7229296875,-23.652129647619443,0.3733335051005666,0.16617114969287297
2025-07-03,139.7252248275698,140.2281269496654,138.29543545596925,138.93637084960938,1199600,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.007536775926265005,-0.00756532093729162,0.3282851648617175,0.487764738411625,141.99859008789062,137.8275082397461,-24.227546438912867,0.3563663377937603,0.07462205144027151
2025-07-07,138.334860279622,139.2420520614438,134.09479869995403,135.99789428710938,1717300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.021149800765133953,-0.021376662219874738,0.3314330099056092,0.4812864444477236,142.02176208496093,137.89290252685547,-25.830118735215223,0.30911169961837004,0.1472246374779121
2025-07-08,135.72179571942337,143.21588523135122,135.43584389063048,141.75650024414062,2482000,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.04234334647030691,0.04147139622481085,0.3527883979193379,0.40884969962591805,142.17953186035157,138.06132568359374,-22.689517755158914,0.40171779502402594,0.2544666647967913
2025-07-09,141.539582483214,141.99317842347887,139.53787429662964,140.13937377929688,1237300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.011407776448054574,-0.01147334426205982,0.35464615240918096,0.36583126585011005,142.17903900146484,138.1856555175781,-23.571458453699353,0.3757122359002106,0.07990912405688161
2025-07-10,139.12371624767098,141.20431114324353,137.4178303524625,141.03668212890625,1793300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.006402971023850457,0.0063825590898985655,0.35360972253441586,0.35386639798112124,142.05380859375,138.3071710205078,-23.082088716783247,0.39014215578919986,0.1578829271029086
2025-07-11,140.7014291617595,143.43282977323176,139.96188140041826,142.31857299804688,1333400,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.009089060021767903,0.009048003107378404,0.35285641799237377,0.3531498718925713,141.82750701904297,138.4772393798828,-22.382977204381074,0.4107566776045587,0.09338625080638376
2025-07-14,141.7663706424661,141.7663706424661,138.3447286826332,139.98159790039062,1549900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.016420731661554222,-0.01655704619199191,0.3557654448782087,0.3550310701573404,141.4641426086426,138.69144317626953,-23.65750550807667,0.37317498848239355,0.12374835217232771
2025-07-15,140.3069949879146,140.6718487823991,135.9190146029714,135.95846557617188,2913500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.028740437204335723,-0.029161531484488256,0.3591455778399719,0.35758091284373106,140.6245101928711,138.76995422363282,-25.851622177044142,0.3084776331456776,0.3149805065492385
2025-07-16,135.85985628255233,136.72759715906636,132.7833423329307,134.568115234375,2179700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.010226287387878119,-0.010278935099386963,0.3546162253999856,0.33893625091378793,139.90665588378906,138.7818798828125,-26.60988479800666,0.286118937766891,0.21207191540683815
2025-07-17,134.58783243414123,139.2913451914685,134.41033315390288,138.9659423828125,1727700,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.03268104885602274,0.03215838046265979,0.35346254029679414,0.3356350082251439,139.3150177001953,138.9548141479492,-24.21141885754118,0.3568418876482796,0.14868314026870108
2025-07-18,141.00709932536225,143.0679687044293,139.3505196463429,139.39981079101562,2388400,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.0031221204329903163,0.0031172567357275176,0.348144488198828,0.329682609764245,138.94968032836914,139.15796966552733,-23.974797779768974,0.3638190726655146,0.24134013967969034
2025-07-21,139.31107793011077,139.695642170155,137.80240167715743,137.89114379882812,1296200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.010822589956375528,-0.010881580187199263,0.347231646667094,0.33013333294641095,138.5054588317871,139.37815155029296,-24.797587369749067,0.33955768710512707,0.0881692985162539
2025-07-22,138.2165376138248,141.45082512594684,138.05876382149276,139.8435516357422,1540500,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.014159051720989968,0.014059748609037269,0.3434546740393585,0.3311780967098324,138.53849182128906,139.50792449951172,-23.73279251977412,0.3709550196826846,0.1224300900344992
2025-07-23,140.612679000597,142.07204895327175,139.62661537519628,141.68748474121094,1249100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.013185685602949748,0.01309951113692727,0.3440468647708487,0.33205047071702426,138.7524673461914,139.6410855102539,-22.72715710012493,0.4006079333150524,0.08156396376181528
2025-07-24,141.20431519648173,144.13292551379675,140.4549122203794,143.27505493164062,1851200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.011204731267051127,0.011142423263286901,0.33830973796503955,0.33241877370460154,139.11040878295898,139.70748474121095,-21.861335661190765,0.4261381879661103,0.1660028609093204
2025-07-25,143.57087396086933,144.1329224193448,141.26347357673046,142.59466552734375,1035600,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.004748833665577767,-0.004760145201445392,0.3315123188746567,0.3320406750301564,139.2948028564453,139.69662475585938,-22.23240318098618,0.41519661520397666,0.051622584354752754
2025-07-28,143.95544999204057,148.8857686637109,143.95544999204057,148.4223175048828,1686800,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.040868653508090436,0.04005560828910248,0.35275479001971727,0.3335377112143135,139.82481307983397,139.82875762939454,-19.054146212433025,0.5089130630821299,0.14294729756261745
2025-07-29,148.4223082240289,150.91704811220683,147.1404224403233,150.3747100830078,2587200,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.013154305975991543,0.01306853940751254,0.3374140844134932,0.3319779342217963,140.5692916870117,140.03681701660156,-17.989359684223494,0.5403101502779255,0.2692199814882338
2025-07-30,149.49711406640307,149.8126466177737,147.40666389439275,148.89561462402344,2019300,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.009836065241076164,-0.009884758896542747,0.33053132783703615,0.331900826110891,141.10176620483398,140.23146575927734,-18.796021692831903,0.5165243145720573,0.1895773146719771
2025-07-31,146.92348434942605,150.07888503092454,145.70076000266033,146.58822631835938,1866000,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.015496684113165182,-0.015618012816363908,0.33141103952919326,0.32832991348902,141.4316047668457,140.41507080078125,-20.0544140933904,0.4794184206861733,0.1680784225731355
2025-08-01,146.37128178699834,146.91361977102207,142.8017364040106,144.10333251953125,2830900,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",-0.016951523742646635,-0.017096845445246284,0.325623994402421,0.3299876227009379,141.6899528503418,140.5686993408203,-21.40961359100609,0.4394580007643642,0.30339662861470285
2025-08-04,142.97923367382867,146.12477922203493,142.68341156044838,145.72048950195312,2536100,0.0,0.0,FANG,30.839443,5.73,50631.942144,14295.000064,33.784,0.569,183.36,114.0,Energy,Oil & Gas E&P,"Diamondback Energy, Inc.",0.01122220391539308,0.011159702155333316,0.3273582602514107,0.3277699750786243,142.17608261108398,140.79490234375,-20.527656248934818,0.46546405065170326,0.2620536841219533
