date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-17,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.03882963749794621,-0.03960360944657592,0.6645455024104797,0.8574549856241636,331.66749877929686,299.86380096435545,-36.581599722647866,0.3525483321651932,0.20708633618962063
2025-06-18,317.30999755859375,329.32000732421875,315.45001220703125,322.04998779296875,95137700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0180179597897272,0.017857560202303197,0.6620947529221214,0.8244655992165307,330.57899780273436,301.63900085449217,-35.438929536521705,0.37381533313001186,0.23437025491657806
2025-06-20,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0003416111576173275,0.00034155282181088666,0.6622540704028987,0.8219018685494651,329.9559982299805,303.64500091552736,-35.41687475450367,0.37422580946531103,0.28830246263734993
2025-06-23,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,190716800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0823193093872907,0.07910624722725408,0.6949355936021172,0.8283079353367178,330.33799743652344,305.17460052490236,-30.100436486221504,0.4731736066107527,0.6147892770020247
2025-06-24,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.023545920693855638,-0.023827555571310416,0.6902481775058206,0.8304342757388324,330.3944976806641,306.9360006713867,-31.74628606525206,0.44254159659581327,0.31237519746512293
2025-06-25,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.037947582404945,-0.03868634165630777,0.6752880727432442,0.8310468776227826,328.62749633789065,308.44080047607423,-34.33634949923446,0.394336189455381,0.332709378702782
2025-06-26,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.0054037218123500486,-0.005418374727754274,0.660343060765611,0.8301171155248158,327.0714965820313,309.90940032958986,-34.69117759972398,0.3877322457741006,0.17587480681353682
2025-06-27,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.006599526995335614,-0.006621400161764133,0.6491373924468089,0.8279574358033981,325.3314971923828,311.29980041503904,-35.12218493618818,0.3797104792558867,0.2102079667450623
2025-06-30,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.018446995428822777,-0.01861926308527601,0.6500092205274253,0.8229160392817317,323.89149780273436,312.8220004272461,-36.318985694102324,0.35743601792637264,0.160965966147244
2025-07-01,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.05335897504131726,-0.0548353231730864,0.6630749070382471,0.8225034622796518,321.792497253418,314.0088003540039,-39.71693934705648,0.29419442425114684,0.43317071772825855
2025-07-02,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.04968242780731846,0.04848766871497916,0.6785530288700049,0.7966958162249671,320.3614974975586,315.7718002319336,-36.721930538162425,0.3499365412694672,0.33127095299484294
2025-07-03,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.0009503811144286889,-0.0009508330128998894,0.6782510837441094,0.7941343204938558,319.52649841308596,317.3194003295898,-36.78206882033646,0.34881726737876245,0.08672505013992213
2025-07-07,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.06789282780315342,-0.07030747928005848,0.7013973590358149,0.8006645986637532,319.9884979248047,318.1834002685547,-41.07411293598896,0.2689351566377126,0.37781560687912963
2025-07-08,297.0,304.04998779296875,294.3500061035156,297.80999755859375,103246700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.013165935514200422,0.013080017887538436,0.6999326625553722,0.6553232287083921,320.1219970703125,318.94940002441405,-40.29829850678713,0.2833743591431099,0.2666452800014647
2025-07-09,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.0064806174796113725,-0.006501707849529647,0.6999728735912127,0.6366994699154953,319.4869979858398,319.1679998779297,-40.68520239704659,0.27617343143243317,0.15655476744190674
2025-07-10,300.04998779296875,310.4800109863281,300.0,309.8699951171875,104365300,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0472826483827995,0.046198855706690405,0.682652690685724,0.6429368206135131,318.6759979248047,319.6477996826172,-37.880641678089226,0.3283709913584199,0.2710974742374931
2025-07-11,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,79236400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.01174690904506881,0.01167844971117151,0.6831843436106684,0.6430606850767041,318.0299987792969,320.07739990234376,-37.15093122594371,0.3419521218352972,0.17108071781184167
2025-07-14,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,78043400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.010813001260769006,0.01075495879659973,0.6840826348556366,0.6431734052970173,317.919499206543,320.77219970703123,-36.471344166051686,0.3546003722525057,0.1663324005191706
2025-07-15,319.67999267578125,321.20001220703125,310.5,310.7799987792969,77556300,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.01931207079538977,-0.019500985006087518,0.6798802091325699,0.6353006425771441,317.1929992675781,321.37739990234377,-37.69821406505285,0.33176627397763925,0.16439367013085535
2025-07-16,312.79998779296875,323.5,312.6199951171875,321.6700134277344,97284800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.03504091219258654,0.03444095462458378,0.688057069970172,0.6381437593063422,316.8199996948242,322.06660034179686,-35.515102654665036,0.37239762415613953,0.24291603199880277
2025-07-17,323.1499938964844,324.3399963378906,317.05999755859375,319.4100036621094,73922900,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.007025863995037018,-0.007050661595447646,0.688034104148971,0.6250916372170959,316.9729995727539,322.84960021972654,-35.968164773147286,0.36396538130262646,0.14993219816841521
2025-07-18,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,94255000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.03205907804067243,0.031555911584314186,0.6869358544773713,0.6219626842936358,317.3529998779297,323.93559997558594,-33.91536317052214,0.40217144827949786,0.23085697773783478
2025-07-21,334.3999938964844,338.0,326.8800048828125,328.489990234375,75768800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.0035188948387289143,-0.003525100711992725,0.5366645426033176,0.6143222416921494,317.669499206543,324.9809997558594,-34.14790805798067,0.3978433994636708,0.15727915448907032
2025-07-22,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,77370400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0110201078413521,0.010959828902223289,0.5287386315374044,0.6113267482894643,316.840998840332,325.92679931640623,-33.42221090320099,0.41134983577246037,0.1636537605041097
2025-07-23,330.8999938964844,336.20001220703125,328.6700134277344,332.55999755859375,92553800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0013550095657464123,0.0013540923687317768,0.5142292176062377,0.5796797543464628,316.44549865722655,326.6127990722656,-33.33199736210858,0.41302886047157866,0.22408594892116082
2025-07-24,310.0,310.1499938964844,300.4100036621094,305.29998779296875,156966000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.08197020076301287,-0.08552542784602518,0.5445209786169157,0.6054160630676586,315.33299865722654,326.35119873046875,-38.796786922805616,0.3113199979572967,0.48045607726901307
2025-07-25,308.739990234375,323.6300048828125,308.010009765625,316.05999755859375,148227000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.03524405566934252,0.034637201499348805,0.5548986471724939,0.6079718193681507,314.8469985961914,325.9909985351562,-36.63973747397034,0.3514662914954712,0.4456735585593295
2025-07-28,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,112673800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.030152499060024596,0.029706848621967902,0.5577477913078109,0.6059869401433443,314.9449981689453,325.54919860839846,-34.72926721771132,0.38702333435563385,0.30416653897023205
2025-07-29,325.54998779296875,326.25,318.25,321.20001220703125,87358900,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.013483166498468035,-0.013574889801361277,0.556592611202979,0.6066734555934724,315.1219985961914,325.1167987060547,-35.60932337529193,0.37064401915199463,0.20340947490297392
2025-07-30,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,83931900,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.006724793213012448,-0.006747506520358081,0.5558301201551495,0.6054186682666687,316.0384994506836,324.49799865722656,-36.042337360439056,0.3625849055497368,0.1897695056138006
2025-07-31,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,85270900,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.03375758288237862,-0.03434052685502853,0.552973203535928,0.6075313870306817,315.669499206543,323.8215985107422,-38.201393457957245,0.32240126492751847,0.19509892460364686
2025-08-01,306.2099914550781,309.30999755859375,297.82000732421875,302.6300048828125,89121400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.01829559909125389,-0.018465033347039538,0.5525513376526807,0.6076417381671345,315.0334991455078,322.99779846191404,-39.332035987648595,0.3013581187408408,0.21042448682948925
2025-08-04,309.0799865722656,312.1199951171875,303.0,309.260009765625,78683900,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.021907956170373222,0.02167142527004271,0.5566900178328634,0.6089668596557667,315.79949951171875,322.4905987548828,-38.00292489112022,0.3260950964929665,0.16888168570438084
2025-08-05,308.95001220703125,312.45001220703125,305.5,308.7200012207031,57961300,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.0017461311772288823,-0.0017476574412364776,0.4978771543918428,0.6061133052105983,316.3449996948242,321.8441986083984,-38.111179916864835,0.32408028962663676,0.08640265810244822
2025-08-06,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,78523600,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.03624644466558724,0.03560499649944306,0.5071005308594023,0.6030420994176687,317.54649963378904,321.4555987548828,-35.86793022430299,0.3658309136958418,0.16824366788207137
2025-08-07,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.007377028928595486,0.007349951735303974,0.4957366320230991,0.5875123081148727,318.16649932861327,320.6431982421875,-35.39482609031697,0.37463617193754906,0.12101960262992299
2025-08-08,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.02290006868278205,0.02264179762598033,0.49985668983477805,0.5806798703526769,318.97349853515624,320.0981982421875,-33.91536317052214,0.40217144827949786,0.21869881777645814
2025-08-11,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.02845443669493286,0.028057128395424267,0.5055899688461384,0.5775768115738028,320.0799987792969,319.7101983642578,-32.03496205535014,0.4371688541943081,0.27489811814593534
2025-08-12,345.0,345.260009765625,332.94000244140625,340.8399963378906,80522100,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.005338753399730889,0.005324552775796538,0.5018971853539326,0.5769009578964592,321.58299865722654,319.59779846191407,-31.672113477960302,0.4439220723487029,0.17619799488073284
2025-08-13,341.5,348.9800109863281,338.20001220703125,339.3800048828125,67838900,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.004283509772223915,-0.004292710283261014,0.4734948592796144,0.5754192683261337,322.46849822998047,319.5315985107422,-31.964796647592863,0.4384747496421711,0.12571697402037596
2025-08-14,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,75000700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.011196942235471519,-0.011260099884090402,0.45552422773362605,0.5739758794832043,323.2769973754883,319.35779846191406,-32.72658288950832,0.42429663513589755,0.1542220023411234
2025-08-15,337.6600036621094,339.29998779296875,327.0199890136719,330.55999755859375,74319800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.014959143019665277,-0.015072159502432556,0.45823397452452264,0.574738507704644,323.32249755859374,319.32799865722654,-33.73293555748577,0.40556673089871714,0.1515119191520373
2025-08-18,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,56956600,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.013915797850586165,0.013819862125930686,0.4084731405905035,0.5726897492191326,323.65599822998047,320.33719848632813,-32.81077648455197,0.42272965168891086,0.0824038027931887
2025-08-19,335.7900085449219,340.54998779296875,327.8500061035156,329.30999755859375,75956000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.017454368181154756,-0.017608491717904177,0.41258412753287016,0.5725564932173669,323.51599884033203,321.0205981445313,-33.983521929596506,0.40090289991567873,0.15802423830901
2025-08-20,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,77481800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.016428300696053943,-0.01656474162017639,0.4157101389245552,0.5734678339933668,323.08299865722654,321.3269982910156,-35.068060482231544,0.380717825757521,0.16409714905935158
2025-08-21,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,55744400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.011701168929731831,-0.011770166368817137,0.39624585683226,0.5552738451798009,323.82349853515626,321.20739807128905,-35.82784007546408,0.3665770583352913,0.07757906664719047
2025-08-22,321.6600036621094,340.25,319.69000244140625,340.010009765625,94016300,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.062166209505171155,0.06031041669933769,0.43294262798217226,0.5694022136148748,325.0209991455078,321.47899841308595,-31.838500137196036,0.4408253386757123,0.2299069162644395
2025-08-25,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,86670000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.019381771561470362,0.019196337227210383,0.43498160284454995,0.5707443063869612,326.0714996337891,322.028798828125,-30.517409517567984,0.4654130419547236,0.20066755052500151
2025-08-26,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,76651600,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.01462783391499567,0.01452187916170169,0.4307131857964514,0.5671834107663191,327.5949996948242,322.5559991455078,-29.5010297240073,0.4843295677490622,0.1607928296826747
2025-08-27,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,65519000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.0058862207330171445,-0.005903612812939926,0.4217254059163985,0.5668327470867371,329.1229995727539,322.96539916992185,-29.916002224502208,0.4766062363140159,0.11648342725820697
2025-08-28,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,67903200,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.010354676927882056,-0.010408659566889222,0.4225311630733942,0.5672525624263812,331.00850067138674,323.5579992675781,-30.641699379281896,0.4630998000052263,0.1259728975760497
2025-08-29,347.2300109863281,348.75,331.70001220703125,333.8699951171875,81145700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.03500206799409333,-0.0356293206445078,0.4271491296708003,0.5671188940906897,332.5705001831055,323.7943994140625,-33.06938333356303,0.4179165462327581,0.17868001555442078
2025-09-02,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,58392000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.01350828116207925,-0.01360034804236362,0.42899940478871573,0.4832735956650905,333.5754989624023,323.9383990478516,-33.97350092184461,0.4010894076097758,0.08811690810911497
2025-09-03,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,88733300,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.014361219324440011,0.014259073808795026,0.4298236180583073,0.47875421503471244,334.84399871826173,323.64659912109374,-33.02527988735829,0.4187373850402953,0.2088797911536421
2025-09-04,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,60711000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.01328983953448204,0.01320230431684188,0.43140536750082475,0.47087347169002775,335.7749984741211,323.6077990722656,-32.13519660419444,0.4353033218010927,0.09734687273753427
2025-09-05,348.0,355.8699951171875,344.67999267578125,350.8399963378906,108989800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.036363092201525005,0.035717557533237444,0.36496103773599176,0.4625274792713827,337.20349884033203,324.07359924316404,-29.667422501074387,0.48123272021301045,0.28950367148808603
2025-09-08,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,75208300,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.01265534855703887,-0.0127361095766315,0.35666150413732534,0.46345380921115165,338.040998840332,324.48599914550783,-30.55750578423824,0.464666783452213,0.15504828119272318
2025-09-09,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,53816000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.001645517708609212,0.0016441653277190816,0.3474634468421266,0.46078417456411674,338.43799896240233,324.95279907226563,-30.443236930276218,0.4667935177076132,0.0699037480661453
2025-09-10,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,72121700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.0023633378140295314,0.0023605495234688204,0.3442083021707873,0.4593222023106217,338.7854995727539,325.5553991699219,-30.278850801892048,0.4698530181596211,0.14276315449066238
2025-09-11,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,103756000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.06043873744853956,0.05868272574299215,0.3809994434536761,0.47453767761956944,340.25699920654296,326.9173992919922,-26.06499257089715,0.5482799589796936,0.2686723696889394
2025-09-12,370.94000244140625,396.69000244140625,370.239990234375,395.94000244140625,168156400,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.07356092584909457,0.07098109112687562,0.4115790886378803,0.48858394811979516,343.275,328.5231994628906,-20.626264971752647,0.6495037648536498,0.5249955322831844
2025-09-15,423.1300048828125,425.70001220703125,402.42999267578125,410.0400085449219,163823700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.03561147147692467,0.034992045964953526,0.410512307840025,0.49202569639612,347.2490005493164,330.41699951171876,-17.79964947077724,0.7021118011149358,0.5077507423972196
2025-09-16,414.5,423.25,411.42999267578125,421.6199951171875,104285700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.028241113869250656,0.027849686096646824,0.4124484510463236,0.49433420545100204,351.57200012207034,332.97059936523436,-15.47822001138915,0.745317481242057,0.2707806544080743
2025-09-17,415.75,428.30999755859375,409.6700134277344,425.8599853515625,106133500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.01005642588937583,0.010006196509857018,0.4107677676493885,0.46749411961005183,356.3994995117188,335.53159912109373,-14.628232994895555,0.7611371595003439,0.27813517301108986
2025-09-18,428.8699951171875,432.2200012207031,416.55999755859375,416.8500061035156,90454500,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.021157139806429193,-0.021384159862326838,0.4139077682783944,0.4669233435819502,361.0470001220703,337.9509991455078,-16.434455404944444,0.7275203432014843,0.21573042294253184
2025-09-19,421.82000732421875,429.4700012207031,421.7200012207031,426.07000732421875,93131000,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.022118270566640064,0.021877209710827277,0.41555045343099095,0.46015985189602193,366.3450012207031,340.2749993896484,-14.586130079542375,0.7619207650868983,0.22638329069930813
2025-09-22,431.1099853515625,444.9800109863281,429.1300048828125,434.2099914550781,97108800,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",0.019104804353584193,0.01892459915165681,0.4146454566688846,0.46057825292050386,371.0550003051758,342.6889990234375,-12.954314805629547,0.7922915732396528,0.24221552584330394
2025-09-23,439.8800048828125,440.9700012207031,423.7200012207031,425.8500061035156,83422700,0.0,0.0,TSLA,368.81818,1.1,1522361.696256,94827.003904,17.763,1.926,498.83,214.25,Consumer Cyclical,Auto Manufacturers,"Tesla, Inc.",-0.019253323313789705,-0.019441082441463448,0.4187767864120914,0.4626898173288415,375.01750030517576,344.8679992675781,-14.630233525747121,0.7610999262793611,0.18774281394118694
