date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-16,196.59404003672014,198.90981544524692,196.24913219748382,196.7024383544922,1199800,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.0034687969022604292,0.0034627945030167506,0.2113625856572663,0.30869902883486205,201.1071044921875,195.96782684326172,-9.24916338893094,0.5303946312040678,0.19104390811282349
2025-06-17,195.84512271157644,196.46593579305807,194.1304624524005,195.30313110351562,1060800,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.007113827681458407,-0.0071392515995987215,0.21198389056480132,0.3069618861492226,200.5773895263672,196.2145150756836,-9.894749202530278,0.4926380797496758,0.15736163613453524
2025-06-18,192.60301234451708,193.8643662689951,188.21783541672045,192.81980895996094,3093600,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.012715219308176207,-0.012796749563234917,0.21320914738984306,0.3078441594005122,200.01324234008788,196.5300048828125,-11.040457227238322,0.4256322951190893,0.649946689929243
2025-06-20,193.21399809975546,195.51990941251947,192.35666053229806,192.48477172851562,3101500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0017375664525987045,-0.0017390777721197639,0.21075537532941238,0.30769805948753165,199.57013092041015,196.78112884521485,-11.19503034439879,0.4165922144224633,0.6518610061064263
2025-06-23,193.20414689686228,195.53962017273588,192.00191646743144,195.4410858154297,1448000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.015358690770009176,0.015241939987430831,0.2153045807197847,0.3092118310330219,199.4116424560547,196.90445861816406,-9.831102276618369,0.49636041748152415,0.25118736066686054
2025-06-24,195.13559585624074,195.13559585624074,192.53405135142222,193.1942901611328,1771600,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.011496025234011942,-0.011562615371974507,0.21765117970138584,0.3100086208256945,199.10550765991212,197.0261993408203,-10.867686200169405,0.4357366655001338,0.3296016283803431
2025-06-25,192.15956494471067,192.898640194498,187.5674404505994,188.15870666503906,2291400,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.026064867092572164,-0.02641057621506265,0.22958861327514848,0.3132447801870256,198.35096588134766,197.01270751953126,-13.190908113015427,0.2998649566667353,0.4555587864689348
2025-06-26,189.18355588425416,191.61757830518513,188.493755307508,191.3219451904297,1611600,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.01681154479352287,0.01667179487420806,0.23573741048546684,0.3152749323607428,197.86834716796875,197.004619140625,-11.731513176272347,0.38521646046482905,0.2908306678297955
2025-06-27,191.4500705397344,193.31253975294098,190.12959290423896,192.90850830078125,3249500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.008292635268643211,0.00825844028309102,0.2358227823628617,0.3157737348285236,197.37532272338868,197.04709197998048,-10.999534809328143,0.42802560882722274,0.6877241446156829
2025-06-30,193.60815954717776,198.9886191094165,193.37165004687745,198.37765502929688,2385800,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.028350987609049305,0.027956536395083942,0.2406386995174225,0.32069128145969134,197.00325775146484,197.20483184814452,-8.476283723507786,0.5755958581221565,0.47843365319375786
2025-07-01,198.38753586626365,199.0477746946773,194.8399682425958,197.22471618652344,1533500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.005811838246616907,-0.00582879270146655,0.23432514776184032,0.3209074418827813,196.43771743774414,197.33127471923828,-9.008204758236014,0.544486897091216,0.2719055927110594
2025-07-02,197.33310459649363,197.33310459649363,189.46934763478558,191.85409545898438,1516100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.02723097201701563,-0.02760860628798717,0.245474740657924,0.2651674205051181,195.67131576538085,197.50152862548828,-11.485999788242502,0.3995751075611915,0.2676892507511874
2025-07-03,192.99719877503907,195.11587524414062,192.58330338328813,195.11587524414062,963000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.01700135604274111,0.016858450440893947,0.25083314278737867,0.2578896743246482,195.2871887207031,197.60070129394532,-9.981141755875145,0.487585482841674,0.133662886498013
2025-07-07,194.51477589539098,195.60860800762515,190.7504266232556,191.70628356933594,1597800,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.017474701484635258,-0.017629186445170607,0.25275856327824114,0.25904103242367144,194.73944702148438,197.61540283203124,-11.554194431678921,0.39558680033760835,0.28748667248231075
2025-07-08,190.38580199483212,192.7114263012882,189.49891761346987,190.5828857421875,2182200,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.005859994812022595,-0.005877231954318039,0.2505320698401011,0.23679867147412367,194.06639556884767,197.6050863647461,-12.07248639345444,0.36527492434691317,0.429097605893186
2025-07-09,191.6668640872612,191.6668640872612,189.42007634355622,191.26283264160156,1018300,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.003567722761496306,0.0035613735356818483,0.25053413630101407,0.23563338306646356,193.73725967407228,197.6466159057617,-11.758785401798587,0.3836214669493793,0.147063099738296
2025-07-10,190.96720283127323,191.88366405233097,189.80439820532632,191.84423828125,1379200,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.003039825519775219,0.0030352145920937205,0.24294179307836403,0.2349924370872185,193.65251235961915,197.65073852539064,-11.490547505767012,0.3993091380694567,0.23451584763012503
2025-07-11,191.0066176113139,191.36137434799906,189.5383159718205,190.51390075683594,1049200,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0069344669213560195,-0.006958622070589926,0.24182303674989974,0.23336595877704774,193.5120880126953,197.5619595336914,-12.104313376315599,0.3634135496222492,0.15455074149462053
2025-07-14,189.76498770191427,193.52933687232897,189.69600012070154,193.34210205078125,1287100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.014845117772036565,0.01473600752216148,0.2446666169967606,0.23509582107899626,193.30908737182617,197.53759033203124,-10.799491556732988,0.43972497272371697,0.21219831346321605
2025-07-15,192.267969025607,193.34208814546753,188.69083989748393,189.6269989013672,1964400,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.019215179260015924,-0.01940219032698184,0.24472182637610396,0.23846276445496778,192.98931350708008,197.4614749145508,-12.513495316554932,0.3394828828457912,0.376320635843753
2025-07-16,190.967207945035,193.34210699263858,190.3660927304243,192.7705535888672,1448200,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.016577569152666394,0.016441661211856494,0.2468058032158834,0.24083013645898613,192.79271926879883,197.4078256225586,-11.063181735240052,0.42430327109537436,0.2512358243675487
2025-07-17,190.44491426792945,191.2135513623853,186.3455214430068,190.2084197998047,2082100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.01329110562460134,-0.013380222894519497,0.24854232639423818,0.22790779620034873,192.5379837036133,197.28430084228515,-12.245250380712946,0.3551709656833481,0.40484152369874965
2025-07-18,190.4646406876582,192.00191498581495,190.10003499903868,191.25299072265625,1617500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.005491717579857891,0.005476693080640372,0.24331491407156283,0.2151504718542668,192.45964279174805,197.14616638183594,-11.763326079512687,0.383355909175124,0.29226034700009695
2025-07-21,190.6321572281731,192.41578992197338,189.9226437204201,190.10987854003906,1211400,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.005976963697654547,-0.005994897239635108,0.24357986516612246,0.2153436258777567,192.3408981323242,196.9457452392578,-12.290713476337226,0.3525120942009593,0.1938548027527382
2025-07-22,190.5730231584445,194.82024001112055,190.4350630415313,194.55416870117188,1413500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.023377481461053007,0.023108413493314328,0.253329482372324,0.2206026579377171,192.29655227661132,196.86265014648438,-10.240291256668108,0.4724293389875867,0.24282737229814869
2025-07-23,195.4509145076504,195.57902569906577,193.046453897692,194.73155212402344,1742600,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.000911743110084684,0.0009113277247992312,0.2380676675901504,0.21953619345382008,192.37341537475587,196.7827099609375,-10.15845346065816,0.4772155546863742,0.32257439178055636
2025-07-24,193.89393606246398,193.96292364136687,191.01647136395624,191.11502075195312,1601000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.018571881816907387,-0.018746504643338352,0.23574743149618876,0.22144141457938069,192.52123107910157,196.63338134765624,-11.826980045235006,0.37963315972579614,0.2882620916933217
2025-07-25,191.45005123444938,193.84466285940672,191.45005123444938,192.849365234375,1370900,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.009074872689744717,0.009033943464558053,0.23729098612060762,0.2193374043061549,192.59760208129882,196.51736694335938,-11.026821114475203,0.4264297918768141,0.23250460405156537
2025-07-28,192.2778105302617,192.87892566308074,188.7598201903226,189.20326232910156,1583600,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.018906481236493744,-0.01908749392623771,0.23472941220572413,0.22267804517033835,192.41233978271484,196.3670703125,-12.708990851625575,0.32804948844103177,0.28404574973344965
2025-07-29,190.60258806626746,191.71613298008475,189.4496324197733,191.07559204101562,1419200,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.009895863786203218,0.009847220375290431,0.23627411702249862,0.22336544040848214,192.04723663330077,196.1624267578125,-11.845170915333044,0.37856928175885707,0.24420858776776194
2025-07-30,192.1694167510756,192.1694167510756,188.68098813581804,189.47918701171875,1892000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.008354834922893795,-0.008389932180767555,0.23692612094993273,0.22289468363415396,191.65996017456055,195.8515182495117,-12.58168995999135,0.335494575622208,0.3587767761946302
2025-07-31,194.2191378292851,204.07347551450766,193.80525745088886,200.28941345214844,4538200,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.049648907055346546,0.055484200398027275,0.2899240092848916,0.2519536176582855,192.08172607421875,195.73935791015626,-7.594272917117214,0.627179529406921,1.0
2025-08-01,199.05760507822754,200.2204096131328,195.38194163032682,196.86009216308594,2041500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.01712183000566736,-0.017270103449324375,0.2920092931876951,0.25384234217580937,192.168936920166,195.59450469970704,-9.17642806778042,0.5346484962019062,0.3950033924590482
2025-08-04,198.5156294203912,200.36824971465123,196.3279652540068,200.07261657714844,1531300,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.016318820024736835,0.01618709916855281,0.29528808593285766,0.2552390858434787,192.58725357055664,195.5690170288086,-7.6942945434147925,0.6213298474586738,0.2713724920034894
2025-08-05,201.01861883204913,204.18185247774903,200.98905702500704,202.55589294433594,1785600,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.012411875296437502,0.012335479466380677,0.2942039271784924,0.2560116900410731,193.18590393066407,195.64791778564452,-6.548607638137975,0.688334396936822,0.33299408742851605
2025-08-06,203.9453727470778,206.7834116837079,202.3785216780916,205.9654998779297,1422200,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.016832918973780364,0.016692815441607226,0.29490534672984475,0.2582022062428839,193.92103729248046,195.78088806152343,-4.975547922523789,0.7803334911583671,0.24493554327808473
2025-08-07,206.23157120561456,206.80312457726134,200.92993289068704,202.013916015625,1213300,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.019185659077110895,-0.019372092248348655,0.2897849850729911,0.26139688737071587,194.4295211791992,195.75617553710939,-6.7986546640715115,0.6737106037836836,0.19431520790927595
2025-08-08,202.83181733093846,204.61544989620205,202.1124549506082,203.78768920898438,1189400,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.008780450517192007,0.008742126532733489,0.28726967425476024,0.26195785480081163,195.09321060180665,195.8124429321289,-5.980304863213668,0.7215711139016407,0.1885237956770379
2025-08-11,204.07346772214908,205.25598519191723,202.9993485642403,203.4920654296875,843800,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0014506459170540165,-0.0014516991225177116,0.286880233682368,0.26111785118676195,195.60070877075196,195.826904296875,-6.116694150086506,0.7135944994544743,0.104778520887855
2025-08-12,204.1424582768554,204.49721502661006,202.1617268255061,203.74827575683594,1246100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.0012590678983350756,0.0012582759370344326,0.27573435912111754,0.25682869519417273,196.3067726135254,195.78549072265625,-5.998488693501298,0.7205076476521811,0.20226325482213822
2025-08-13,204.27055385962356,206.9115241084247,203.72857733048795,205.76841735839844,975500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.009914889311620101,0.009866059294123064,0.2761079736611535,0.25484038146445914,196.95666580200196,195.73014862060546,-5.0664741137723475,0.7750157481935895,0.13669186779102452
2025-08-14,205.61074422649983,206.67501447210216,204.30997950622518,205.66001892089844,879300,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0005267982273061689,-0.0005269370342432883,0.2624198817528749,0.25470254027086225,197.72924575805663,195.69970642089845,-5.116484926921136,0.772090907219466,0.11338082776000775
2025-08-15,206.77358154819674,206.77358154819674,203.48223617757827,203.76800537109375,1049500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.009199714945725024,-0.009242293665848616,0.260776627603986,0.25477596973661015,198.35499649047853,195.7190982055664,-5.989386218641869,0.72103999835313,0.15462343704565282
2025-08-18,203.1175991317683,204.77313564581794,202.54604575409195,204.07347106933594,922000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.0014990856768013483,0.0014979631695511495,0.25445328051685684,0.2532056750331121,199.05317611694335,195.7473452758789,-5.848456254054931,0.7292821705745517,0.12372782785693516
2025-08-19,204.18187972326794,207.40425244956182,204.18187972326794,207.31556701660156,1324500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.01588690548691707,0.01576202946335417,0.2562608011240955,0.2534813003811144,199.69124603271484,195.8127783203125,-4.352679577115773,0.8167614303065237,0.22126102549190657
2025-08-20,207.30570199269448,211.6317557377241,207.2367294462544,210.50836181640625,1720000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.01540065150799319,0.0152832651578894,0.2587975921874355,0.255180034657534,200.48008651733397,196.06603454589845,-2.8796485276095733,0.9029104308623422,0.3170979936027915
2025-08-21,209.64118885393208,209.88754730020545,203.4230890393103,203.54135131835938,1991800,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.03309612234844672,-0.03365619110502754,0.27951003033757743,0.2615378556636317,201.1014030456543,196.26607788085937,-6.0939555624639565,0.7149243469131482,0.3829601628380343
2025-08-22,205.17715570829105,205.965490632982,201.95478332395354,202.52633666992188,1278600,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.004986773654901744,-0.004999249102748911,0.2790181361694259,0.26069518640787026,201.58525161743165,196.45015686035157,-6.5622437509010965,0.6875369001790971,0.2101386061839682
2025-08-25,202.75298396989015,202.75298396989015,199.06745651519856,199.13644409179688,1068800,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.01673803335340951,-0.01687969724177061,0.2815720304378063,0.26235124973439317,202.0819107055664,196.4848434448242,-8.126208031466263,0.5960697449410215,0.15930018416206262
2025-08-26,198.2495609041989,200.22042846679688,198.2495609041989,200.22042846679688,1498100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.0054434253857635895,0.00542866349174735,0.2750802398869325,0.26070692051802186,202.53915252685547,196.56880249023436,-7.626099899978374,0.625318154682257,0.2633275176892508
2025-08-27,199.76712839388833,201.47192454889586,199.6488811571209,200.84124755859375,859500,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.0031006780704188053,0.003095880881970574,0.27160722673579907,0.2592866667782215,203.1072555541992,196.6515786743164,-7.33967817365917,0.6420692920517941,0.10858292139187749
2025-08-28,200.19086173543337,201.28469380724906,199.8755307521624,200.79197692871094,1016000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.00024532126981757774,-0.00024535136600254705,0.26803862576595355,0.25898571670319176,203.13238372802735,196.7613555908203,-7.36240972147131,0.6407398563105997,0.14650576718038189
2025-08-29,201.37624519183933,202.8814808501568,201.00982621982195,201.4752655029297,993200,1.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.003402967512299293,0.003397190520587958,0.2678666328685993,0.25544104127266754,203.36314239501954,196.9344647216797,-7.047167011335784,0.6591765650410688,0.14098090530192886
2025-09-02,202.33684712138722,203.14888022258188,200.07896323668882,201.36634826660156,1100100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0005405985496842458,-0.0005407447257642981,0.2669439634513258,0.2554396096520673,203.42782897949218,197.1120962524414,-7.097417178038495,0.6562377256726434,0.1668847533197635
2025-09-03,200.21759491295265,202.62401672472544,200.02945178234674,202.58441162109375,1057800,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.006048991626344202,0.00603076992153434,0.25953781346378546,0.255356452334223,203.42925491333008,197.2549627685547,-6.5354502324827,0.6891038969059431,0.15663468062421246
2025-09-04,204.1985764961636,206.4366501326239,203.6341168933632,206.3079071044922,1213900,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.018379970371870114,0.018213100325964224,0.26410496323596167,0.2500724303210493,203.4463752746582,197.51723510742187,-4.817574576935554,0.7895724313975749,0.1944605990113405
2025-09-05,205.9217006263748,206.12965386788193,198.85100331212433,199.57391357421875,1405000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.03264050139805241,-0.033185085707060975,0.2765111115940705,0.2552075735360126,203.3243751525879,197.74553924560547,-7.924376667027105,0.6078736850773,0.24076766501890084
2025-09-08,199.08866343328535,199.08866343328535,196.07817686148695,198.36575317382812,1536600,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.006053698996794643,-0.006072096920473457,0.2764291436876503,0.25555282503460913,203.05327835083008,197.88641540527342,-8.481774775627162,0.5752747184881735,0.2726567800717263
2025-09-09,198.61332875017496,199.82148843541992,198.06866411982932,198.17759704589844,1541100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0009485313110716431,-0.0009489814515664318,0.26996733485332475,0.2519505659031417,202.7875549316406,197.99179718017578,-8.568582677786187,0.5701978302488833,0.2737472133372104
2025-09-10,197.2665247798606,199.0391591693819,196.652547450434,198.08847045898438,1176100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0004497308890742957,-0.0004498320483413578,0.26889599557403193,0.25151091258930247,202.50456466674805,197.98601348876954,-8.609702210387832,0.5677929884513248,0.18530095958127363
2025-09-11,197.73196553726544,200.79196981931634,197.73196553726544,200.50479125976562,1293000,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.01219819000662925,0.012124391618637792,0.2690549030559443,0.25261484582949795,202.24138336181642,198.05161499023438,-7.494905993187715,0.6329909216295778,0.2136279926335175
2025-09-12,199.68284407428789,200.60382517897335,198.3063362770915,198.44497680664062,1136400,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.010273143300882026,-0.010326276245673132,0.21466123477104912,0.2531010263655239,201.88063125610353,198.1834326171875,-8.445224079981257,0.5774123556415588,0.17568091499466898
2025-09-15,198.52421197358217,199.08867161807555,194.78090237937084,194.9789581298828,1542400,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.017465892725191057,-0.01762022105774435,0.2148988370443873,0.2543359489786805,201.44117889404296,198.18069427490235,-10.044309974679209,0.4838911418984293,0.2740622273916836
2025-09-16,196.1276980581024,196.6228449781629,192.88943296991496,194.39468383789062,1489200,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,-0.0029966017748591645,-0.0030011005756151636,0.2091887358223274,0.25439235169902846,200.9572395324707,198.23446228027345,-10.313871355067763,0.46812606789221234,0.26117088300862656
2025-09-17,194.80071244021838,197.1873091659373,194.29565289924784,195.33546447753906,1628100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.004839538927067455,0.0048278660044470045,0.2061384494455065,0.2526384535470175,200.35823440551758,198.32951385498046,-9.879831844272635,0.49351050908866334,0.2948289231365707
2025-09-18,197.06848361104508,205.25821829160157,196.2663479798857,203.6836395263672,2215700,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.042737631239451845,0.04184959235058208,0.23709824833645426,0.2660834426225985,200.01699829101562,198.5779299926758,-6.028309330395762,0.7187636124091649,0.4372152757584569
2025-09-19,204.37684199582966,204.48577491970488,201.9209024594947,204.04013061523438,3162100,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.0017502195546788002,0.0017486897052221904,0.2302445369881424,0.2600280030194242,200.04193725585938,198.82184783935546,-5.8638382397995965,0.7283825678819195,0.6665455074149462
2025-09-22,202.2477038348146,205.030427067915,202.2477038348146,204.45606994628906,1821900,0.0,0.0,ALL,5.62743,38.06,55587.385344,67684.999168,25.091,0.206,216.75,176.0,Financial Services,Insurance - Property & Casualty,The Allstate Corporation,0.0020385172750112535,0.0020364423180828433,0.2289463778946163,0.2580633703185328,200.13842391967773,199.10069122314454,-5.671940047848183,0.7396055746546719,0.34179024910342154
