date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-01,153.19693997672525,157.66461343058796,153.19693997672525,156.637451171875,30672900,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.01571402463959859,0.015591837724246226,,,164.10295639038085,,-55.11820883327364,0.06186892679147096,0.17527069400397127
2025-04-02,154.72270392156926,157.9737354754909,154.2739462849113,156.6074981689453,25041700,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.00019122504040758326,-0.00019124332624680007,,,163.31608047485352,,-55.12679135560307,0.06171870246898228,0.127301782819545
2025-04-03,150.69384170810525,152.35924068042604,149.97582338010557,150.30491638183594,46883400,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.04024444461982446,-0.041076656756247075,,,162.24744338989257,,-56.93268871580632,0.030109147957182624,0.31335849673787214
2025-04-04,147.60238713771614,150.65397293111235,144.9796402891217,145.19903564453125,62259500,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.03397015121137925,-0.03456054587989244,,,160.84830780029296,,-58.39569179239792,0.004501449247634809,0.44433853212337737
2025-04-07,141.1601793715283,152.42906261628312,140.14298415460087,146.34585571289062,76794100,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.007898262294020686,0.007867234291506675,,,159.89494094848632,,-58.067090053613,0.010253135253546592,0.5681503193980546
2025-04-08,150.80354683062922,151.82074204837693,142.63609935843277,144.30149841308594,52200200,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.013969355605227496,-0.014067845354576669,,,158.93060379028321,,-58.65286578421607,0.0,0.35864921754078405
2025-04-09,144.0222787835972,159.11061702523395,143.51368875470308,158.27293395996094,70406200,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.060944651152185586,0.09241612312290254,,,158.5117614746094,,-54.649589123220366,0.07007141968872266,0.5137355218850916
2025-04-10,156.10888048544342,157.28563866565491,149.51708388683267,152.39913940429688,48022000,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0371118068560603,-0.037817976578714614,,,158.01613082885743,,-56.33262481252238,0.04061237647914136,0.3230575666118932
2025-04-11,152.47891611104427,157.2357840662013,152.39914981719627,156.70724487304688,33636200,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.02826856821888679,0.027876386043529537,,,157.5997802734375,,-55.098210638095445,0.06221896553373447,0.2005133198231236
2025-04-14,159.5593589601424,161.27462328630523,157.12607630131762,158.63192749023438,30333000,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.012282027029105969,0.01220721487551051,,,157.3394989013672,,-54.54672564749732,0.0718718922486775,0.17237528398273488
2025-04-15,158.6917731015249,159.2103301054895,154.78257030571797,155.87953186035156,27551500,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.017350830147684237,-0.017503119941550738,0.4597566094458349,,157.12210006713866,,-55.33537769044368,0.05806770808421898,0.14868130641854221
2025-04-16,152.67836778458886,155.46067741277207,151.09273508921532,152.90773010253906,28187400,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.01906473365903394,-0.01924880901405376,0.45995214450688654,,156.59555435180664,,-56.186896818756715,0.04316312884433263,0.15409816794400333
2025-04-17,153.86508310192784,154.25400844452392,148.09103529003713,150.74371337890625,33046600,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.014152435080827086,-0.014253535804687531,0.4609724804873352,,156.0151565551758,,-56.80695891721884,0.03230986158011039,0.19549086101605978
2025-04-21,148.46999532680982,148.53979463690146,145.6976525525358,147.26332092285156,26049100,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.023088143299922814,-0.023358849330584866,0.4625956825001617,,155.2014030456543,,-57.80420603929755,0.014854529975032763,0.13588323635115301
2025-04-22,148.47995987784566,151.77087479980403,148.13091768280205,151.0528564453125,26971800,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.025733057618917865,0.025407535137133414,0.4549032174260036,,154.39313507080078,,-56.71837924203081,0.03386031739958101,0.14374317994219402
2025-04-23,155.1814586711159,157.09616926384234,153.38641273519517,154.92218017578125,31128800,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.025615693880437274,0.02529310921270407,0.4613772876759327,,153.63473052978514,,-55.60969049404548,0.053266269359174265,0.17915424042551198
2025-04-24,155.7199692710382,159.15049822016638,155.36096007364648,158.8413543701172,45894000,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.025297695848903512,0.024983005396838818,0.4642580382291463,,153.3465263366699,,-54.486717945525164,0.07292223805925174,0.3049303747166561
2025-04-25,164.61541287682232,165.6425750916004,160.59649729347288,161.51397705078125,56034000,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.01682573591280634,0.016685751265958282,0.46093731629187595,,153.33256454467772,,-53.72092348115151,0.08632633421659316,0.3913071255708404
2025-04-28,161.98265861948803,162.70067694860023,158.16321987401656,160.1676788330078,29745800,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.00833549047801696,-0.008370424944832392,0.4588494893540381,,153.64569854736328,,-54.106682282805785,0.0795741986091049,0.16737326937705665
2025-04-29,159.87849612757626,160.29733764803302,157.086204107764,159.71893310546875,26809000,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0028017246101625926,-0.002805656786859696,0.4584701140208637,,153.92093887329102,,-54.23526272049606,0.07732358877717938,0.14235638161487044
2025-04-30,157.54493703861002,158.83139304877153,154.97204023505506,158.36268615722656,34981100,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.008491460103521975,-0.00852771795148385,0.4545940463008526,,154.0072006225586,,-54.62387216125313,0.07052155696069334,0.2119697391745824
2025-05-01,160.00812396444732,161.5039930234171,158.47237175928248,160.8557891845703,30203200,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.015742995321944342,0.015620359796889697,0.453115716441514,,154.21961517333983,,-53.9095159929598,0.08302530204616547,0.17126959342446335
2025-05-02,162.95997467027814,164.51567601619934,161.42420728854916,163.57826232910156,25715000,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.0169249310723123,0.01678330025384053,0.4553203387586349,,154.88328247070314,,-53.12943772805113,0.09667941494399113,0.13303723314993182
2025-05-05,162.551092409754,164.93450965911595,162.27186475669814,163.7577667236328,21341800,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.0010973609327753486,0.001096759272385801,0.4548856187887926,,155.81121902465821,,-53.07800380411667,0.0975796894879325,0.09578449085846054
2025-05-06,161.72339340187466,164.3461554362482,160.74609651363122,162.7804718017578,21277200,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.005967930202201321,-0.005985809467947523,0.45034566766232004,,156.63294982910156,,-53.35803100236166,0.09267822876110851,0.09523420110449798
2025-05-07,163.62812539619352,164.5455898895658,147.43284488902702,150.96310424804688,127490100,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.055937888066705674,-0.07536703006574942,0.49285772412547474,,156.9660301208496,,-56.744096203998026,0.03341018012761032,1.0
2025-05-08,154.57315149382438,155.50058309873845,152.47892851591033,153.85513305664062,57498700,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.019157189586151313,0.018976001015337148,0.48931491137648503,,156.7451400756836,,-55.9154346542577,0.04791467136037958,0.4037840513081307
2025-05-09,153.7454179749914,154.62299934708025,151.78084208678038,152.32933044433594,32435300,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.009917138167518713,-0.009966640535364127,0.48780712279610805,,156.74164962768555,,-56.35262737984643,0.04026226120894994,0.19028355255480112
2025-05-12,157.0562755246952,158.66184216787673,155.81968502629073,158.0236053466797,44138800,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.03738134268518012,0.03669959808592922,0.47918686042516345,,156.80746765136718,,-54.721029986624735,0.06882095334666195,0.28997884876998314
2025-05-13,158.35270013902556,160.12781218093087,155.72995326636035,159.09066772460938,42382100,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.006752550516669453,0.006729854162328109,0.4794435285795742,,156.83040466308594,159.15380981445313,-54.41528145426665,0.07417262787338455,0.2750145451974441
2025-05-14,159.51949150800576,166.5400972975048,159.170449289238,164.91458129882812,48755900,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.036607512291670696,0.03595337379686277,0.488572721261933,,157.28215713500975,159.04703704833983,-52.74653830979137,0.1033815012866258,0.3293092330272666
2025-05-15,165.3832808496498,165.75227223459135,161.92283584781248,163.5084686279297,33146700,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.008526308952332973,-0.008562865869877445,0.48951933258460634,,157.81219406127929,158.8703060913086,-53.14943592322932,0.09632937620172762,0.19634355458218442
2025-05-16,167.26806720706887,168.88361607338598,165.16387753981013,165.73231506347656,42846900,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.013600802785373345,0.013509142038461775,0.47386770604596334,,158.5616241455078,158.75139923095702,-52.512230640837664,0.10748270947128767,0.27897390553245643
2025-05-19,164.0569364118495,166.18107529267584,163.7677417629434,166.0813446044922,30426100,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.0021059836211299032,0.002103769146177292,0.4602953231817305,,159.50252532958984,158.6093911743164,-52.412222176363265,0.10923320929431685,0.1731683486281515
2025-05-20,165.9716462897934,168.03595283640126,162.45136908866291,163.5283966064453,46607700,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.015371672261725089,-0.015491041263179274,0.4639011005568432,,160.12630233764648,158.57169525146483,-53.143725900731994,0.09642932167557898,0.31100996910370066
2025-05-21,163.2392111991083,172.66318349220677,163.1095643409873,168.09579467773438,73416000,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.027930305476431494,0.0275473685055529,0.4655983984279637,,160.78498306274415,158.66184631347656,-51.835015851652045,0.11933634980915848,0.5393742541060901
2025-05-22,171.3767414156938,176.28319020253375,170.23988151650855,170.39942932128906,74864400,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.013704296695649765,0.013611242023701115,0.3780418362871131,,161.36288681030274,158.7368392944336,-51.17494861854182,0.13088984761376354,0.5517123296423031
2025-05-23,168.5944139952117,169.49194456610303,167.42763794814334,168.00604248046875,35211400,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.014045744462603649,-0.01414531943403538,0.3625032722285543,,161.6874900817871,158.85072509765624,-51.86073281361927,0.11888621253718779,0.21393153066587617
2025-05-27,169.69138381086714,172.69308880696215,169.53182079809207,172.423828125,37995700,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.026295397351823402,0.025955616958923254,0.36137559060196384,,162.30029754638673,158.99851654052733,-50.59489165472779,0.14104288433760295,0.23764935979835203
2025-05-28,172.6831300854681,174.7873198647011,171.4365725199691,171.8853302001953,34784000,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.003123106189327207,-0.003127993263348812,0.3608598017062087,,162.90861740112305,159.15947204589844,-50.749189054385305,0.13834213723370672,0.21029075913578954
2025-05-29,173.5208093888165,173.93965089581198,170.1600951338123,171.38670349121094,29317300,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0029009264979368288,-0.002905142340416868,0.35620257478851025,0.41052339423175727,163.55981826782227,159.38265594482422,-50.89206203690231,0.13584135760544114,0.16372312758800164
2025-05-30,170.87811871209726,171.73575093359455,166.97888295989642,171.2670440673828,52639900,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.000698183822844034,-0.0006984276666744257,0.3500557247778262,0.40978455585969814,164.08038101196288,159.53922393798828,-50.92634840476137,0.13524122559476548,0.3623947656029719
2025-06-02,167.37777366516244,169.40218193277036,166.92901598525125,168.5644989013672,38612300,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.015779715126935545,-0.01590554024338415,0.35082094496208077,0.4110174299899144,164.32969284057617,159.66348052978515,-51.700716647172726,0.1216870581707912,0.2429018158710039
2025-06-03,167.0287408798973,168.01600469808255,164.82482048675826,165.7223358154297,45084900,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.016860982617701414,-0.01700474728542978,0.3470916744385559,0.41204383339601824,164.42792129516602,159.70715942382813,-52.51509002423218,0.10743266020643409,0.29803812332453383
2025-06-04,166.28081407126308,167.75673398423967,165.90185569784677,167.5872039794922,26900800,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.011252968134237928,0.011190124500460096,0.3417741913501329,0.40211413885753267,164.66825790405272,159.7145391845703,-51.980743845417706,0.1167855974439672,0.14313837231786986
2025-06-05,169.87088888051295,170.45926039928958,167.1284622369502,167.74676513671875,36379100,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.0009521082364145617,0.0009516552688609292,0.33544540053576827,0.4013914898831737,165.50744094848633,159.6676690673828,-51.93502431612643,0.11758584998612931,0.22387848648169775
2025-06-06,170.35954849552294,174.01943975782734,170.35954849552294,173.20169067382812,35731800,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.032518812107425354,0.03200126564583481,0.3402584228475809,0.4050136201158542,166.4747688293457,159.83959411621095,-50.37200840291458,0.1449441250466342,0.218364514999655
2025-06-09,174.27002138780236,176.1970440586742,174.1002861656323,175.817626953125,28935900,0.21,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.01510341076417765,0.01499048983036196,0.3396914689289217,0.40206709933553414,167.64918365478516,160.12008239746095,-49.62245646042264,0.1580639199517874,0.16047420325113912
2025-06-10,175.92747903926403,180.8298886948226,174.63948090794972,178.3237762451172,61766100,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.01425425502222466,0.01415361833567346,0.3394173709529506,0.4016952867653679,168.66419219970703,160.60845794677735,-48.904362107416276,0.1706330964156232,0.44013554505518654
2025-06-11,179.49195401036374,180.09101684926247,176.47662077845203,177.07569885253906,31646800,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.006998939899425238,-0.007023547363944426,0.3403445643638281,0.4016718618722471,169.5634437561035,161.06568939208984,-49.26197740614926,0.16437357108009604,0.1835667805579052
2025-06-12,175.90749122267417,176.44666452455314,174.47971034788216,175.42823791503906,20941900,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.009303709928440984,-0.009347259764823418,0.3406048167618268,0.3993116155371699,170.08912658691406,161.44150512695313,-49.73402925070514,0.15611100375943446,0.09237797580258397
2025-06-13,172.17329464872896,176.85604320367563,172.1233689351953,174.39984130859375,27663100,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.005862206784197244,-0.005879456967519338,0.33968999946029577,0.39778923498617164,170.63369522094726,161.7973519897461,-50.02869876544591,0.15095325100203755,0.1496319617829729
2025-06-16,174.45974398959817,176.66633252587772,174.37986589593493,176.49659729003906,27389200,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,0.012022694319630656,0.011950995830858721,0.33822806249629894,0.398017918551513,171.1719093322754,162.32118560791017,-49.42790908594869,0.16146918316002945,0.14729876729984062
2025-06-17,175.4282431183839,177.08567926563504,174.30998028900405,175.6778564453125,24973000,0.0,0.0,GOOGL,28.015713,10.82,3666963.857408,402835.996672,16.133,1.112,349.0,140.53,Communication Services,Internet Content & Information,Alphabet Inc.,-0.004638847758527076,-0.00464964060330114,0.33888097085043817,0.3980519991196081,171.6517349243164,162.93076202392578,-49.66250531652937,0.15736292413212546,0.12671656755488203
