date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-09,148.92626327709496,161.5739412630058,147.57293036250073,160.21066284179688,3174800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.04478712953637426,0.061412881646834845,,,169.61334304809571,,-33.810922188887886,0.10510767348468487,0.8168072718631179
2025-04-10,157.01640503960544,158.68817649247504,152.7175923596191,156.64822387695312,1688900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.022235966705671406,-0.022486912808930178,,,168.85806427001953,,-35.28270031937487,0.06587044224824018,0.3754158745247148
2025-04-11,155.6630808612206,158.62848208126385,152.7773044401917,158.1707305908203,2007500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.009719272112929334,0.009672343815311287,,,168.00277862548828,,-34.65369527336488,0.08263955705430018,0.4700570342205323
2025-04-14,160.1708758257718,161.9321871993839,158.8075821338136,160.56890869140625,1133500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.015161958800012698,0.015048165084768576,,,167.14351272583008,,-33.66291729336656,0.10905344641703213,0.2104325095057034
2025-04-15,160.72810493951664,161.97197644682225,159.06629442783372,159.42453002929688,758200,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.007127025221979499,-0.007152543786156778,0.37370802786283036,,166.35390243530273,,-34.13570335496928,0.09644909006725023,0.09894843155893536
2025-04-16,157.5338512550284,160.20071991675414,156.65816077147966,157.74282836914062,1070100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.010548575302980145,-0.010604605900424505,0.37191287760020536,,165.43094940185546,,-34.830477847907204,0.07792657850664646,0.19159933460076045
2025-04-17,158.81753330851475,159.74296649845314,156.64821332404753,157.0363006591797,1698800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.0044789846693223945,-0.004489045373556111,0.37191412650928246,,164.52939147949218,,-35.122371138533495,0.07014477749776687,0.37835670152091255
2025-04-21,155.23516875188707,155.5635526617089,152.97629377558593,154.4888458251953,1075900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.01622207619060756,-0.0163550945866457,0.3731567619151643,,163.57061386108398,,-36.17482097699016,0.04208673204860706,0.19332224334600762
2025-04-22,154.78738920278448,159.05634997057706,154.78738920278448,158.86727905273438,1659200,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.02834141975850657,0.02794723228085808,0.3806034022508914,,162.61681213378907,,-34.36592478713722,0.09031144514479851,0.3665933935361217
2025-04-23,163.25566355145145,164.43983178923435,160.7082168469673,161.39483642578125,1755400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.015909867583291826,0.015784632212487427,0.3847580485542587,,161.74560546875,,-33.321695341548754,0.11815033700746114,0.3951699144486692
2025-04-24,161.40479047093783,166.87782600911623,161.39484496346518,166.4200897216797,1253400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.031136394491835917,0.030661489681366273,0.3966024218723357,,161.26497497558594,,-31.245573343656403,0.1734992222904743,0.2460491920152091
2025-04-25,166.0717886410212,167.17634725704298,164.90752661613007,165.87277221679688,711100,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.00328877063939903,-0.0032941905320099233,0.39078669440868735,,160.82364883422852,,-31.4716908833725,0.16747098609870484,0.08495722433460076
2025-04-28,166.171311736633,167.62414536280195,164.26072664908034,165.4747314453125,955000,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.0023996751616602863,-0.002402558996536072,0.3855023935971776,,160.61965408325196,,-31.636136564630245,0.1630869059933632,0.15740850760456274
2025-04-29,165.36527264362667,168.06199318073146,164.92744255805707,166.9773406982422,948500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.009080596413756803,0.009039615697544785,0.3839811059782753,,160.40371856689453,,-31.01535191148846,0.17963686721292602,0.15547766159695817
2025-04-30,165.91257791204276,168.9476278845964,164.04180520789578,168.7486114501953,1654600,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.010607851008683333,0.01055198250637329,0.3837275110049338,,160.2887855529785,,-30.283573042679073,0.19914590603789978,0.3652269486692015
2025-05-01,167.09675511678972,168.82823007488602,162.39989413104064,166.4399871826172,1861600,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.01368084897255284,-0.013775294169789919,0.3849228034071498,,160.0171241760254,,-31.237352950788193,0.17371837587697148,0.42671696768060835
2025-05-02,169.00732274192995,169.90291942737366,168.43016448259417,169.2362060546875,1160300,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.016800162745760794,0.016660600949900878,0.3882688484880113,,160.44402084350585,,-30.082129289532123,0.20451634534504506,0.218393536121673
2025-05-05,168.29085540182606,170.26115904548024,168.17144858123376,169.4352264404297,1476400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.001175991771393603,0.0011753008347079295,0.3877059421658072,,161.32020416259766,,-29.999906448903253,0.20670838539771585,0.3122920627376426
2025-05-06,168.1216976058638,169.28595970655564,166.9275837987938,167.027099609375,777600,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.014212669240309062,-0.014314636528389192,0.3820993864924876,,162.0426452636719,,-30.994794625335675,0.18018491924173533,0.10471126425855513
2025-05-07,168.36050538593366,169.61432244895937,167.66394035091938,168.87796020507812,840900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.011081199398371488,0.011020252736399401,0.38345935516887286,,162.95315856933593,,-30.230134185053455,0.2005705724126978,0.12351473384030419
2025-05-08,169.8233091297772,172.86830444313898,169.63423821304247,170.72885131835938,1145000,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.010959932906778436,0.010900308102434222,0.3827778062329377,,163.47906799316405,,-29.46546113680671,0.22095656170879294,0.2138486216730038
2025-05-09,171.3557650253456,172.3707685998764,170.11189330596304,170.90797424316406,1257900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.0010491661100131555,0.0010486161199036634,0.38225467823407294,,164.19205551147462,,-29.39145868904604,0.22292944817496657,0.24738593155893537
2025-05-12,176.7093863377672,179.62501423715216,175.6545855934985,178.5005645751953,2214400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.04442502092517153,0.043466514780274836,0.3933547738868069,,165.20854721069335,,-26.254672763811072,0.3065553644310704,0.5315173479087453
2025-05-13,179.0976116696329,181.4360964487183,179.0976116696329,179.6150665283203,1582700,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.006243688672791237,0.00622427760454756,0.3927929891356676,,166.16085510253907,169.08613403320314,-25.79422989947519,0.31883065427597385,0.3438688212927757
2025-05-14,179.2866935645632,179.51556171100003,177.84380539688237,178.4806671142578,1254800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.006315725267310168,-0.006335753834622515,0.3934038898786423,,167.1136619567871,169.01366516113282,-26.26289315667928,0.30633621084457324,0.24646506653992395
2025-05-15,178.3413405097693,179.86383817420185,177.91344077224687,179.3264923095703,1335200,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.004739029772737435,0.004727835922538979,0.3933978101778394,,168.1928451538086,168.92414154052733,-25.913450811993265,0.3156522550214994,0.2703481463878327
2025-05-16,179.97330110472475,181.98340193372826,179.26677532970558,181.85403442382812,1167600,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.014094638676668714,0.013996232842101546,0.3399756244526777,,169.43373184204103,168.9030484008789,-24.869227670387062,0.3434909788215957,0.22056202471482889
2025-05-19,180.0429419541533,181.5455485511137,180.0429419541533,180.98829650878906,949400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.004760619789283216,-0.004771987632675265,0.2920684429743478,,170.7587043762207,168.86761993408203,-25.226896711923548,0.333955612995606,0.1557450095057034
2025-05-20,179.57526004984757,180.50069322276477,179.42598634893943,179.91358947753906,832800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.005937991859036096,-0.005955691835688864,0.29409469995809795,,171.81101989746094,168.90247955322266,-25.67089879052301,0.3221186303236969,0.12110860266159695
2025-05-21,178.55030396849926,179.11751672644343,176.38099910978943,176.8088836669922,1270600,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.017256649814851643,-0.017407281240686155,0.2969461512018573,,172.58172225952148,168.88537689208985,-26.953570061147623,0.28792293995208534,0.25115850760456276
2025-05-22,176.1322144978671,178.88863815141005,174.98785872585117,177.66465759277344,788900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.004840107058155851,0.004828431399125237,0.24111059796109383,,173.14395065307616,168.9181689453125,-26.600017520027503,0.29734856092226014,0.10806796577946769
2025-05-23,175.26649724601432,177.63481856163563,174.52017424998664,176.7690887451172,1108500,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.005040782223040607,-0.0050535298223756105,0.23001761588134165,,173.6887664794922,169.0184747314453,-26.97001084688404,0.287484632779091,0.20300617870722434
2025-05-27,178.8289403016311,180.08275741823778,177.12731725825526,179.9235382080078,1178400,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.01784502870543747,0.017687675405847945,0.2329187266474762,,174.41120681762695,169.11141662597657,-25.666788594088906,0.3222282071169455,0.22377019961977188
2025-05-28,180.43105993415932,180.7594286998381,177.65472980702955,178.0925750732422,941800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.010176340199851253,-0.010228473132995686,0.23432514675818414,,174.96696853637695,169.11818359375,-26.42322864150292,0.3020617075324802,0.15348740494296578
2025-05-29,178.8687465680648,179.6747729826899,177.7243907025567,179.15731811523438,1269900,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.005978593108411756,0.005960792234851228,0.23219873980118125,0.3152872351247837,175.4874038696289,169.1969952392578,-25.983343063319825,0.3137889453485744,0.2509505703422053
2025-05-30,179.1573229234801,179.55537097989043,176.9979634633893,177.86370849609375,2078700,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.0072205234636777416,-0.0072467176096831,0.23058151529026796,0.3150027134376361,176.05858993530273,169.23023162841798,-26.51778207143411,0.29954093710006363,0.49120722433460073
2025-06-02,176.96810339721486,176.96810339721486,174.02262383882638,175.45556640625,1220800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.013539254917180776,-0.013631746421868941,0.2349678705928859,0.31603338606004117,176.36955795288085,169.23799377441406,-27.5126765518488,0.2730173028815167,0.23636525665399238
2025-06-03,175.35605982783704,177.01787061433902,174.74904982452955,176.83876037597656,2114800,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.007883443073694929,0.007852531091962238,0.22737493044902463,0.3164985113106557,176.7397346496582,169.3014810180664,-26.941226863880786,0.2882520064569638,0.5019308460076045
2025-06-04,177.7243864420124,177.7243864420124,175.9730054507578,176.34120178222656,1106000,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.00281362859981682,-0.0028175942931712573,0.21680493474633877,0.3123201177962399,177.20543975830077,169.26943878173827,-27.1467871174441,0.2827718222940036,0.20226354562737642
2025-06-05,177.22683825812499,177.71442622578158,175.11722162065914,176.06256103515625,1112300,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",-0.0015801227634505421,-0.0015813724740619468,0.2140657587836359,0.3122814001974252,177.56466979980468,169.21431060791016,-27.261904137510335,0.27970283177021144,0.20413498098859315
2025-06-06,177.72439078978724,178.4707137939146,177.01786499826198,177.47561645507812,1041000,0.0,0.0,AME,36.622467,6.41,54040.358912,7401.11616,24.194,1.013,242.05,145.02,Industrials,Specialty Industrial Machinery,"AMETEK, Inc.",0.008025871097261383,0.007993835090909248,0.19749919323497805,0.31209652417413053,177.90200805664062,169.2431689453125,-26.678117556257753,0.2952664337879706,0.1829550855513308
