date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-20,149.64999389648438,150.80999755859375,148.10000610351562,148.8699951171875,6524600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.004114397902014177,0.004105956912105873,0.26355867106976455,0.3833450190197709,142.24299850463868,137.81779907226561,-15.052784526569187,0.5677020097373967,0.6568459492358325
2025-06-23,149.1199951171875,151.88999938964844,147.9499969482422,150.69000244140625,2525300,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.012225481184345188,0.012151353541782602,0.26473763794637867,0.383664619091266,142.5559989929199,138.19659912109375,-14.014263942136235,0.5989360483347769,0.20608854424958298
2025-06-24,150.6999969482422,151.3800048828125,147.5,147.77999877929688,2578900,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.0193111926137296,-0.019500089531348998,0.2713464686866155,0.38608924392018396,142.69449920654296,138.5675991821289,-15.674751053182954,0.5489960478241429,0.21212975068752535
2025-06-25,147.92999267578125,148.30999755859375,145.1999969482422,146.19000244140625,1251800,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.010759212011262842,-0.01081751087647679,0.2598163661476307,0.38318017571247376,142.85299911499024,138.8993991088867,-16.58202428450428,0.5217093406079032,0.062553536810784
2025-06-26,146.5399932861328,147.4199981689453,144.33999633789062,147.1999969482422,1493400,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.006908779601674464,0.006885023338973415,0.25697932242680566,0.3734172441131547,143.20199890136718,139.27539916992188,-16.00570787546808,0.5390423518490514,0.08978404941165863
2025-06-27,147.44000244140625,150.66000366210938,146.82000732421875,149.99000549316406,3435700,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.01895386279051947,0.018776476268077397,0.26127738680447704,0.37457062889614334,143.89399948120118,139.6955993652344,-14.41369158735289,0.5869230572833095,0.3086988864343357
2025-06-30,150.5800018310547,151.60000610351562,149.88999938964844,151.27999877929688,2030600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.00860052829447766,0.008563754450235347,0.25478167079700753,0.37300838124680225,144.5984992980957,140.21199935913086,-13.677604120230027,0.6090612649450446,0.15033136468148414
2025-07-01,150.72000122070312,152.1999969482422,148.7899932861328,149.8800048828125,1636000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.009254322499875456,-0.00929740977740614,0.2529870906171171,0.34767368776754126,145.16499938964844,140.66519943237304,-14.47645941066334,0.58503528284211,0.1058563635543934
2025-07-02,149.8699951171875,150.36000061035156,148.2100067138672,149.11000061035156,2766800,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.0051374716264720455,-0.005150713807518596,0.25328499228854456,0.3355682452629132,145.7884994506836,141.1777993774414,-14.915834173836483,0.5718208617537134,0.23330778594292412
2025-07-03,149.4199981689453,151.0800018310547,148.94000244140625,149.27000427246094,925400,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.0010730578864894813,0.0010724825714030816,0.2498552398207802,0.333736680347098,146.24349975585938,141.59319946289062,-14.824533938681347,0.5745667630979245,0.025765294621522924
2025-07-07,149.27000427246094,149.74000549316406,146.39999389648438,147.38999938964844,2612900,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.012594659536426023,-0.012674644559914764,0.24890554853270877,0.33512079286976687,146.41149978637696,141.91539947509764,-15.897289934580064,0.5423030769623565,0.21596185924890673
2025-07-08,147.36000061035156,148.0399932861328,142.24000549316406,144.42999267578125,2020500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.02008281922874533,-0.020287220305728507,0.2561580670066519,0.2576411946371198,146.4254997253418,142.14959930419923,-17.58630945747147,0.4915049495487109,0.14919300302060323
2025-07-09,144.99000549316406,145.0399932861328,142.47999572753906,143.55999755859375,2290600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.00602364578900505,-0.006041861128640153,0.25648556526742505,0.2545056301780936,146.42949981689452,142.36559936523437,-18.082740337464337,0.47657453651785614,0.1796357242685181
2025-07-10,143.55999755859375,145.67999267578125,142.38999938964844,144.4600067138672,1614200,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.006269219633457501,0.0062496498250806665,0.25386364747993656,0.25465749623046424,146.46699981689454,142.5893994140625,-17.56918304486894,0.49202003518137,0.10339930571209593
2025-07-11,143.89999389648438,144.6300048828125,142.75999450683594,143.94000244140625,1596400,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.0035996417575343553,-0.003606136057378212,0.2470379664636749,0.25385756428409034,146.4845001220703,142.82219940185547,-17.8659044556883,0.48309598674446635,0.10139308417113746
2025-07-14,144.32000732421875,148.52000427246094,144.0,148.4600067138672,2271700,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.03140200219394118,0.030919043871872786,0.2453122049732255,0.26086452871332355,146.84200057983398,143.14239959716798,-15.286729407208451,0.5606659976052577,0.1775055227446914
2025-07-15,148.05999755859375,149.3000030517578,146.0,146.07000732421875,2028500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.01609860758160131,-0.016229597908248943,0.2509965338124419,0.2563788075410121,147.23700103759765,143.43699981689454,-16.650495107435805,0.5196500455315274,0.1500946756232812
2025-07-16,146.55999755859375,148.9499969482422,145.0800018310547,148.58999633789062,2456600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.017251926386766536,0.017104801617964096,0.25383803074322714,0.25707317973911115,147.55050048828124,143.73339965820313,-15.21255558465585,0.5628968133168097,0.19834543077408592
2025-07-17,147.9199981689453,151.57000732421875,147.3300018310547,150.72000122070312,2307100,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.014334779832478883,0.014233008304674534,0.25127234968139317,0.2492404877502154,147.80700073242187,144.02539978027343,-13.997146236403351,0.5994508721038708,0.18149542401154142
2025-07-18,151.22000122070312,151.97999572753906,148.5399932861328,150.49000549316406,1470900,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.001525980133202598,-0.0015271456267169279,0.24239627383062284,0.2370387753077734,147.9185012817383,144.35220001220702,-14.128384882645328,0.5955038025862955,0.08724809521662684
2025-07-21,150.49000549316406,150.8300018310547,148.4600067138672,149.44000244140625,1542100,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.006977227812019149,-0.007001682482915344,0.23180511425966127,0.2345399396702175,147.9470016479492,144.6583999633789,-14.727530703905137,0.5774841850773119,0.09527298138046075
2025-07-22,149.27999877929688,151.30999755859375,147.41000366210938,150.97000122070312,1889600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.010238214362294107,0.010186158847812094,0.2332273955588764,0.23442891824305223,147.96100158691405,144.98399993896484,-13.854492884049572,0.6037412447553638,0.13443938505928496
2025-07-23,150.7899932861328,153.75999450683594,149.30999755859375,153.6699981689453,2223800,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.017884327524744892,0.0177262844863645,0.23705496624792557,0.23656231945767697,148.2555015563965,145.32699981689453,-12.313838420002675,0.650077217018775,0.17210675803615708
2025-07-24,154.0399932861328,155.07000732421875,152.88999938964844,152.88999938964844,1768100,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.005075803921331112,-0.005088729571315939,0.23803764422238702,0.23705968014047263,148.5905014038086,145.5681997680664,-12.758916182796899,0.6366912752952021,0.12074523240611335
2025-07-25,152.24000549316406,153.10000610351562,151.36000061035156,153.05999755859375,1202700,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.0011118985520568447,0.0011112808507002397,0.23789058146518813,0.2362185595224003,148.88350143432618,145.7693997192383,-12.661912948020685,0.6396086972745895,0.05701952121184798
2025-07-28,152.8300018310547,153.22000122070312,150.5800018310547,153.0800018310547,1125500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.00013069562772782817,0.0001306870877983541,0.2317409974812026,0.23625301976708318,149.0380012512207,145.98659973144532,-12.650498241908881,0.6399520004085072,0.04831838059600559
2025-07-29,153.0800018310547,153.75999450683594,149.57000732421875,150.49000549316406,2417900,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.016919233779138954,-0.017063999218443936,0.22723817519737774,0.23857304440279464,148.99850158691407,146.0879998779297,-14.128384882645328,0.5955038025862955,0.19398358955863126
2025-07-30,150.75999450683594,153.58999633789062,150.22999572753906,152.19000244140625,1860600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.01129641096544054,0.01123308298805819,0.21392932732249725,0.23694506240082633,149.11400146484374,146.17820007324218,-13.158343828013553,0.6246782842437347,0.13117082187457735
2025-07-31,152.19000244140625,152.77000427246094,147.55999755859375,147.6999969482422,2093300,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.029502631060754014,-0.02994658741307259,0.22375151708996618,0.24350388730924094,149.0435012817383,146.16619995117188,-15.72040117076052,0.5476230971520374,0.15739822370497272
2025-08-01,146.02999877929688,147.85000610351562,143.25,146.13999938964844,1736000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.010561933587178163,-0.010618106688880084,0.21945115262393802,0.24253981352427986,148.88700103759766,146.1632000732422,-16.610556696348965,0.5208512137048915,0.117127271087868
2025-08-04,146.8699951171875,151.64999389648438,146.61000061035156,151.2899932861328,2013100,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.03524013903101997,0.0346334181926879,0.24234720955115077,0.252139458103388,149.08200073242188,146.30559997558595,-13.67190112060895,0.6092327855802209,0.14835895586312609
2025-08-05,151.2899932861328,151.60000610351562,148.72999572753906,150.4199981689453,1718300,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.005750513291001957,-0.005767111153964355,0.2404790700611384,0.252616038592873,149.3815010070801,146.4254000854492,-14.168332000601819,0.5943023725493662,0.115132320454443
2025-08-06,150.8699951171875,150.8699951171875,147.9499969482422,149.2899932861328,2185100,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.007512331449062604,-0.007540691131794201,0.23458324779600445,0.25217103004769825,149.66800079345703,146.51100006103516,-14.813127939439195,0.5749098043682771,0.16774491682070242
2025-08-07,149.52999877929688,150.69000244140625,146.38999938964844,148.27000427246094,3596900,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.006832266458187464,-0.006855713248170852,0.2332257356347102,0.2448619649045447,149.8585006713867,146.61600006103515,-15.395147348096469,0.5574052724919526,0.32686758937829674
2025-08-08,147.22999572753906,156.64999389648438,146.0399932861328,153.1300048828125,3917200,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.032778043234023446,0.03225230086848478,0.25072561510995284,0.2517262576733551,150.31800079345703,146.87420013427734,-12.621965830064195,0.6408101273115188,0.36296830620801585
2025-08-11,153.19000244140625,156.0800018310547,152.77999877929688,154.47000122070312,3041000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.008750710475821544,0.00871264491485555,0.24623503018899429,0.25179017167901496,150.61850051879884,147.24060028076173,-11.857345951096647,0.6638064618762656,0.26421261439971144
2025-08-12,155.91000366210938,159.0,155.32000732421875,158.42999267578125,1906900,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.025635990313874535,0.025312898528266188,0.2555208979751862,0.25298629845804765,151.23649978637695,147.66540008544922,-9.597721725659772,0.7317658180323179,0.13638925206257607
2025-08-13,159.69000244140625,159.97000122070312,157.0800018310547,158.8699951171875,1767600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.0027772673215147314,0.0027734178403388946,0.2534239126707265,0.25131890455773886,151.7504997253418,148.07179992675782,-9.346650432417974,0.739316915797116,0.12068887786844597
2025-08-14,157.9600067138672,162.9499969482422,156.9600067138672,161.60000610351562,3654000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.01718393069952806,0.017037956858983905,0.25615325821891877,0.25335035241139325,152.29449996948242,148.57100006103516,-7.788869555768545,0.7861679736931863,0.33330327757991074
2025-08-15,162.39999389648438,162.64999389648438,159.6199951171875,160.92999267578125,2891900,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.004146122539779973,-0.004154741537701329,0.2569063273328347,0.2516818550849414,152.81649932861328,148.98619995117187,-8.17118820212197,0.7746695445472477,0.24740769126730083
2025-08-18,161.88999938964844,163.0,160.1300048828125,162.1199951171875,1633400,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.007394534863390589,0.00736732932302672,0.25311281992428786,0.2496512714172735,153.45049896240235,149.34799987792968,-7.49215685181883,0.7950917602665247,0.10556331995852306
2025-08-19,161.61000061035156,164.05999755859375,161.50999450683594,162.89999389648438,2082600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.004811243540520982,0.004799706498531653,0.24321655002948128,0.24971319469264613,154.0469985961914,149.72299987792968,-7.047079089024607,0.8084777019900976,0.15619223659889095
2025-08-20,162.5500030517578,162.8800048828125,160.49000549316406,161.89999389648438,1836800,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.006138735650508709,-0.006157655155835995,0.2432585352579158,0.2502520424923406,154.45849838256837,150.0913998413086,-7.617692498439729,0.7913162113841257,0.1284883458816104
2025-08-21,161.72999572753906,163.44000244140625,160.85000610351562,162.47000122070312,1518000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.0035207371569341284,0.003514553870770148,0.24317875572168443,0.2481226067176437,154.9374984741211,150.4665997314453,-7.292438675775678,0.801098386724041,0.09255669266489337
2025-08-22,163.3699951171875,166.5399932861328,162.33999633789062,165.72000122070312,1914600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.020003692839179132,0.019806247720193747,0.24633956419463013,0.24650668060293388,155.57049865722655,150.90919982910157,-5.437945095176533,0.8568732311934497,0.1372571119426536
2025-08-25,165.72000122070312,166.57000732421875,165.1300048828125,165.83999633789062,1403900,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.0007240834920565486,0.0007238214700810431,0.23327685798222336,0.23741859886325492,156.20849838256837,151.3997998046875,-5.369474272245007,0.8589325262698255,0.07969658716919886
2025-08-26,165.63999938964844,166.89999389648438,164.7899932861328,166.6199951171875,1456100,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.004703321252538251,0.004692295196342257,0.22551897133563537,0.2372710671872056,157.01499786376954,151.96879974365234,-4.924396509450784,0.8723184679933984,0.0855800009016726
2025-08-27,166.0,167.00999450683594,165.1300048828125,165.57000732421875,1177200,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.006301691416028876,-0.006321630885775791,0.22426908508186336,0.2376830783473909,157.68399810791016,152.43379974365234,-5.523533623840941,0.8542991123479801,0.054145439790811954
2025-08-28,165.77999877929688,167.22000122070312,165.4499969482422,166.6199951171875,1066500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.0063416545661718615,0.006321630885775711,0.22216490362083807,0.23514743754642842,158.62999801635743,152.85439971923827,-4.924396509450784,0.8723184679933984,0.04166854515125558
2025-08-29,166.63999938964844,167.0,165.5800018310547,166.49000549316406,1028100,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.000780156210735794,-0.0007804606909640961,0.222030432038713,0.2305930152052247,159.6474983215332,153.21899993896486,-4.998570332003388,0.8700876522818464,0.03734051665840134
2025-09-02,164.3000030517578,165.57000732421875,163.1999969482422,165.47000122070312,1461300,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.006126519543557918,-0.006145363669778445,0.22169611602586686,0.22554241883162127,160.35649871826172,153.55100006103515,-5.580598447530314,0.8525828585419568,0.08616608809341328
2025-09-03,166.44000244140625,167.94000244140625,160.16000366210938,161.97000122070312,2671500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.021151870273643847,-0.02137877644603439,0.231835823104173,0.2306433326514709,160.93399887084962,153.7766000366211,-7.577745380483238,0.792517641421055,0.22256661106352282
2025-09-04,162.72999572753906,163.75,161.5500030517578,162.97999572753906,2449200,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.006235688702994402,0.006216327242534601,0.22751476695061143,0.23037216675514868,161.6184989929199,154.08059997558593,-7.001428971447039,0.8098506526622032,0.1975113836166088
2025-09-05,162.97999572753906,163.57000732421875,162.07000732421875,163.4199981689453,1244600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.002699732807343036,0.0026960950745277246,0.2265090669157971,0.23037039934798828,162.37599868774413,154.42519989013672,-6.7503576782052415,0.8174017504270013,0.061742031468373836
2025-09-08,163.94000244140625,169.66000366210938,163.89999389648438,169.39999389648438,2341000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.03659280256114594,0.03593918343578708,0.24725652967281112,0.24076650933590443,163.18949813842772,154.86919982910158,-3.3380919278263192,0.9200273909289152,0.1853162616653893
2025-09-09,170.86000061035156,170.86000061035156,168.24000549316406,170.3000030517578,2150000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.005312923185956109,0.005298859400780867,0.24709843344040414,0.23761407545174534,163.98099822998046,155.27539978027343,-2.82453463523092,0.935472889592429,0.16378882827645283
2025-09-10,170.83999633789062,172.0800018310547,169.4199981689453,170.89999389648438,2025500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.003523140540075076,0.003516948819049711,0.23927175297206052,0.23162093278013188,164.60449829101563,155.6677996826172,-2.482171813703638,0.945769626837873,0.14975654839727695
2025-09-11,170.88999938964844,174.4199981689453,170.66000366210938,174.05999755859375,2456300,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.018490367319869083,0.018321498927548432,0.24197780237114944,0.22716998754312226,165.36399841308594,156.1513995361328,-0.6790313503031384,1.0,0.1983116180514855
2025-09-12,173.75,175.25,172.72000122070312,173.72999572753906,1408400,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.0018959085124863329,-0.0018977080218599979,0.2204417290884623,0.22373664391685066,165.97049789428712,156.64379943847655,-0.8673348202344864,0.9943366766764015,0.08020377800820522
2025-09-15,173.7899932861328,175.25,171.61000061035156,172.3800048828125,4176500,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.007770626132080016,-0.007800974768156646,0.21881494283002492,0.2225094647770469,166.54299850463866,157.10599945068358,-1.6376576988231097,0.9711688214764784,0.3921937694423155
2025-09-16,170.07000732421875,170.9499969482422,166.8300018310547,170.4199981689453,3120100,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.011370267190789596,-0.011435402889672363,0.20524983790394744,0.22431831644464328,166.95799865722657,157.56659942626953,-2.7560638122993937,0.9375321846688048,0.2731279022586899
2025-09-17,171.0,171.3699951171875,167.83999633789062,169.3699951171875,3168000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.0061612666532063765,-0.00618032558167968,0.20542376568358436,0.22402684608721793,167.28149871826173,158.06539947509765,-3.355209633559201,0.9195125671598212,0.2785266669672242
2025-09-18,169.85000610351562,169.85000610351562,163.2100067138672,164.67999267578125,4224300,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.02769086955550315,-0.02808148964752216,0.22287111333558418,0.22806097496385172,167.42049865722657,158.4877993774414,-6.031387916815264,0.8390251343196424,0.39758126324331633
2025-09-19,164.64999389648438,164.64999389648438,161.36000061035156,163.72000122070312,3822600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.00582943586212159,-0.0058464933459991455,0.22249081476994673,0.22711334368978323,167.48299865722657,158.87299926757814,-6.579171914006777,0.8225502499815058,0.3523060276813489
2025-09-22,161.8300018310547,165.60000610351562,161.6300048828125,165.14999389648438,1962900,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.008734379826039307,0.008696455799147983,0.20514343428409607,0.22731297026072675,167.45449829101562,159.2971990966797,-5.763198917840585,0.8470910558535345,0.14270096028132184
2025-09-23,165.3699951171875,166.14999389648438,163.30999755859375,164.1300048828125,1407600,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.006176137156330808,-0.006195288385883179,0.20581657162160996,0.22514068427315778,167.3689987182617,159.6105990600586,-6.345218326497861,0.82958652397721,0.08011361074793742
2025-09-24,164.4600067138672,164.64999389648438,161.75999450683594,162.0800018310547,2322800,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.012490117533485057,-0.012568774695907631,0.19743061670925557,0.22648506407617605,167.1419990539551,159.9307989501953,-7.514977557172789,0.7944054158622545,0.18326495649429692
2025-09-25,161.16000366210938,162.8800048828125,159.9499969482422,161.99000549316406,1969300,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.0005552587418183874,-0.0005554129550417061,0.197381832729683,0.22546123911487706,166.96299896240234,160.19879913330078,-7.566330674371434,0.7928609445549727,0.14342229836346423
2025-09-26,162.36000061035156,163.2100067138672,161.30999755859375,161.7899932861328,1964400,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",-0.0012347194286606022,-0.0012354823227324367,0.19115446663362853,0.22511991526143582,166.72149887084962,160.42019897460938,-7.680460321750178,0.7894284369429262,0.14287002389432396
2025-09-29,162.92999267578125,165.57000732421875,160.5,164.36000061035156,2607000,0.0,0.0,LYV,,-0.24,37248.974848,25201.405952,572.032,1.145,175.25,112.88,Communication Services,Entertainment,"Live Nation Entertainment, Inc.",0.015884834853003404,0.015759991208886354,0.19603352992399337,0.22704958373241124,166.614998626709,160.69759887695312,-6.213979680255885,0.8335335934947853,0.21529687570443173
