date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-20,181.71393608188026,182.70019463206913,179.82932878096648,180.94252014160156,12158100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0010243118854886823,-0.0010248368514245744,0.2511408419322408,0.3384539451057687,182.8959648132324,180.5406900024414,-26.088591094480794,0.19834751856533822,0.3817815169781864
2025-06-23,180.1515648552893,181.43075669826433,178.01306219872748,179.438720703125,5157900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.00831092347613882,-0.008345651750529329,0.2492989387197332,0.3387798858673647,182.9555305480957,180.64940734863282,-26.702863157908176,0.17817197312056338,0.12880003469361204
2025-06-24,180.1808528040651,181.76275230002577,178.88212714504903,181.18663024902344,4074400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.009740983100243517,0.0096938455876378,0.2504415545709339,0.3391019505363468,183.0673385620117,180.90222137451173,-25.98887698663313,0.2016225926475631,0.08964323402286888
2025-06-25,180.94250025914806,182.6904001798485,180.29801720013316,181.03038024902344,4471100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0008623704728392134,-0.0008627425281704927,0.2344861465853914,0.3378867577711519,183.0512252807617,181.1354623413086,-26.05270199378153,0.19952628319625776,0.10397964641427064
2025-06-26,182.14358043207096,184.54573790638085,181.42097682435966,182.3974609375,5734000,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.0075516644587279025,0.007523293383713488,0.23362770150090226,0.3353185469177797,183.23187484741212,181.3176739501953,-25.494276811609,0.21786755787114043,0.14961981583474276
2025-06-27,183.48135437141383,183.57900874030415,177.45644933000705,178.02281188964844,29264700,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.02398415540088339,-0.024276458480411732,0.1786740939969481,0.3372707180224255,183.0702667236328,181.42528198242186,-27.281233654814574,0.1591756017421478,1.0
2025-06-30,178.139987693798,181.87016411789037,177.47598565598162,181.25497436523438,6482600,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.018155889356412658,0.017993039367752914,0.1729560118260208,0.33961518022750353,183.0463424682617,181.6975259399414,-25.96095977891656,0.20253952331478933,0.1766736053890744
2025-07-01,180.6593301811833,187.25059830144653,180.05391476627412,185.52223205566406,5937600,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.023542844577777222,0.02326998609091901,0.18196822118416447,0.34169810649816673,183.19281539916992,182.02953063964844,-24.217870162303804,0.25979067613144924,0.1569777527212802
2025-07-02,185.23903197019337,188.0610704411744,185.07303146013155,186.26434326171875,4658200,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.00400012008173789,0.0039921408728548925,0.1805892171538478,0.3068634292476527,183.36370010375975,182.43164672851563,-23.91473254290317,0.2697471224365503,0.1107412868438932
2025-07-03,186.6549390469442,186.96742112648315,184.42855638010911,184.82891845703125,3706200,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.007706385342204691,-0.007736232973509573,0.18163295729090947,0.30729116330503037,183.45841903686522,182.7343569946289,-24.501074932792267,0.2504889170944414,0.07633678823886551
2025-07-07,184.98516160627855,186.8893027377901,182.43653735334283,183.2177276611328,11049100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.008717200800333669,-0.008755417854480134,0.17649983125693067,0.28249293244015883,183.46623153686522,182.9409814453125,-25.159214222812466,0.22887256833733385,0.3417031672376657
2025-07-08,182.39747003419316,188.46144323520735,182.28029670276138,185.30740356445312,7106900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.011405424191185398,0.011340872701752661,0.1788328287552674,0.2794435881657228,183.46330184936522,183.1245608520508,-24.305623314222,0.2569084553536243,0.19923529496798068
2025-07-09,184.0672486598329,186.59633884526826,183.8914886778171,186.13739013671875,5594100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.004478971462016812,0.004468970720243318,0.17890673941144977,0.27113423573856804,183.53458404541016,183.21361602783202,-23.966590361211246,0.2680438710073647,0.1445639446636888
2025-07-10,186.02023468017578,192.85562388102215,185.1023371749247,190.41441345214844,6049400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.022977776320427523,0.02271776270656677,0.18648051827939435,0.27452773913300177,183.80311813354493,183.26556518554688,-22.219511681651717,0.3254260431647312,0.16101811295661853
2025-07-11,189.33051704445415,189.4379309002416,186.66471940532273,187.92437744140625,4991000,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.01307693028904,-0.013163186141670582,0.18570430265325516,0.27270229374898236,183.8495018005371,183.24486419677734,-23.23664170523825,0.2920187726149106,0.1227684056839701
2025-07-14,187.21154446247866,188.13920143505672,185.57104332468626,187.01625061035156,4072800,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.004832405691155395,-0.004844119516076278,0.1830017089026218,0.27280280354200803,183.80556106567383,183.17494781494142,-23.607593394734057,0.27983499751779767,0.08958541133613773
2025-07-15,187.34126680324758,187.79432068512162,182.21968097772873,183.57887268066406,6729200,1.64,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.018380102897310624,-0.01855111571885606,0.19141952857801023,0.2685898896264432,183.65517578125,183.07065643310546,-25.01169368871204,0.23371782733083918,0.1855855269815112
2025-07-16,184.1008847163443,188.50346971247075,183.6872209284162,187.7056884765625,6202600,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.022479797024775428,0.022230850328642207,0.2015477086552638,0.27170650549443653,183.72187194824218,182.9487139892578,-23.32597178360259,0.28908475825396257,0.1665546352111251
2025-07-17,186.1495083943273,189.22244785071436,185.42066363897496,188.5133056640625,4853100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.004302571723077131,0.004293342125893123,0.201773457385722,0.2690612539040668,184.09162368774415,182.889794921875,-22.996076277904294,0.299920057730397,0.11778481287133007
2025-07-18,188.6216595932231,189.43914341824276,185.72601300832244,186.4055938720703,5332000,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.011180705704393112,-0.011243679629675441,0.20488909164322747,0.2674755264813545,184.35550079345703,182.96292663574218,-23.857034487124583,0.27164219436923914,0.1350918657935441
2025-07-21,186.76016709138037,187.03594295971402,181.8454353439173,182.06211853027344,4954800,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.023301207069879037,-0.02357697239501565,0.21638291769893375,0.26988494883431063,184.41148071289064,182.93083099365234,-25.631257493454747,0.21336847654190827,0.12146016739667809
2025-07-22,182.1507544449008,185.36158201636974,182.11134930514976,184.28802490234375,4432100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.012226081900174046,0.012151947002095322,0.21620068810407037,0.2683793468387292,184.65394592285156,182.99227294921874,-24.722019156756772,0.24323208336105553,0.10257021842519913
2025-07-23,184.22893410174976,187.92237698659375,183.95315823530737,187.6761474609375,4344500,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.018384930656178744,0.018217971073988343,0.2224238561694209,0.2632661983623603,184.97842178344726,183.14061614990234,-23.338038699016586,0.2886884247483252,0.09940442632666927
2025-07-24,187.88296807610834,189.34065765937478,187.12459197293919,187.95191955566406,3462700,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.0014694040689637866,0.0014683255511945055,0.22241087910145144,0.2540964751182736,185.3244987487793,183.18764770507812,-23.22539130114617,0.29238828809924716,0.0675368981019703
2025-07-25,188.5133207622268,188.5133207622268,185.68661058790465,187.41021728515625,3786800,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.002882132152672079,-0.0028862934931569617,0.22059499945426603,0.2538649265988071,185.57513656616212,183.26427185058594,-23.446665869385953,0.285120604326709,0.07924960608294665
2025-07-28,188.32618981180207,188.32618981180207,184.81002510617327,185.6767578125,3776900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.009249546250825191,-0.009292588926156472,0.2217851029648753,0.2539708910854755,185.95783386230468,183.51246032714843,-24.154749474081942,0.26186385248041105,0.07889182820879773
2025-07-29,186.29725658717197,189.58689453329475,185.0267188236131,188.33604431152344,6715500,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.014322129114882731,0.014220536291747637,0.22478860602835782,0.2550510279694495,186.31188735961913,183.7310284423828,-23.068484003299115,0.29754185197885263,0.1850904202263758
2025-07-30,188.87775446151795,189.79372111090933,185.1744526652911,186.45484924316406,5008400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.009988502600424831,-0.010038722386013603,0.22677176583166833,0.24980502559963605,186.35851821899413,183.86627319335938,-23.836914650886783,0.27230302316892796,0.12339722740217124
2025-07-31,194.0879547332497,195.83126394550578,184.79032563942692,186.16921997070312,10347900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0015318951135909753,-0.0015330696645897085,0.21043475034947676,0.248650482427223,186.35376205444337,183.96280029296875,-23.9535885091691,0.26847091217098024,0.31636237477774404
2025-08-01,187.05564216794818,194.0879567413791,186.92759800685974,192.2757110595703,8082000,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.032800755623449085,0.03227429217614065,0.22967570595188744,0.2395341029314175,186.72610168457032,184.19825256347656,-21.4592087498181,0.3503979200679663,0.23447460861268918
2025-08-04,191.87187844562334,194.39326619029416,190.79832140301303,194.2159881591797,4217500,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.010091119096203638,0.01004054371080017,0.23062186218294284,0.24012575714538575,187.27601470947266,184.53207580566405,-20.66664427140244,0.37642941588916584,0.09481475056738511
2025-08-05,194.57056291144426,196.87526753124024,193.51669338891094,195.55548095703125,4153400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.006896923422976542,0.006873248440650055,0.22865104004299538,0.23852288206282915,187.78841857910157,184.8782373046875,-20.11948819205455,0.3944005609265524,0.09249822918021885
2025-08-06,194.2553984090718,195.06303848875078,191.73401040297023,193.3394317626953,4057200,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.011332074066606523,-0.011396771251164168,0.23137017602440943,0.23956497156019887,188.14852066040038,185.16601654052735,-21.024700068340625,0.36466920175443085,0.08902164014050913
2025-08-07,194.07811001199863,196.8161810628267,193.53640206410304,195.86080932617188,4683300,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.013041196720652959,0.01295689247580675,0.23323675269008967,0.23351555033555502,188.42084045410155,185.4561798095703,-19.99476764585929,0.39849696250083166,0.11164838024198795
2025-08-08,196.07749850532932,197.30864613883026,194.16675497355067,195.0630340576172,4101700,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.004073174573817506,-0.004081492544085345,0.2335826128451372,0.23244776789188315,188.77777328491212,185.7817510986328,-20.32064292405654,0.3877937059537031,0.09062983361521892
2025-08-11,195.19105035076416,196.42219790327022,193.92051268918684,195.6441192626953,6067800,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.0029789611747066402,0.0029745328622007043,0.21984091949296655,0.19944888997350305,189.20916671752929,186.06953399658204,-20.083281212901717,0.3955897661611845,0.16168307385402664
2025-08-12,195.1024113338613,197.0033109698321,194.0781031827852,195.6441192626953,3049800,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.0,0.0,0.2153916013248353,0.19424174628077706,189.81242904663085,186.34774719238283,-20.083281212901717,0.3955897661611845,0.05261503100741576
2025-08-13,196.7472408989678,198.67768705285786,196.2055479485757,198.43145751953125,3558500,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.014246982057729562,0.014146447559178791,0.2091462444613055,0.19459755883144092,190.3487174987793,186.66452087402342,-18.9447091542293,0.4329857567646412,0.07099903146999725
2025-08-14,198.7564788813675,201.96730653029041,197.83065344743093,201.59303283691406,4635400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.015932833215578368,0.015807237931206194,0.2128025316956214,0.19618700552695262,191.00270385742186,187.0394485473633,-17.65326872394344,0.4754026541652379,0.10991731355797447
2025-08-15,202.80448847713416,203.72045509140705,201.2384723135117,203.57272338867188,4430900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.009820232990687572,0.00977232787364459,0.21139418755644093,0.19638615947338395,191.86106033325194,187.45221221923828,-16.844604636791033,0.5019629358568204,0.10252685141015078
2025-08-18,203.48407514780214,205.1978229365152,202.85372819692876,203.45452880859375,6083500,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0005806012618521095,-0.0005807698760329711,0.20866916835186655,0.19262662435867145,192.93068084716796,187.8600732421875,-16.89288476426872,0.500377192398831,0.16225045896757592
2025-08-19,203.41512977064374,204.66597993971763,202.00670413061866,203.08026123046875,3975500,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0018395637605939097,-0.001841257835900381,0.20788329871328012,0.1927815188325489,193.87029266357422,188.2143585205078,-17.045765601703874,0.49535587616625126,0.08606906919930035
2025-08-20,203.53331032793943,208.4973057478614,203.53331032793943,205.99560546875,5782100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.014355625803399663,0.014253559465032569,0.2103917652196869,0.19434707415695585,194.78626556396483,188.64003570556642,-15.854905653874434,0.5344692437215635,0.15135811035459762
2025-08-21,205.98576093114787,209.24583728085128,205.71982884890707,206.34033203125,5323900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.0016734656145482862,0.001672066931181678,0.2021240493327002,0.19299324211864613,195.70568618774413,189.06596771240234,-15.714091731853275,0.5390942264485058,0.1347991384419677
2025-08-22,207.66012254983048,208.28062574393115,203.9962261222346,207.4237518310547,5516900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.00525064484068305,0.005236908267990668,0.19654917163668545,0.19003052804919662,196.70636291503905,189.4745086669922,-15.271536362462854,0.5536297987113019,0.14177400002891136
2025-08-25,207.128278794941,208.11319689189395,203.92729497984382,204.4197540283203,2796200,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.014482419569679328,-0.014588313451246447,0.2019639773211932,0.1917062740392503,197.64351272583008,189.80500244140626,-16.498609522355988,0.5133270212036378,0.043450135160530236
2025-08-26,204.390216923716,205.43422774907782,203.45454769506102,205.21754455566406,3702900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.0039027075985680337,0.00389511179166293,0.19147284608585577,0.19173954513534125,198.48758773803712,190.1776217651367,-16.17272801124788,0.5240304824684863,0.07621752894748254
2025-08-27,205.67059016756215,207.24644999782586,204.67581333926444,204.9220428466797,3459100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0014399436930414566,-0.0014409814082482937,0.1835726386912001,0.19179498856357485,199.41094741821288,190.54862731933594,-16.293434562852955,0.520065919105793,0.06740679705682524
2025-08-28,204.51823234033546,204.87280344861705,202.390820719303,204.78416442871094,4523100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0006728335129466689,-0.0006730599669976882,0.18383059259557513,0.19186942792659284,200.3416946411133,191.02194519042968,-16.349755145332733,0.518216089789192,0.10585888373303265
2025-08-29,204.8629634512829,207.81771773183024,204.76446563046835,207.2267608642578,4264700,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.011927662680173645,0.011857088745442142,0.18070214639994958,0.19292321451747907,201.08924713134766,191.5439193725586,-15.352003241592332,0.5509868929479863,0.09652051982595371
2025-09-02,206.97069338215152,208.96023219494523,205.8380435542657,208.72384643554688,4335500,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.007224383400316281,0.007198412549798432,0.16189486819472085,0.19317634273224535,201.81464004516602,192.0995458984375,-14.740473658940864,0.5710723625960255,0.09907917371380662
2025-09-03,209.21630087660108,210.20121897602695,208.2904754585556,208.6647491455078,3973500,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0002831362637680801,-0.0002831763544075982,0.16084120381846004,0.19203500505575016,202.47010345458983,192.68406646728516,-14.764613722679707,0.5702794908670307,0.08599679084088642
2025-09-04,209.04886331692546,210.95960680436028,208.46776525427677,209.7875518798828,3531600,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.005380893222132199,0.00536646794032808,0.1551911504981754,0.19179789876793402,203.29250946044922,193.25608489990233,-14.305971210374246,0.5853434395647701,0.07002688754932998
2025-09-05,209.34434324112573,211.10734001135043,207.8177171943928,209.35418701171875,4465400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0020657320431108905,-0.002067868610438659,0.15598181814420864,0.19199545488320996,203.96717834472656,193.82256103515624,-14.482992111548242,0.5795292516031957,0.10377365309279096
2025-09-08,207.80787504502004,208.8026369143424,204.478847062404,206.62596130371094,5525500,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.013031627152769065,-0.013117283783210405,0.16231882226072197,0.19365338266245186,204.54532470703126,194.30713104248048,-15.59741787357096,0.5429263374464535,0.14208479697009122
2025-09-09,206.36988347354517,207.54193838977184,205.9660634550935,207.2464599609375,3097100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.0030030043335866896,0.002998504322856492,0.15790561529909145,0.19356674260501497,205.12544174194335,194.89160400390625,-15.343956553679385,0.5512511835243179,0.05432441418390505
2025-09-10,207.05932100079482,209.06856227336178,205.2963242736152,208.44805908203125,4520600,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.00579792350286823,0.005781180230697246,0.1548339074943395,0.1928904385236122,205.76563873291016,195.43546569824218,-14.853127289722131,0.5673722945273836,0.10576853578501524
2025-09-11,217.02669527691634,218.42527708480927,213.48098433531698,216.89865112304688,7647700,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.040540516799391524,0.03974030583334465,0.18339476984337635,0.2083580369110947,206.68899841308593,196.06299407958986,-11.40122906619547,0.6807486527015062,0.21877936308310567
2025-09-12,215.81524723759978,217.05625365029488,214.93867073797196,215.04701232910156,4418800,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.008536884781707887,-0.00857353270438432,0.18669593006697802,0.19965965661745635,207.3616973876953,196.6386474609375,-12.157586565458288,0.6559063621149388,0.10208956734174654
2025-09-15,216.28802592326775,216.28802592326775,211.07780063411622,214.32803344726562,5162100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.0033433567574313594,-0.00334895826334161,0.16820548738778957,0.1999907592947189,207.899462890625,197.2286297607422,-12.451275092003748,0.6462602678731364,0.12895181924628127
2025-09-16,215.0371702459819,215.41144393257716,212.584718770434,212.99838256835938,4251000,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.006203812247609686,-0.006223135852276333,0.16943360309517394,0.20070380180469785,208.37665557861328,197.82424285888672,-12.99441094385059,0.6284211657650557,0.09602541307081834
2025-09-17,215.79556528295527,218.2086116620487,214.02270966796453,217.47976684570312,5258400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.021039522569639812,0.020821248099969058,0.17695246843348908,0.20276656699414058,209.096630859375,198.4676901245117,-11.163854889218936,0.6885451223444273,0.1324320222039117
2025-09-18,217.73584495246052,218.72076302247774,216.6031801547465,218.6419677734375,4445600,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.005343949667552028,0.005329721435986656,0.17122591500356626,0.20236885953373154,209.72894897460938,199.1177816772461,-10.689119001087578,0.7041376521948298,0.10305809734449312
2025-09-19,219.06548192424614,220.11935150464424,218.24799809808457,219.11473083496094,14415100,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.0021622704293136064,0.0021599360869894815,0.16921580149631582,0.2022033627986163,210.36766891479493,199.69178802490234,-10.496004724087687,0.7104804213090674,0.4633476444482993
2025-09-22,219.1048810263087,221.76415681639222,218.0904015852444,219.23291015625,5990700,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.0005393490471348183,0.0005392036507147604,0.16787343829393586,0.20207928749925494,210.9581268310547,200.31795867919922,-10.447730829520854,0.712065960049337,0.15889674313716987
2025-09-23,218.66165240731272,221.01560596221407,218.58285715931999,219.2526092529297,4629900,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,8.985465122757219e-05,8.985061454020685e-05,0.16822781604141618,0.19413946540994848,211.69976959228515,200.96268585205078,-10.439684141607906,0.7123302506256686,0.10971854807233618
2025-09-24,218.65181433510446,218.88820008524283,215.24399115673194,216.67213439941406,5074500,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.01176941456846603,-0.011839222400254408,0.17393496441835685,0.19421075048156075,212.27249908447266,201.62455108642578,-11.493756627828088,0.6777096181502731,0.12578602714775142
2025-09-25,216.7804882154653,218.90789997206153,214.74170045576537,215.24400329589844,6666000,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,-0.006591207990239267,-0.006613025925502118,0.17319516842426058,0.19041279973097758,212.7885971069336,202.1753173828125,-12.077119686328812,0.6585492678782544,0.1833015308556312
2025-09-26,217.30249370848978,218.13966510902785,214.38712940589252,217.2827911376953,4185600,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.00947198440178676,0.009427406431018396,0.16990991661794147,0.19092033428006233,213.4135284423828,202.75070709228515,-11.24431553543756,0.6859024212988316,0.09366191075068303
2025-09-29,217.42065546056912,219.8731067693988,216.47512753769007,219.7943115234375,4958400,0.0,0.0,ABBV,100.08051,2.36,417623.834624,61160.001536,,0.334,244.81,164.39,Healthcare,Drug Manufacturers - General,AbbVie Inc.,0.011558763455641552,0.011492471297205995,0.17062898365710585,0.1905426399490449,214.0419059753418,203.4184814453125,-10.218409573368122,0.7195979343982066,0.12159026844182315
