date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-10,282.5,288.30999755859375,261.3699951171875,272.3399963378906,19237800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.08259782464326937,-0.08620932560241892,,,298.2049980163574,,-40.435677280545335,0.47390444628768214,0.23626356180860222
2025-04-11,281.29998779296875,304.1499938964844,276.29998779296875,299.9800109863281,21334100,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.10149083873139486,0.09666457014114785,,,298.3294990539551,,-34.39044420928041,0.5531226256540477,0.27541607600776213
2025-04-14,309.79998779296875,314.6000061035156,300.1000061035156,311.45001220703125,15635400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.03823588506110798,0.037523008503598285,,,299.18850021362306,,-31.88180477515611,0.5859964365253982,0.1689816760331628
2025-04-15,312.2200012207031,319.75,306.80999755859375,310.7200012207031,11217800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.0023439106043214863,-0.0023466618627586795,1.3701540705341024,,300.5650001525879,,-32.041467735290865,0.5839041749260496,0.0864743313180892
2025-04-16,306.05999755859375,318.6000061035156,304.0,311.6600036621094,12847200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.0030252395652463626,0.0030206727362157852,1.326987427976046,,300.93649978637694,,-31.835876894687598,0.5865982864507825,0.11690657223594979
2025-04-17,313.8900146484375,320.0,306.0,317.20001220703125,13511100,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.01777580850871119,0.017619666476594013,1.3264651801640186,,301.69300003051757,,-30.62420449520335,0.602476331241458,0.12930620691458466
2025-04-21,324.989990234375,330.989990234375,309.0,317.760009765625,16053200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.001765439902405408,0.0017638833451171989,1.3141349942407639,,302.3810005187988,,-30.501725697558076,0.604081322686132,0.17678491050933942
2025-04-22,328.7099914550781,348.9599914550781,327.010009765625,343.0299987792969,24036500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.07952539097764588,0.07652149174997305,1.2223432978474897,,302.7465003967285,,-24.974848261384704,0.6765068458898367,0.3258886965161864
2025-04-23,354.70001220703125,355.8299865722656,339.0,345.7300109863281,16690700,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.007871067302100299,0.00784025204554951,1.2019570117519554,,302.94250106811523,,-24.384320242699772,0.6842452662209586,0.1886914734068085
2025-04-24,344.9700012207031,351.0299987792969,343.239990234375,350.3399963378906,10781400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.013334061854829216,0.01324594568544893,1.2018815472840454,,303.9940010070801,,-23.37605609162097,0.6974578006968418,0.07832370535972762
2025-04-25,354.0,373.2300109863281,353.1199951171875,368.7099914550781,19338600,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.052434764255321564,0.05110630294829651,1.2070553128999728,,306.20000076293945,,-19.358297656472136,0.7501074677343693,0.23814619951850793
2025-04-28,373.2900085449219,373.6600036621094,354.5299987792969,369.25,11490900,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.0014645888569246868,0.001463517392706891,1.156086604657405,,310.192000579834,,-19.240190717816375,0.7516551692936885,0.09157500947855791
2025-04-29,369.0199890136719,383.95001220703125,366.79998779296875,381.45001220703125,13038800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.0330399788951421,0.03250589112640343,1.1563121920598214,,314.85100173950195,,-16.571888323557317,0.7866212417643876,0.12048507804168324
2025-04-30,373.7799987792969,384.0,362.3900146484375,380.1099853515625,13762900,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.003512981550886529,-0.003519166560038814,1.1479937990907898,,318.5555015563965,,-16.864969740701966,0.7827806328087672,0.13400906579706734
2025-05-01,392.2900085449219,403.8999938964844,381.0299987792969,381.6000061035156,16944100,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.003919972664161886,0.003912309590815212,1.1329860426830614,,322.00850143432615,,-16.53908269465124,0.7870511345682336,0.19342421542754365
2025-05-02,393.8800048828125,401.70001220703125,387.510009765625,394.3699951171875,15948000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.03346433126158743,0.032916586976709024,1.1337819768600905,,327.6130012512207,,-13.746118910549084,0.8236507996935473,0.1748200941692394
2025-05-05,383.3299865722656,391.92999267578125,374.20001220703125,386.5299987792969,14424100,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.019879799262012776,-0.020080061024610837,1.1373212442164242,,332.2590019226074,,-15.460828752176884,0.8011808320026372,0.14635827267990117
2025-05-06,378.55999755859375,387.8599853515625,377.7699890136719,385.6000061035156,9695600,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.002406003877366003,-0.0024089029557577382,1.1022614053386743,,338.13200149536135,,-15.664230325988452,0.7985154091533186,0.05804426066314419
2025-05-07,393.79998779296875,396.3500061035156,388.260009765625,392.4800109863281,10555300,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.017842336031928197,0.01768502993724022,1.1022352753654137,,345.85850219726564,,-14.159483183953437,0.8182339754341409,0.07410084438542525
2025-05-08,408.1700134277344,423.1099853515625,404.5,414.3800048828125,22135600,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.05579900449311603,0.05429783051350374,1.1031231669921295,,351.7345031738281,,-9.369667800443446,0.8810008612943871,0.29038566057610954
2025-05-09,420.0,430.3500061035156,406.2200012207031,416.0299987792969,17161800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.003981837629812857,0.003973931095764689,1.1008969656978251,,358.91900329589845,,-9.00879253328882,0.88572985706764,0.19749018992602055
2025-05-12,420.9200134277344,422.0400085449219,400.8299865722656,404.8999938964844,16245500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.02675289021337368,-0.027117262147534082,1.0484406826893908,,364.1650024414063,,-11.443070317028049,0.8538304990401648,0.18037649018805832
2025-05-13,412.54998779296875,422.54998779296875,404.1199951171875,421.6099853515625,12925000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.041269428765045024,0.04044057340291141,1.0501800767610814,,369.6730010986328,323.39299926757815,-7.788376415825537,0.9017224816290252,0.11835963983347621
2025-05-14,420.3999938964844,425.94000244140625,410.4100036621094,416.75,10722700,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.011527206471426354,-0.011594159735992399,1.0432195802755713,,374.97450103759763,326.2249993896484,-8.851318839945764,0.8877934299915742,0.07722736772509008
2025-05-15,411.70001220703125,415.3599853515625,394.1400146484375,397.0299987792969,14674700,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.04731853922184315,-0.04847468012269296,1.0569613704365817,,379.24300079345704,327.994599609375,-13.164341284437064,0.8312745527884857,0.1510387192086945
2025-05-16,399.0,406.8999938964844,389.010009765625,399.79998779296875,12461100,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.006976775110667743,0.006952550025244154,1.0074154889773228,,383.3729995727539,329.9083996582031,-12.55850842199188,0.8392135314510866,0.10969539743640028
2025-05-19,392.80999755859375,414.5899963378906,392.6199951171875,413.4200134277344,12822000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.0340670986758973,0.03349966631727854,1.0061740349320545,,388.1559997558594,332.4332000732422,-9.57963050003623,0.8782494598842994,0.11643591280847336
2025-05-20,413.5,417.8500061035156,406.1000061035156,416.9200134277344,11532200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.008465966538438563,0.008430331227368455,0.9607154037328582,,391.8505004882812,335.9862002563477,-8.81413467745629,0.8882807001462488,0.09234636798469983
2025-05-21,415.9200134277344,423.3399963378906,395.5299987792969,402.69000244140625,18698500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.03413127345299449,-0.034727347847703635,0.8936930344172765,,394.69850006103513,338.828200378418,-11.926424381827955,0.847496511822238,0.22619107652137857
2025-05-22,413.20001220703125,426.32000732421875,398.9100036621094,399.4599914550781,16511400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.00802108561609527,-0.00805342758455539,0.5766587092424104,,397.15449981689454,341.5664004516602,-12.632870072376951,0.8382390786072111,0.1853426942263909
2025-05-23,391.510009765625,392.19000244140625,367.30999755859375,369.510009765625,21448800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.0749761736597373,-0.07793578359575934,0.5662875594014365,,397.1945007324219,343.6914004516602,-19.18332317798325,0.7524003751306707,0.2775583234812362
2025-05-27,381.1199951171875,381.29998779296875,364.17999267578125,372.20001220703125,14116000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.00727991764854341,0.007253546955033787,0.4967851505260744,,397.3420013427734,345.18560089111327,-18.594984426090015,0.7601101067863784,0.14060390087015964
2025-05-28,368.5299987792969,370.6499938964844,358.5,364.25,9936800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.021359516244747412,-0.02159093192980304,0.4949654119754026,,396.48200073242185,346.5852011108398,-20.333756178644858,0.7373248260623322,0.06254914375470426
2025-05-29,370.7900085449219,373.8599853515625,362.739990234375,370.6300048828125,10175500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.017515456095573034,0.017363828485161523,0.49550634016268746,1.021532656338766,396.00800170898435,348.334001159668,-18.93836558269269,0.7556103580200187,0.06700733444274484
2025-05-30,369.0,372.55999755859375,359.1600036621094,369.05999755859375,12564000,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.004236050248320189,-0.004245047727345376,0.49637770688007204,0.9934930672601394,395.3810012817383,349.63060089111326,-19.281746739295365,0.7511106092536591,0.11161725676526235
2025-06-02,367.8900146484375,378.42999267578125,367.0199890136719,372.2699890136719,8102800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.008697749624215101,0.008660142109786632,0.49522168477623224,0.9927068793839414,394.2760009765625,351.0346005249023,-18.579679582329764,0.7603106651178572,0.028295596532808883
2025-06-03,379.3999938964844,391.010009765625,371.3699951171875,387.42999267578125,11351800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.04072314209983929,0.039915800466266915,0.5052209315011071,0.9870749432517515,394.32100067138674,352.703200378418,-15.263988304146531,0.8037602762911866,0.08897704414673369
2025-06-04,385.79998779296875,386.1199951171875,375.6600036621094,378.1000061035156,8472200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.02408173540677161,-0.02437644136970084,0.4637239620789855,0.9209180570699248,393.94600067138674,353.55080047607424,-17.304578517231178,0.7770198943062842,0.03519486607684823
2025-06-05,383.8500061035156,385.3800048828125,364.29998779296875,368.7900085449219,11871400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.024623108723370035,-0.024931327521968017,0.47067382286255083,0.9082034465581518,392.7615005493164,354.0904006958008,-19.340796871326308,0.7503368022067364,0.09868159329422378
2025-06-06,377.3999938964844,380.6000061035156,369.7099914550781,374.4700012207031,9384200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.015401698918557916,0.015284296681774041,0.47112220942811767,0.9083532232152528,390.76600036621096,354.993600769043,-18.09850810972768,0.7666160511258435,0.05222825488075694
2025-06-09,380.67999267578125,394.7900085449219,377.6000061035156,392.1199951171875,10924600,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.04713326525208594,0.04605620674189371,0.4664818230532822,0.9119109140044214,389.5705001831055,356.3442007446289,-14.238223367921904,0.8172021452394368,0.08099824623332381
2025-06-10,393.239990234375,394.0,383.6000061035156,391.17999267578125,7074800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.002397231595204219,-0.0024001095552091778,0.4666886594252965,0.876044367786438,388.88450012207034,358.37960052490234,-14.443814208525168,0.8145080337147039,0.009095680205595992
2025-06-11,391.2300109863281,392.7699890136719,380.5,387.1099853515625,6812200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.010404436321956978,-0.01045894085848795,0.45877768836826677,0.8760103436672807,387.1595001220703,360.35640045166014,-15.333978095542086,0.8028431133326661,0.004191110139909118
2025-06-12,378.3999938964844,391.2200012207031,373.9800109863281,379.760009765625,9423900,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.01898678893354422,-0.019169352569169205,0.46224906967445983,0.8728647995796984,385.31000061035155,361.8312008666992,-16.941513983284857,0.7817775787549512,0.05296973024864639
2025-06-13,375.2300109863281,383.55999755859375,370.6199951171875,382.8699951171875,9378900,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.00818934398459148,0.00815599326377243,0.4626984825602896,0.8613188191829508,384.6020004272461,363.23780059814453,-16.2613194704546,0.7906910102614275,0.05212926698529563
2025-06-16,387.6099853515625,388.1499938964844,377.3999938964844,382.25,8105200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.0016193358714300388,-0.0016206484129173413,0.4520444007208108,0.8610567740190891,383.72450103759763,365.2372006225586,-16.396920519662313,0.7889140616952152,0.028340421240187593
2025-06-17,375.260009765625,378.4800109863281,367.0,375.17999267578125,11218500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.018495768016268843,-0.01866895352378986,0.45155020645009214,0.8624347942463698,381.8125,366.868600769043,-17.94322368317632,0.7686509353743635,0.08648740519107466
2025-06-18,371.42999267578125,374.9100036621094,367.4200134277344,369.0299987792969,9200500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.016392115828519183,-0.016527953044448176,0.45384992589393236,0.8381336563778046,379.4179992675781,368.88640045166017,-19.288307865076582,0.7510246306928899,0.04879729707014507
2025-06-20,372.75,376.1000061035156,365.1099853515625,369.70001220703125,12821800,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.0018156069423913568,0.001813960720400255,0.45041174367935227,0.8375332765539262,377.76849975585935,371.52140075683593,-19.141767156504258,0.7529449351707002,0.1164321774161918
2025-06-23,362.4800109863281,370.29998779296875,358.79998779296875,367.17999267578125,10614700,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.006816390175932163,-0.006839727876490597,0.4163435545445862,0.8337970120710345,376.15449981689454,372.9278009033203,-19.692928420501897,0.7457223862041933,0.07521025589304825
2025-06-24,373.67999267578125,384.3599853515625,371.0,377.0199890136719,10174900,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.026798835813963695,0.026446036214014357,0.42515446295776715,0.8343797667956634,376.5299987792969,375.02140075683593,-17.540792394542702,0.7739244911876458,0.06699612826590017
2025-06-25,384.8299865722656,389.489990234375,379.30999755859375,388.6700134277344,10606600,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.030900283150875785,0.030432481783929696,0.4298882886930243,0.8026094852061422,377.353498840332,376.7952008056641,-14.992779531137232,0.8073142608890852,0.07505897250564511
2025-06-26,386.3500061035156,392.6700134277344,384.1499938964844,386.44000244140625,10202300,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.005737543183898741,-0.005754066115793342,0.4108879953883558,0.8027143117915823,378.46299896240237,378.29500061035156,-15.480512129520532,0.8009228963203298,0.06750787700847374
2025-06-27,385.2300109863281,397.989990234375,383.4100036621094,383.8800048828125,18694400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.006624566666029619,-0.006646606497934653,0.410204607306289,0.7947117921216658,379.12549896240233,379.75820068359377,-16.040417111497206,0.7935857675831132,0.22611450097960661
2025-06-30,389.7799987792969,407.3900146484375,384.25,404.2300109863281,13752900,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.05301137294120828,0.051654033607481296,0.4177499559349563,0.8001343370170897,380.8839996337891,381.60960083007814,-11.589604351006495,0.8519102820278284,0.1338222961829894
2025-07-01,395.70001220703125,397.8699951171875,372.9100036621094,373.29998779296875,17289600,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.07651590023682209,-0.07960169685632779,0.4736094322462477,0.7900640542119047,380.9354995727539,382.7316003417969,-18.35440536438285,0.7632627123248977,0.1998771055939367
2025-07-02,383.3399963378906,405.29998779296875,379.8800048828125,402.2799987792969,17454400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.07763196339133116,0.07476600732160543,0.5171460255706853,0.8006834500412864,381.67799987792966,384.4220001220703,-12.016097550567155,0.8463214131814099,0.20295506883394127
2025-07-03,400.8699951171875,414.6000061035156,400.3999938964844,403.989990234375,10013900,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.004250749379206109,0.004241740464798976,0.5166624815022778,0.7768026100540893,382.97249908447264,385.64119995117187,-11.6421000318501,0.851222366076201,0.06398913747924523
2025-07-07,402.6400146484375,405.6400146484375,395.20001220703125,395.6700134277344,8848200,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.020594512259607733,-0.020809536564014023,0.5104661375488249,0.7377141849775535,384.3164993286133,386.64,-13.461787885977353,0.8273767414129842,0.042217403566179014
2025-07-08,399.69000244140625,402.20001220703125,393.2099914550781,396.94000244140625,7022700,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.003209717619664376,0.003204577472076637,0.5099863450988447,0.5459542841841404,385.43999938964845,387.57200012207034,-13.184024661780713,0.8310166171061781,0.00812261051624989
2025-07-09,401.6000061035156,416.3399963378906,395.95001220703125,415.4100036621094,13065400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.04653096464730733,0.04548085123570281,0.47451379062211413,0.520571330336929,386.60449981689453,388.5060003662109,-9.144393582496534,0.8839529085014276,0.12098188521513058
2025-07-10,412.57000732421875,422.3999938964844,411.20001220703125,421.739990234375,13208600,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.015237925221979864,0.015122994109928027,0.4755017240103362,0.4827527837209614,388.1324996948242,389.55580017089846,-7.759942645908977,0.9020950845475163,0.12365642608872678
2025-07-11,430.5400085449219,438.8399963378906,423.5,434.5799865722656,18448500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.03044529007257535,0.029991029276790843,0.47462428947881113,0.4808010556366064,390.50599975585936,390.61839965820315,-4.9516673434526925,0.9388953954697826,0.22152183616942991
2025-07-14,447.20001220703125,456.45001220703125,440.6499938964844,451.0199890136719,17952500,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.03782963539365025,0.037131643521481475,0.4823720514458949,0.48484914599901574,394.0689987182617,392.03659973144534,-1.3560235742811233,0.9860135710117204,0.21225806331116379
2025-07-15,445.2200012207031,456.6600036621094,441.0199890136719,442.30999755859375,14315400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.019311763707249074,-0.01950067187070217,0.48737900482167196,0.4877221935374794,397.040998840332,393.25079956054685,-3.261012738158059,0.9610501375930302,0.14432808697487387
2025-07-16,448.30999755859375,457.2200012207031,445.55999755859375,455.8999938964844,10575400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,0.030725048976742553,0.03026248564367623,0.49239486007156336,0.48973973641469815,400.72349853515624,394.4813995361328,-0.28870261657750146,1.0,0.07447625130972192
2025-07-17,451.67999267578125,456.0,446.5799865722656,451.3399963378906,8901400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.010002188242251076,-0.010052546201652416,0.484303219078043,0.49082136155267064,404.53149871826173,395.7775994873047,-1.2860337828855697,0.9869307339702409,0.043211017913073684
2025-07-18,451.7200012207031,454.3299865722656,422.2200012207031,423.2200012207031,19105400,0.0,0.0,MSTR,,-15.23,48874.745856,477.232992,16.158,3.633,457.22,104.17,Technology,Software - Application,Strategy Inc,-0.062303353005160655,-0.06432878633895649,0.5162408552258549,0.48653399814575904,407.24099884033205,396.5299993896484,-7.436244866649949,0.9063368976315683,0.23379073211821022
