date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,25.67549569578674,25.84794335221764,25.44556609631821,25.49346923828125,30365600,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.008199801371639781,-0.008233604656544644,,,,,-14.422728303856157,0.41802197268091906,0.17626619552414605
2025-03-19,25.53179120979741,25.80962396521501,25.340184114253862,25.71381950378418,30145700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.008643400529106948,0.008606260201793855,,,,,-13.683049668398187,0.4549629749006983,0.17391155369953956
2025-03-20,25.7712996986985,25.80004158337033,25.5605313597257,25.665916442871094,27272300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.001862930588979017,-0.0018646680022909475,,,,,-13.843852155518313,0.44693218321780376,0.1431438055466324
2025-03-21,25.68507526769206,26.068291251043703,25.522208246352868,25.88626480102539,91268600,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.008585251909658531,0.008548608215347775,,,,,-13.104179922707647,0.48387286567681526,0.8284023985437413
2025-03-24,25.73298040250226,26.07787390059587,25.713819145019812,25.82878303527832,26863300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.002220550789729714,-0.002223019868454912,,,,,-13.297136504604495,0.4742362354181096,0.13876432166184816
2025-03-25,25.838362775546766,26.403607060615965,25.838362775546766,26.16409683227539,42339700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.012982175603824642,0.012898629459050633,,,,,-12.171544705352833,0.5304504981553001,0.30448227861655425
2025-03-26,26.259898533936198,26.67185637583103,26.211997224221008,26.48982810974121,42589400,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.012449551748486387,0.012372693323635312,,,,,-11.078119806172502,0.5850582827951439,0.3071560124210301
2025-03-27,26.60479439215307,27.227520568635406,26.48024806046588,27.016752243041992,43000100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.019891564834541686,0.019696312659235524,,,,,-9.309324461087638,0.6733953925031448,0.31155369953956524
2025-03-28,27.160459952550376,27.313746350771776,26.88262721370034,26.99759292602539,35085300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.0007091643304956152,-0.0007094159064656067,,,,,-9.37363905328838,0.6701833955907548,0.22680372630902665
2025-03-31,27.074233978066665,27.361645495109677,27.02633084034759,27.093395233154297,50156500,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.003548549953746205,0.0035422687055219624,,,25.80004138946533,,-9.05204688434274,0.6862443394350083,0.38818288896027414
2025-04-01,27.2083604652564,27.409549999069174,27.03591281550773,27.285003662109375,43986400,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.007072145344139358,0.0070472550074065134,,,25.90830001831055,,-8.408849741156846,0.7183668666450508,0.3221147874504765
2025-04-02,27.21794003450705,27.390387677547555,26.83472406514919,26.95926856994629,41574800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.011938246232139349,-0.012010079373927065,,,26.00218782424927,,-9.50228744563179,0.6637584424836714,0.29629189420708857
2025-04-03,27.342487160708536,27.811926965220223,27.25626333668415,27.39996910095215,48912300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.016346902359849036,0.016214730209707026,,,26.091764640808105,,-8.022930174715846,0.7376404469232299,0.37486026341150014
2025-04-04,26.825145385218562,27.237103267433874,25.416825910329074,25.52220916748047,61361000,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.042171298574856166,-0.07099286483711104,,,26.068771648406983,,-14.326253214231388,0.42284012792988795,0.5081582610557875
2025-04-07,24.1234716725797,26.087454910255634,24.046828468848886,25.704238891601562,74875400,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.00713220877262577,0.007106894863095886,,,26.047215747833253,,-13.715210165822212,0.4533568165641194,0.6528675447050005
2025-04-08,25.886264441921448,26.049131461001288,24.93780421103929,25.282697677612305,55717100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.016399676946940778,-0.016535640200687016,,,26.065418434143066,,-15.130252844537411,0.3826868090369509,0.4477245957811329
2025-04-09,24.995287828337425,25.732979777635688,24.142631991572287,25.359342575073242,77738700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0030315157993920927,0.003026930020940125,,,26.101344966888426,,-14.872968865145205,0.39553607572958216,0.683527144233858
2025-04-10,25.405817222214736,25.909286608672314,25.07662584235502,25.551048278808594,51467900,0.278,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.007559569147655543,0.007531138795714427,,,26.129133033752442,,-14.229445186946647,0.42767491073878167,0.40222507763143805
2025-04-11,25.735008555121638,26.04483530108008,25.522003128953475,25.93833351135254,32057600,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.015157312855345717,0.015043588519169412,,,26.15281343460083,,-12.929394053868615,0.49260201487655,0.194383766998608
2025-04-14,25.7834175845526,26.48052959055395,25.735007849341628,26.335298538208008,27042800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.01530418392845978,0.01518825619556008,,,26.18436641693115,,-11.596849485706585,0.5591519049108219,0.1406863689902559
2025-04-15,26.625761032104492,26.751627453520697,26.39339097561169,26.625761032104492,25721300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.011029398184914108,0.010969017938925293,0.30321387514491427,,26.240981006622313,,-10.621815937883541,0.6078469931935723,0.1265360316950423
2025-04-16,26.85813043135003,26.896859696507608,26.08356359532851,26.161020278930664,27835900,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.01745455285253472,-0.017608679669884567,0.3083509076755418,,26.26334104537964,,-12.181872175459333,0.5299347240368646,0.14917871292429596
2025-04-17,26.315933163545473,26.616077576160546,26.15133748307018,26.28688621520996,24870300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.004811201357489248,0.004799664517480097,0.30301589476344964,,26.294389533996583,,-11.759361479657732,0.5510357371029291,0.11742370703501445
2025-04-21,26.296569975794384,26.412755928805563,25.328360471982474,25.492956161499023,46226000,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.030202514181826512,-0.030668006788803787,0.31326333400222994,,26.274724102020265,,-14.424450615981794,0.41793595703438513,0.34609594174965197
2025-04-22,25.17344789499734,26.490213452760788,25.15408326109773,26.102928161621094,50906800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.02392707994545118,0.02364531309092273,0.3207025179208978,,26.2884313583374,,-12.37687760449448,0.5201957703324681,0.3962169397151729
2025-04-23,25.69628103054459,26.451483259063277,25.28963296645258,26.32561683654785,43351000,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.008531176025461162,0.008494991197052326,0.28916542026244696,,26.296507358551025,,-11.629349323437891,0.5575287992535505,0.31531106114144986
2025-04-24,26.306250153110433,26.945268225921787,26.277203205541582,26.65480613708496,43640800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.012504523733707806,0.012426987873719696,0.28794473110489177,,26.304756259918214,,-10.524316424689621,0.6127163101653866,0.3184141771067566
2025-04-25,26.587030784600888,26.645124681614476,25.78341700970942,25.95769500732422,37050300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.026153299565396138,-0.026501379477903438,0.2975633182873135,,26.251803398132324,,-12.864400781053309,0.4958479064303251,0.24784452296819787
2025-04-28,26.044834651649076,26.403072971926484,25.948013334273043,26.393390655517578,24156000,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.01678483579032819,0.016645527121716734,0.2966067697255982,,26.221593284606932,,-11.401844056671436,0.5688908586152185,0.10977513652425314
2025-04-29,26.238476678604727,26.567668042029926,26.190065097681618,26.432117462158203,25015800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0014672918362812482,0.0014662164154571082,0.29562806503353306,,26.188529396057127,,-11.27184470574621,0.5753832812443043,0.11898168968840347
2025-04-30,26.72258328013283,27.00336308231046,26.451483948105196,26.81940460205078,38877100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.014652142055854744,0.014545836566444332,0.2967961288737046,,26.1652494430542,,-9.971787170020873,0.6403107051428404,0.26740550380126354
2025-05-01,26.625761835360752,26.89686116613751,26.403074088676156,26.761310577392578,37367600,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.0021661191036941307,-0.0021684685330555092,0.29630385930613273,,26.155351543426512,,-10.166799001703327,0.630571431677676,0.25124210300888744
2025-05-02,26.722583155594126,26.896861164891604,26.49021309210186,26.73226547241211,22928400,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.0010853394080410084,-0.001085928815366258,0.29623563400545594,,26.12196636199951,,-10.264298514897247,0.6257021147058617,0.09663026019916479
2025-05-05,26.683852468565743,26.80972073378939,26.29656905001799,26.63544273376465,21335300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.003621942881997131,-0.0036285179983825988,0.2958218143593879,,26.17762804031372,,-10.589316100152235,0.6094700988508438,0.07957168861762501
2025-05-06,26.66449117391311,27.342236732597062,26.625761906535853,27.264780044555664,32491700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.023627814903682154,0.023352998540868104,0.3026891738368296,,26.255655097961426,,-8.476737010555002,0.7149764432242374,0.19903201627583253
2025-05-07,27.148595873027748,27.497150045050923,27.06145686834368,27.206687927246094,28352900,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.00213066517370164,-0.0021329382701217162,0.30108279941004384,,26.351854610443116,,-8.67174243959015,0.7052374895198409,0.15471463754149267
2025-05-08,27.10986571418196,27.148594980195913,26.577351233481462,26.59671401977539,30141500,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.022419998682009612,-0.02267514769100103,0.306948486576321,,26.413723182678222,,-10.719321853724768,0.6029773564609902,0.1738665810043902
2025-05-09,26.683852919073292,27.129230242957338,26.548304181971343,26.954952239990234,29206900,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.01346926616380073,0.013379361994079369,0.30393951976342337,,26.483918380737304,,-9.516776636487965,0.6630348238661763,0.16385908555519862
2025-05-12,26.228795262693108,26.432118369410038,25.822147202546198,26.151338577270508,57106100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.02981321040990348,-0.03026665943554563,0.31607930340807616,,26.494568634033204,,-12.214372013190639,0.5283116183795932,0.4625977085341043
2025-05-13,26.19006653266982,26.267523219677763,25.47359171616808,25.609142303466797,58767100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.02073302183754988,-0.020950968662115415,0.3209300198838259,,26.458260822296143,26.13006908416748,-14.034433355264191,0.43741418420394595,0.4803833386872256
2025-05-14,25.589776378231655,25.744689744427312,25.46390811400206,25.599458694458008,31519500,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.0003781309383202869,-0.00037820244785075643,0.3198902684164364,,26.40694570541382,26.13966163635254,-14.066939595642806,0.43579075878590673,0.18862190812720847
2025-05-15,25.754373868125597,26.528940753463896,25.754373868125597,26.461166381835938,35278700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.033661168295112454,0.03310703214722447,0.33445337422309485,,26.421953010559083,26.16725471496582,-11.174332387257676,0.5802532377376542,0.22887461184280972
2025-05-16,26.49989614094632,26.88717959079832,26.257843753949675,26.838768005371094,31106000,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.014270029449433341,0.014169170949294851,0.33360261980135536,,26.44954710006714,26.191861419677736,-9.90678749455826,0.6435569164573832,0.18419423921190706
2025-05-19,26.877495808904886,27.148595132383107,26.829084226116066,27.129230499267578,30996600,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.010822497285954302,0.010764353195532863,0.2651874661960594,,26.531360816955566,26.214804649353027,-8.931753946735217,0.6922520047401336,0.18302280758111147
2025-05-20,27.15827527978435,27.361600231657253,26.86781317335224,26.896860122680664,24966600,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.008565313955115172,-0.008602207075187619,0.26653569145322836,,26.571057415008546,26.230034713745116,-9.711782065523114,0.6532958701617798,0.11845486668808224
2025-05-21,26.80003897292254,26.887177974740883,26.53862196746751,26.59671401977539,29684200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.01115915023301095,-0.011221880665432034,0.2638713665555644,,26.58461227416992,26.263596115112303,-10.719321853724768,0.6029773564609902,0.16896991112538814
2025-05-22,26.703219261701697,26.829085690396063,26.344980916364698,26.36434555053711,25901600,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.008736736014287705,-0.008775125052529576,0.26560217531130703,,26.570089244842528,26.298066787719726,-11.499343569865356,0.5640215416434041,0.12846664525109755
2025-05-23,26.606395654946244,26.654807236223963,26.296568921620818,26.548303604125977,31766300,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.006977531577115892,0.006953301250280031,0.2654908249359481,,26.599619674682618,26.32912712097168,-10.881827445028609,0.5948615084138651,0.19126458935646215
2025-05-27,26.49021148981286,26.75162664123399,26.45148222488351,26.519256591796875,33329200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.001094119336671584,-0.0010947183221806343,0.26233918964579905,,26.605912971496583,26.350217742919924,-10.979333360869836,0.589991871681283,0.2079997858443088
2025-05-28,26.509575080501566,26.741946983707418,26.4418007115303,26.625761032104492,32270200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.00401611711621519,0.004008074045287762,0.25896075242696065,,26.615595149993897,26.36864818572998,-10.621815937883541,0.6078469931935723,0.19666024199593105
2025-05-29,26.60639620799171,26.63544315736212,26.403073102537963,26.50957489013672,27189100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.0043636740308635735,-0.0043732226445371645,0.25735722926307364,0.27935514247043014,26.600103664398194,26.38897029876709,-11.011833198601142,0.5883687660240114,0.14225291787129243
2025-05-30,26.519255897090517,26.916221618652344,26.480528479888676,26.916221618652344,47964900,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.015339617108191428,0.015223154664427101,0.25559554836060805,0.2808246510112425,26.607849216461183,26.413018341064454,-9.646788792707808,0.6565417617155549,0.3647157083199486
2025-06-02,26.7709920474272,27.07113647245238,26.72258231157938,27.042091369628906,26935200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.004676352898258962,0.004665452728860539,0.25557871619510353,0.27791705228858876,26.62334051132202,26.44054183959961,-9.22426529161159,0.677643414303155,0.1395342113716672
2025-06-03,27.00336210573181,27.235732161903343,26.77099204956028,27.071136474609375,26085900,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0010740702182927553,0.0010734938175688239,0.23777895806154198,0.2764835094131659,26.64512519836426,26.46423927307129,-9.12676577841767,0.6825127312749694,0.1304400899453903
2025-06-04,27.07113568698698,27.080818003218223,26.354660906292008,26.490211486816406,33913500,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.021459202067036665,-0.02169279865345111,0.23798175074199474,0.2800062328511485,26.606396770477296,26.47746784210205,-11.076832874063756,0.5851225547094686,0.21425634436235144
2025-06-05,26.557983879633582,26.96463189755412,26.461162571231007,26.877492904663086,29186800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.014619793354213817,0.014513954489844154,0.24038713926755226,0.26380739053680075,26.589937019348145,26.491735763549805,-9.77679454628034,0.6500490193257012,0.1636438590855552
2025-06-06,26.887178189424677,27.206687249738746,26.887178189424677,27.18732261657715,22403100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.011527478139909064,0.011461542990649663,0.23999019839258914,0.2632929260453337,26.61946744918823,26.505685653686523,-8.73674851770007,0.7019909584445302,0.09100546097012528
2025-06-09,26.945270600530502,27.187322978130208,26.945270600530502,26.97431755065918,23353600,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.007834720208458212,-0.00786557288253101,0.22768971199099405,0.2626856143404139,26.62043571472168,26.50483695983887,-9.451770558378044,0.666281354941487,0.10118321019381091
2025-06-10,27.022726762153486,27.700474144942014,26.96463470973857,27.51651382446289,39959100,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.02010046307141744,0.019901115653314243,0.22983163341326446,0.26307195809462086,26.6886944770813,26.515215377807618,-7.631709216304492,0.7571787891171341,0.2789913266945069
2025-06-11,27.574607047459736,27.700475320867234,27.351919298154932,27.439058303833008,32164500,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.002814874047053939,-0.0028188432553017053,0.23017037160395631,0.2626812333863165,26.78019027709961,26.52212863922119,-7.8917143208022535,0.7441936240981947,0.19552842916800514
2025-06-12,27.564923366439803,27.564923366439803,27.22605152414252,27.37128257751465,23311700,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.002470045639608953,-0.0024731012350169695,0.22689703450043008,0.26206483142360026,26.86878147125244,26.523854217529298,-8.119225990216014,0.7328312449757589,0.1007345540207731
2025-06-13,27.332552567581608,27.43905619895439,27.216368466732195,27.293825149536133,22428200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.002829879372994615,-0.0028338910517930185,0.2269800123733493,0.2617502849047221,26.91041440963745,26.530545349121095,-8.379237497361082,0.7198457601960517,0.09127422636256559
2025-06-16,27.25509617611957,27.487466227015283,26.896859706839386,27.08081817626953,32761400,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.007804218430344179,-0.007834830716994349,0.2282851546413429,0.26232302267337965,26.922516918182374,26.52416233062744,-9.094265940686364,0.6841358369322408,0.20191990577149588
2025-06-17,26.96463491754552,27.08081902327074,26.712900226190122,26.770992279052734,35258600,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.011440787911212058,-0.011506737215746096,0.23063406760746857,0.2630692748361647,26.904605007171632,26.54913799285889,-10.13429916397202,0.6321945373349475,0.2286593853731663
2025-06-18,26.87749529773608,26.945269665638406,26.712899612810563,26.78067398071289,27985500,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0003616489653890387,0.0003615835861643662,0.21976088948691538,0.26300016499687257,26.898795700073244,26.570666694641112,-10.101799326240714,0.633817642992219,0.15078059749437842
2025-06-20,26.800039417755812,27.2163698007509,26.741947364483707,26.887178421020508,51495200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.003976914112927776,0.003969027093746902,0.22008082149624253,0.26185484780891755,26.9133189201355,26.602756309509278,-9.74428190325442,0.6516727645045083,0.402517400149909
2025-06-23,26.916223479474326,27.400328231599495,26.916223479474326,27.303508758544922,32957200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.015484344656965687,0.015365685530463838,0.2143201546775341,0.26251493106244367,26.96027708053589,26.641639633178713,-8.34673125698247,0.721469185614091,0.20401648998822144
2025-06-24,27.26477833105804,27.448738646112503,27.138911913418458,27.380964279174805,26007000,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0028368339510811413,0.0028328177314207617,0.2111201426273471,0.25948239044786486,27.00191011428833,26.678237953186034,-8.086726152484708,0.7344543506330304,0.12959524574365563
2025-06-25,27.245415095942224,27.448740053896394,26.99368040103916,27.03240966796875,26189400,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,-0.012729815051515714,-0.012811533394117072,0.1949131307566984,0.26085901407595447,27.027567768096922,26.70011947631836,-9.256765129342897,0.6760203086458835,0.13154834564728557
2025-06-26,27.090500555967083,27.206686505043375,26.916222555709155,27.109865188598633,25118500,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.002865283619967629,0.0028611865192274466,0.18352886232253726,0.26082481812977953,27.05177297592163,26.715610809326172,-8.996760024845138,0.6890054736648229,0.12008137916265124
2025-06-27,27.10986593064383,27.284143935672063,27.01304461154892,27.18732261657715,37337200,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.0028571675823416687,0.0028530936371627923,0.18340953644898852,0.26048949637668023,27.08566036224365,26.726842041015626,-8.73674851770007,0.7019909584445302,0.25091658635828246
2025-06-30,27.226051801504763,28.097439977327728,27.206687168401064,28.019983291625977,42590800,0.0,0.0,T,9.532895,3.04,205452.24704,125648.003072,124.179,0.576,29.79,22.95,Communication Services,Telecom Services,AT&T Inc.,0.030626799364977586,0.030167160227087687,0.17902666343354606,0.2666389618451557,27.140848445892335,26.76402130126953,-5.941647225156169,0.8415838006636954,0.3071710033194132
