date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-23,93.8544740813135,93.91297838581198,88.8814073321796,89.4274673461914,9749700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.03147101929061635,-0.031976873289662464,0.2954321014586394,0.4982180418855429,87.48406448364258,86.9169093322754,-26.997985839843754,0.24625848726539568,0.12825122281354784
2025-06-24,87.99405010612719,89.36896074254786,86.82391940920242,87.16520690917969,11016200,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.025297154265300437,-0.02562262804264016,0.30533959033288455,0.5006170978131683,87.68883819580078,87.04958053588867,-28.844729053730866,0.18764689022642592,0.1526017473159627
2025-06-25,87.08718659808817,87.77951471861438,86.58988519852556,86.78490447998047,8380800,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.0043630072443408,-0.004372552935847249,0.27999936247915813,0.5006167860360174,87.85704460144044,87.1146989440918,-29.155180016342474,0.17779385457744043,0.10193189159258007
2025-06-26,87.05793880766731,88.64737504517089,86.98968131179048,88.62786865234375,6545000,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.021235999318158116,0.02101365774011677,0.2804323180840409,0.4996122644401435,88.16469230651856,87.21551651000976,-27.650719467474488,0.22554214724108282,0.0666356477066478
2025-06-27,88.63762344018416,88.68637454410914,87.5650024402146,87.92578887939453,7555700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.007921659221020394,-0.00795320225597742,0.2770796266303792,0.49964499623435593,88.38750534057617,87.31640899658203,-28.223845812739157,0.207352368527688,0.08606800073830252
2025-06-30,87.28222116486404,87.9452971967269,86.88242193058215,87.5064926147461,6518900,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.004768751807545102,-0.00478015858294792,0.27699014183748183,0.49934591551159246,88.60154228210449,87.39653930664062,-28.56612847775829,0.19648906415236062,0.06613383271295413
2025-07-01,87.62350831864772,90.03203459328942,86.97993124337096,89.70049285888672,11895200,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.02507242809741994,0.024763271652419656,0.2864050354937433,0.4566746377216534,88.85848426818848,87.46988494873047,-26.775107870296555,0.2533321473399156,0.16950195342541607
2025-07-02,90.80236151503928,92.1285133990538,89.6224778051971,92.08950805664062,9436000,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.026633244942279255,0.026284754159842497,0.29315160014522146,0.41566774398864054,89.17685775756836,87.61866363525391,-24.824891382334183,0.31522776015259785,0.12221982957516843
2025-07-03,91.6117112476663,92.41130228231845,91.2216726469653,91.34843444824219,4331500,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.008047318571216988,-0.008079873007551442,0.2931754722443318,0.41575270720120483,89.55373840332031,87.70988479614257,-25.429849430006378,0.2960277127128611,0.02407750638324053
2025-07-07,91.02663607028323,91.38742992040272,88.96915068403769,90.24655151367188,6287100,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.01206241728416968,-0.012135758618753874,0.2823361670289642,0.40960162185442134,89.90477828979492,87.77578079223633,-26.329345703125,0.26747966515452504,0.06167710031685483
2025-07-08,90.24655571049827,94.50778742085613,90.21729612168846,93.40591430664062,12934700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.03500812762347083,0.03440927946279983,0.29459925563896056,0.3537315020221281,90.32261352539062,87.8687026977539,-23.750274035395407,0.3493337681975865,0.1894880333466638
2025-07-09,92.8500981521549,93.40591128944374,92.05050719255499,92.1772689819336,5351500,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.013153827932924411,-0.013241105730542121,0.29563565245118145,0.3003817138453466,90.63903694152832,87.93859878540039,-24.753249810666453,0.3175015071999684,0.04368866705632633
2025-07-10,91.75797287710934,93.16213554559083,90.88037120930841,92.99636840820312,4065100,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.008886132506595201,0.008846883176263224,0.2960240624769209,0.29185690494394456,90.84332275390625,88.00147827148437,-24.08459721779337,0.338723080420237,0.018955532654505183
2025-07-11,92.3430375976371,93.79595879837521,92.30403969220914,93.23039245605469,4903400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.0025164858785058364,0.00251332482996287,0.2925720863246726,0.2918471260441874,90.9535099029541,88.08934280395508,-23.893557178730866,0.3447862741028454,0.03507321499984619
2025-07-14,92.5965717598853,93.27915416016235,91.47519223333013,91.82623291015625,5504200,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.015061178108418893,-0.01517574949367885,0.29681606413466927,0.29316937201672305,90.92815704345703,88.20249603271485,-25.039809869260203,0.3084067166760558,0.04662457316885594
2025-07-15,91.92373665816517,92.20651982077094,90.16854082615815,90.24655151367188,4152400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.01720294241004039,-0.017352632244804746,0.3022759416578095,0.29551048778659084,90.71314506530761,88.25446914672851,-26.329345703125,0.26747966515452504,0.020634017288583998
2025-07-16,90.1100464959998,90.68535864114575,88.83264552509142,89.2324447631836,3773700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.011237069267235666,-0.01130068212711345,0.3022884686958101,0.29039998809179046,90.54298820495606,88.27146347045898,-27.15718794842156,0.2412057599746988,0.013352893222998123
2025-07-17,88.83263688355582,90.65609767105038,88.51084837290817,90.50007629394531,4899400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.014205948678487124,0.01410598975153014,0.3024550694765307,0.28952682738135416,90.41183509826661,88.3872933959961,-26.122386698820154,0.2740480920330892,0.03499630848740271
2025-07-18,91.04614535739283,91.41668497560408,88.65711819299173,89.35919952392578,7968000,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.012606362521882852,-0.012686496890797743,0.29694970703256834,0.28652070217473896,90.3065227508545,88.47991912841798,-27.053714674346303,0.24448977574841127,0.09399513950841357
2025-07-21,89.45670291390603,89.85650209255215,88.63761304474083,88.73512268066406,4436500,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.006983912642308576,-0.007008414305162752,0.29695054941306953,0.286933026123521,90.12661437988281,88.55851638793945,-27.563165158641585,0.2283209298188395,0.026096302334881718
2025-07-22,88.9789095209474,90.97789073804356,88.88139987512763,90.66585540771484,5545500,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.02175838234876859,0.021525047342244495,0.2968640303509044,0.28723104997805127,90.18853378295898,88.65426330566406,-25.987056810028697,0.27834316719542207,0.04741863290983481
2025-07-23,91.2119164126104,92.90860807558774,90.83162358193461,92.6745834350586,6921500,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.022155286775939143,0.02191342424695936,0.3017749727769287,0.2906130393765174,90.46400260925293,88.79463272094726,-24.347278828523596,0.33038613969025804,0.07387447319038976
2025-07-24,92.05050587608008,93.4059099535843,91.95299623645195,93.24014282226562,5047900,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.006102637489634244,0.006084091810925272,0.2854581636587057,0.2896938193609665,90.7867645263672,88.87515060424805,-23.885597696109695,0.3450388907008233,0.037851462761866676
2025-07-25,93.31815604440678,93.62044563092486,92.38205001280723,92.58682250976562,4501800,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.007006856625534796,-0.0070315199210604,0.27865560242978843,0.289062280175172,90.98471221923828,88.90586044311523,-24.418920400191325,0.3281123926428875,0.027351801150521427
2025-07-28,93.30840092333558,94.89782963422928,93.30840092333558,94.60529327392578,4632400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.02180084281375194,0.021566602746625873,0.2826301672334372,0.2848933966724685,91.31868743896484,89.00788009643554,-22.771189164142218,0.38040778407013176,0.029862798781800842
2025-07-29,94.88807910260056,95.62916578053782,94.24450950717497,95.55115509033203,5157700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.00999797985581563,0.009948330708410993,0.27555738014689884,0.28360849610357164,91.72092056274414,89.12127517700195,-21.99905706911671,0.4049135707296824,0.03996254652844003
2025-07-30,94.966088894553,95.02459319189951,93.48392299220666,94.26400756835938,6607600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.013470768833258151,-0.013562322770685151,0.2718205884540343,0.2849081969177964,91.94909629821777,89.21917617797851,-23.049789740114797,0.37156561014419703,0.06783923462638816
2025-07-31,92.88910642860064,94.53703950057601,92.73308504643241,92.96710968017578,5648100,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.013758145040068448,-0.013853665451915593,0.2746352811081228,0.2724923888272506,91.99297637939453,89.31532211303711,-24.10848189373406,0.3379650329607337,0.049391284954009906
2025-08-01,92.57707516067305,93.11338194648312,90.08078501315202,90.45133209228516,6349200,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.027060942268135157,-0.02743383212678424,0.2811116003413528,0.27878660115292103,91.94812126159668,89.37519393920898,-26.16217788384885,0.27278520670876943,0.06287107392253977
2025-08-04,89.95402007882475,91.53370310965175,89.80775189160778,90.5390853881836,9384500,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.0009701714045393661,0.0009697010924266016,0.27963542724177687,0.2787863378376701,91.96274795532227,89.48635650634766,-26.090542540258294,0.27505875609057034,0.1212296582274587
2025-08-05,90.83161999196739,91.1826606586414,89.67123515271113,90.88037109375,7716200,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.00376948479325967,0.0037623980886901482,0.26393587406617064,0.27782565167837114,91.83647079467774,89.62423736572265,-25.81194196428571,0.28390093001650507,0.0891538745500969
2025-08-06,92.2357861709207,93.31816044843156,90.27581756203114,90.7926254272461,7078500,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.0009655073526646518,-0.0009659737551228454,0.25229819234956086,0.2777536049941756,91.76723861694336,89.77869522094727,-25.883571079799104,0.28162757830027374,0.0768930538037961
2025-08-07,89.7492434067271,92.7720868970235,88.91064710793725,90.29530334472656,10307300,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.005477560321438757,-0.0054926171633207475,0.2525431052750201,0.2649489087366765,91.63218536376954,89.91618576049805,-26.289548290019134,0.26874274814441446,0.1389719906481681
2025-08-08,91.23141321442061,92.5673184083048,89.41770555420199,91.57270812988281,8765300,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.014146968201429244,0.014047833721005404,0.2485191461476596,0.2631677873774748,91.54930114746094,90.09814163208007,-25.246768873565053,0.3018382897974916,0.10932453010120897
2025-08-11,92.25527802598714,93.12312646278328,90.55858649601035,91.20215606689453,6491400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.004046533847865574,-0.004054743219774886,0.24753394244388488,0.2608770881652603,91.51809730529786,90.25279418945313,-25.549260353555486,0.292237870746484,0.06560510043990525
2025-08-12,92.04075951485612,94.37127504071393,91.2021631606678,92.23577880859375,7524800,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.011333314762219882,0.011269573895231188,0.24847995361264574,0.26172300567396733,91.61755867004395,90.43299468994141,-24.705486686862244,0.31901740445340526,0.08547389792967669
2025-08-13,92.05051457424747,93.4936752319336,91.9139995779666,93.4936752319336,7263300,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.013637835984994684,0.013545677647952645,0.24130985358599388,0.26274443648408724,91.83062019348145,90.61163513183594,-23.678632463727677,0.35160751524495704,0.0804461346786846
2025-08-14,93.22064300728472,93.39616334680163,91.94324952716724,93.26940155029297,10057700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.002398811268080503,-0.00240169302528063,0.22940278869401096,0.2611210866827205,91.96908645629883,90.76258239746093,-23.861713020169006,0.34579693816032653,0.13417302427169533
2025-08-15,93.07437554427787,94.02998794233118,92.37230162023923,92.95736694335938,6564700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.00334551955675777,-0.0033511283202892804,0.22827803311429803,0.2606095453921196,92.14899482727051,90.94551330566406,-24.11643514827806,0.3377126140283255,0.06701441228043191
2025-08-18,92.86887665038452,93.00651783368332,91.76773968311224,92.4166259765625,4849500,0.78,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.005817085666016797,-0.005834070810229053,0.22595409641473232,0.25373093185579315,92.33306999206543,91.12933074951172,-24.557856345663264,0.3237028691157431,0.034036899744670376
2025-08-19,91.96437625849656,92.9671916759357,91.62027329667342,92.18067169189453,5412100,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.002553158397362476,-0.002556423264596253,0.20157969660328576,0.2523826881905122,92.40881080627442,91.27195999145508,-24.75047208824936,0.3175896660440201,0.044853800719844954
2025-08-20,92.41662572838648,93.59640943945993,92.36746494839096,93.29163360595703,6133300,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.012052004977527009,0.011979957862653871,0.20091704886055098,0.2518773480767312,92.43966331481934,91.42081665039062,-23.843564403300384,0.34637293563020727,0.05872004491340327
2025-08-21,93.16382712678643,93.76355264524227,92.22982480254245,93.18348693847656,5342100,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.0011592322194426963,-0.0011599046488300997,0.1993675027091258,0.2519212936809671,92.43683052062988,91.50627334594726,-23.93184739716199,0.3435710261808047,0.04350793675208417
2025-08-22,93.62590888856086,95.75935469022191,93.57674810936315,95.14979553222656,6338400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.021101470425207713,0.020881917618674573,0.20836346901147756,0.2533699263163298,92.56497917175292,91.58873626708984,-22.32669752471301,0.39451497810853814,0.06266342633894238
2025-08-25,95.15962895119338,96.56554172269323,94.57956326180893,96.52621459960938,6850800,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.014465812140569856,0.01436218049517132,0.20644287579797202,0.2538048843476689,92.66102523803711,91.67259475708008,-21.203090122767858,0.43017582352417943,0.07251515058295137
2025-08-26,95.94615777341139,96.34925519659625,94.75654031853891,95.4152603149414,7052100,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.011509353073423711,-0.011576098301331756,0.20252373113640204,0.25520217226091946,92.65423049926758,91.6899641418457,-22.10999157963967,0.4013927516035619,0.07638547082166917
2025-08-27,95.46440333809103,96.96863014415541,95.13996020320766,96.25093078613281,5759500,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.00875824756368182,0.008720116592074405,0.1994901910171551,0.25397145191012044,92.75357666015626,91.76227111816407,-21.427811603156886,0.4230436544410512,0.05153313132556065
2025-08-28,96.41807530234591,96.99814104236228,95.19896438386196,96.79167175292969,4241000,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.005618033637496911,0.00560231134461494,0.19668280240738228,0.2529537511429866,92.94480476379394,91.83564178466797,-20.986390405771687,0.4370533993536336,0.02233749653920694
2025-08-29,96.6343637504667,97.64701280707473,96.408234664591,97.30290985107422,4594300,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.005281839737715455,0.00526793974574513,0.191657484794255,0.24783219180319016,93.28738365173339,91.9523910522461,-20.569053182796555,0.4502987715084848,0.029130264250776756
2025-09-02,97.43071851691518,97.97145709758482,96.14278708044272,97.32257080078125,5192300,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.00020205921628790868,0.00020203880507393488,0.18955296199138585,0.2470809309734403,93.62655792236328,92.05217666625977,-20.553003427933675,0.45080815568140264,0.04062778786107608
2025-09-03,95.98547881764583,96.62453145975273,92.75089598376861,93.05567932128906,9793500,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.04384277402850867,-0.044832917139903956,0.22553825478488418,0.2615995951662898,93.73532333374024,92.12474090576171,-24.03618014588648,0.3402597325584843,0.12909334912480389
2025-09-04,92.95736343448817,94.55007067943727,92.39696505184277,94.15680694580078,5612700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.011832997540213608,0.011763535054148655,0.21900067418579922,0.2619551708479773,93.90353240966797,92.26457290649414,-23.137300452407526,0.3687882112254277,0.04871066231888516
2025-09-05,92.54443946821324,93.27198005640528,90.5781281504924,91.38431549072266,8510300,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.029445470221542758,-0.02988769064759657,0.23492583574492196,0.2598468121167438,93.95798301696777,92.35656112670898,-25.400558783083543,0.2969573338867969,0.10442173993293752
2025-09-08,91.46296109921484,91.65959671293176,88.98541237343512,89.86042022705078,9750600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.016675676296186492,-0.01681628069346059,0.23886868333471428,0.2576356058204128,93.87236862182617,92.38121215820313,-26.64455491669324,0.25747561301034777,0.12826852677884762
2025-09-09,90.7550925028736,92.08235858503588,89.90957807313437,90.31267547607422,5838300,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.0050328637222119,0.005020241197504867,0.22980197281831166,0.2561078916685566,93.82789459228516,92.42894989013672,-26.275366958306762,0.2691928326464455,0.05304818962069708
2025-09-10,90.31267735357552,92.74107297545801,90.14554269561074,92.73123931884766,4353800,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.026779893630924034,0.02642758824046594,0.2418922483140029,0.25730318978399186,93.85266761779785,92.53344482421875,-24.301029127471303,0.3318540042102766,0.0245062601901129
2025-09-11,91.266335818891,92.5739345623844,91.11886097924675,92.54443359375,4721000,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.0020144853715945432,-0.00201651717640334,0.23897370430711568,0.2539359825750833,93.80520553588867,92.59032363891602,-24.453523596938776,0.3270141627380635,0.03156627803242379
2025-09-12,93.16383186644157,93.46860771887683,90.86324373579178,90.87307739257812,5170400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.01806004031002839,-0.018225113342091592,0.241360515485944,0.25640088323501603,93.68538932800293,92.56599502563476,-25.81789600605867,0.28371196173194574,0.04020672470544806
2025-09-15,91.13852015283058,91.48263060988575,90.14553840799935,90.7747573852539,4932100,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.0010819486931147315,-0.0010825344221259377,0.22803069378312807,0.25379700002003586,93.57625885009766,92.554521484375,-25.898157236527425,0.2811646455362173,0.03562501922662811
2025-09-16,91.51212635737957,93.49809739740272,91.08936914329635,92.9475326538086,7860400,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.023935897281810226,0.023653924347102614,0.23817622379429115,0.25779965683492195,93.60280418395996,92.60854110717773,-24.124463139748087,0.33745782310908173,0.09192635432368412
2025-09-17,92.43629029875143,93.59641425808245,91.5711160328146,92.23966217041016,7072700,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.007615807146112874,-0.007644955491782432,0.23930281514748186,0.24977709798680608,93.60575370788574,92.58521606445312,-24.702316595583547,0.3191180162283433,0.07678153936075306
2025-09-18,92.02336174868545,92.80988922125069,91.34498949200184,91.90538787841797,4416600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.003623975675177804,-0.003630558183069313,0.2395783719347634,0.24404877201491312,93.53644142150878,92.57977844238282,-24.975193568638392,0.31045749696089187,0.025713692435475437
2025-09-19,92.21016194407791,92.24948906704073,89.83092726144048,90.37165832519531,15284100,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.016688135359938183,-0.01682895112414391,0.24417499324009886,0.24650028098951568,93.39584999084472,92.52728424072265,-26.227217693718114,0.270720985165199,0.2346590734303381
2025-09-22,89.95874020050688,91.26633898942544,89.54581663586382,90.46015167236328,5798800,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.000979215705542602,0.0009787365865919695,0.24056855160432652,0.24279305978348237,93.16136779785157,92.47187942504883,-26.154978226642218,0.27301370810725334,0.05228873781031778
2025-09-23,91.04020553091422,93.92085169057255,91.04020553091422,91.89555358886719,8241900,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.015867781448153817,0.015743204317890704,0.24475762576156607,0.24417795141363544,92.92983474731446,92.47326583862305,-24.98322156010842,0.3102027060416481,0.09926131294798043
2025-09-24,92.89836828241556,95.02198792714562,92.41662415038915,94.0191650390625,7935600,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.023108968467573154,0.022845999837919684,0.25162495599557294,0.24808924233846313,92.8600299835205,92.54871810913086,-23.24966119260204,0.36522212668386356,0.09337219675762143
2025-09-25,93.59641716564799,95.4349209763693,93.59641716564799,95.1792984008789,8076300,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.012339328490466928,0.012263819495648535,0.2510750551025305,0.24422400030431335,92.80644836425782,92.66765518188477,-22.302613550302933,0.39527935086626936,0.09607738333282062
2025-09-26,95.42508033657859,97.97145724639708,95.22845221651748,96.8211669921875,6812900,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,0.017250269952540753,0.017103173274452092,0.25537742340680614,0.24076747647130517,92.8079231262207,92.79407699584961,-20.962312659438776,0.43781757444579517,0.07178646137754945
2025-09-29,95.56271687207528,95.74951882766358,93.06550836507365,94.23545837402344,8700500,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.026706026156167906,-0.027069111037229823,0.267800434985128,0.24670847717914507,92.65455055236816,92.89160217285156,-23.073095204878825,0.3708259455826687,0.1080786445996247
2025-09-30,93.01635615616385,93.46860685267359,91.97421357294066,92.99668884277344,7318300,0.0,0.0,COP,18.212599,6.35,141363.52768,60279.001088,37.828,0.279,122.5,79.88,Energy,Oil & Gas E&P,ConocoPhillips,-0.013145471488378413,-0.01323263793748353,0.2701568063465202,0.24695647264423787,92.43825645446778,92.97683349609375,-24.084335638552297,0.33873138237416117,0.08150359922478236
