date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,70.64254442958453,71.4675795488522,70.56489214874475,71.34140014648438,1837300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0032759580216445983,0.003270603761532319,,,,,-9.0844907015619,0.3886375891095174,0.1783173276329643
2025-03-19,71.15698066583727,71.81701026861393,70.90462185104721,71.54523468017578,2270100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.002857170356523442,0.0028530964034408418,,,,,-8.82472960344618,0.4071305610603089,0.24735985706537345
2025-03-20,71.69081575629514,71.72964189008144,71.04049467736216,71.52581024169922,1896900,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0002714987037696348,-0.00027153556621493084,,,,,-8.849483571174693,0.40536827088601113,0.18782503270267684
2025-03-21,71.68111961849705,72.12760912533216,70.87549386677478,71.34140014648438,4949700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.002578231474647974,-0.0025815608372258703,,,,,-9.0844907015619,0.3886375891095174,0.6748237245956035
2025-03-24,71.29286721528041,71.95289680653292,70.94343934900971,70.99197387695312,3677800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.004897945215734167,-0.004909979460865494,,,,,-9.529789885366222,0.3569357470109939,0.47192355549883547
2025-03-25,70.85608339889734,71.15697672581751,69.39042809345543,69.92427825927734,2271300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.015039666590005885,-0.015153909270684723,,,,,-10.89043168181809,0.260068622721084,0.24755128736879048
2025-03-26,70.08927438025752,71.36079881573544,69.93397724718893,71.15696716308594,1700500,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.01762891136663325,0.01747532452739977,,,,,-9.31952700001792,0.37190483079314823,0.15649427304342278
2025-03-27,71.38022406745922,71.58405574432904,70.8852000491589,71.00167846679688,1624400,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0021823400080157596,-0.0021847247821948413,,,,,-9.517422624191568,0.3578161999181843,0.14435440130172605
2025-03-28,71.61317271422567,72.5255684624228,70.87549088791036,72.00142669677734,2717800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.014080628114277571,0.013982416913448068,,,,,-8.243371101341475,0.4485187694978442,0.3187793127652107
2025-03-31,72.28291792643189,73.30207640224396,72.16643949834072,72.90412139892578,3304700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.012537177991625015,0.012459238328505115,,,70.8793773651123,,-7.093001912927511,0.5304161178256412,0.4124046836614236
2025-04-01,72.70028573033603,73.0885397307571,72.1276094135159,72.93323516845703,2314400,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0003993432603341951,0.0003992635440364793,,,70.98954429626465,,-7.055900129403553,0.5330574765472126,0.2544268257665188
2025-04-02,72.99147296286843,73.23413079506591,72.28291623983624,72.46733856201172,2172000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.006387987662541117,-0.0064084781643895,,,71.1001968383789,,-7.649625892682911,0.49078881520248685,0.23171042976103118
2025-04-03,73.44766317338873,74.20475434563303,72.47703194634146,73.29236602783203,3543300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.01138481807379077,0.01132049874802796,,,71.28801383972169,,-6.59823368442458,0.5656397715529266,0.45046740899084325
2025-04-04,74.13681547467986,74.13681547467986,70.26399869008104,70.55519104003906,4395200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.031180501641958173,-0.038061201327459555,,,71.26908683776855,,-10.08641386512162,0.3173084443878395,0.5863669718916504
2025-04-07,69.5554306135044,70.76871953094347,68.42949494356357,68.85657501220703,4384700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.024074997215556948,-0.02436953693087903,,,71.1200942993164,,-12.251083200959561,0.16320080625121564,0.5846919567367515
2025-04-08,69.68161719739088,70.33193834707765,67.41033625841163,68.12860870361328,2986800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.010572211999575809,-0.010628494873986028,,,71.02836952209472,,-13.178783352092161,0.09715576333259732,0.36169160578119514
2025-04-09,67.70153934544233,69.82722445588648,66.1485306049641,69.04100799560547,4262300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.01339230771556621,0.013303423460078543,,,71.02594337463378,,-12.016046902503543,0.1799335645675848,0.5651660657882143
2025-04-10,69.0410062620187,70.07958152538505,67.96360485544906,69.44867706298828,2777200,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.005904738056674352,0.005887373413166564,,,71.00992889404297,,-11.496524706272101,0.21691950846916788,0.32825511278435376
2025-04-11,69.37101207219615,70.1669293487775,67.65299072539985,69.71073150634766,3467100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.003773353999554141,0.003766252757412239,,,70.96382369995118,,-11.162569763798066,0.24069450568314354,0.4383115847238618
2025-04-14,69.88544930317573,71.58405397373903,69.49719532598124,71.37051391601562,2175100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.023809568108130286,0.023530540678599506,,,70.97692680358887,,-9.047388918037944,0.3912789478310887,0.2322049580448585
2025-04-15,71.50640536965166,71.80730610522858,70.54548246587407,70.57460021972656,2686000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.011151856034351204,-0.011214504178347467,0.22776928127729218,,70.93858680725097,,-10.061679342772315,0.3190693502022204,0.3137064097246594
2025-04-16,71.13756281549661,71.27345059351322,69.749559878331,70.05045318603516,1811100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.007426850907543692,-0.007454567280260798,0.22795925598806668,,70.86384773254395,,-10.7296378411684,0.27151589487447664,0.17413776600835912
2025-04-17,70.487253802846,71.7878963034169,70.1475268940335,70.76873779296875,2186700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.010253818130569803,0.010201604361107936,0.2277017634824704,,70.82599411010742,,-9.814275783141644,0.33668256142577996,0.2340554509778898
2025-04-21,70.60371685114207,70.9434363162355,69.37101839056619,69.98251342773438,3544100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.011109769507751333,-0.011171943921490683,0.22248533212287905,,70.75804977416992,,-10.81621839208057,0.2653520323441851,0.4505950291931213
2025-04-22,70.50664815292649,71.66170162404904,70.34164263000275,71.53551483154297,3842800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.02219127790276154,0.021948634643716894,0.22891926584471026,,70.78522682189941,,-8.837116310000038,0.40624872379320154,0.49824522221867723
2025-04-23,71.55494021612922,71.65200186451442,70.33194271155449,71.34140014648438,4695100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.002713542853723938,-0.0027172311849409645,0.21544450660705708,,70.85608291625977,,-9.0844907015619,0.3886375891095174,0.6342085952206235
2025-04-24,71.47728508013869,73.28265980823814,71.30257115789264,71.96260070800781,5981800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.00870743439640842,0.008669743326508097,0.21287966809244044,,70.89636459350587,,-8.29284986872969,0.444996265689124,0.8394697380595348
2025-04-25,72.41879968894872,72.41879968894872,69.95339537308547,70.06016540527344,3216600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.02643644454226457,-0.02679217077676502,0.2260114336300285,,70.84928894042969,,-10.717260857304144,0.27239703996162556,0.39835050888555656
2025-04-28,70.11839570530319,70.53576741686629,69.70102399374008,70.3804702758789,2647700,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.004571854330525982,0.004561435149099871,0.2234841018767241,,70.76824111938477,,-10.309073179713385,0.30145683115861927,0.3075965925405992
2025-04-29,70.22516827892697,71.6228796251959,69.94368433250733,71.46757507324219,4362500,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.015446114427795532,0.015328037536162843,0.22716914184136625,,70.69641380310058,,-8.92369686091221,0.40008486126291004,0.5811504961235363
2025-04-30,71.86553747124879,72.02083461795517,70.29311220587306,71.48699188232422,3799500,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0002716869721985926,0.00027165007197654985,0.22699021256507404,,70.62410163879395,,-8.898952615873302,0.4018464592572494,0.4913377787703794
2025-05-01,71.34139872300437,71.81700597433229,70.71048691309568,70.82696533203125,2643300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.00923282030637751,-0.009275706972480372,0.22844517054625652,,70.54208297729492,,-9.74007221609373,0.3419652788689226,0.3068946814280701
2025-05-02,71.0890405217783,71.37052451190105,70.18635303805007,70.76873779296875,1771900,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0008221097542374656,-0.0008224478717873302,0.22845149543269894,,70.41590156555176,,-9.814275783141644,0.33668256142577996,0.16788437609673612
2025-05-05,70.51635950753023,71.13756289496543,70.12810553905109,70.89490509033203,1871100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.001782811186097133,0.0017812238645508812,0.22841559518319812,,70.43288726806641,,-9.653491665181557,0.3481291413992141,0.18370928117921068
2025-05-06,70.77842908394837,72.00142653436235,70.5648890237602,71.21521759033203,2958300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.004518131445297335,0.004507955329259242,0.22833024503041632,,70.55081939697266,,-9.245294264901196,0.3771896247761663,0.35714513607504067
2025-05-07,71.12785421753277,72.22467222938698,71.05991032872726,71.7781753540039,2798600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.007905020622281933,0.007873939636535675,0.2246727591664922,,70.7332977294922,,-8.527876444496103,0.42826419955271333,0.3316689531952908
2025-05-08,71.48698487199944,71.7781697705173,70.32222306194431,70.46781921386719,1961800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.01825563458076429,-0.018424324863904672,0.225621961982593,,70.80463829040528,,-10.197758106451907,0.30938159950329164,0.19817822161248125
2025-05-09,70.72502417514968,70.75436134882155,69.67862270110126,70.68590545654297,2475700,0.543,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0030948345657455523,0.003090055423149174,0.22574273443359072,,70.866499710083,,-9.919835024158315,0.32916756361652955,0.28015824905082476
2025-05-12,69.64928887746973,69.97201272564823,68.25082632982932,68.53443145751953,2472000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0304371003685614,-0.030909927980593638,0.2380636746095656,,70.8076847076416,,-12.661614046744575,0.1339741996842275,0.2795680056152889
2025-05-13,68.42685523532752,68.7984718795439,67.38045373550995,67.71295166015625,3115600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.01198638085839332,-0.012058796772993294,0.23606969325511595,,70.62480659484864,70.71775848388671,-13.708485204337645,0.05944510701448248,0.3822384583479565
2025-05-14,67.60538615302734,67.87921722690271,66.21670499633319,67.27288818359375,2629100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.006498955750313895,-0.006520165909100632,0.2362177563822178,,70.459720993042,70.64861831665038,-14.269289940622212,0.019520167009180384,0.3046294228376352
2025-05-15,67.91831631592399,69.52214644117332,67.58581840609226,69.33634185791016,3233500,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.030672886656583742,0.03021187695792151,0.25472449098954486,,70.42401542663575,70.63025939941406,-11.63968158798247,0.20672785076046352,0.4010464856586798
2025-05-16,69.29722093960807,70.00134291587239,69.17986478985324,69.89376831054688,2410500,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.008039455755814773,0.00800731149802032,0.25345294599241835,,70.38026695251465,70.63741424560547,-10.929312717539345,0.2573005950671103,0.26975720256516605
2025-05-19,69.65907375403631,70.4414258178155,69.42436141988252,70.38275146484375,1710100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.006996090869278326,0.006971731771867912,0.23042970038750754,,70.40027885437011,70.62639465332032,-10.306166095522173,0.3016637929662057,0.15802571547075903
2025-05-20,70.16760156246771,70.79348619205759,69.92311514587374,70.39253234863281,1236800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.0001389670563525236,0.00013895740132562471,0.2188218877669108,,70.3431297302246,70.59751678466797,-10.293701607451492,0.30255116767298096,0.08252241329802508
2025-05-21,70.28495258010089,70.51965743372175,69.08207621567006,69.19943237304688,1531600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.016949240718843295,-0.017094523056058523,0.22245906300298168,,70.23603134155273,70.58224334716797,-11.814155252903179,0.19430668140548524,0.12955045783747568
2025-05-22,68.9647200162559,69.0331759094008,67.46846445099423,67.83030700683594,2191000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.019785210936848818,-0.01998355881888634,0.22664263224509165,,70.02941665649413,70.5570588684082,-13.55893079286869,0.0700922191358687,0.23474140956513417
2025-05-23,68.37795652643594,68.66156165392238,67.18486166636644,68.1139144897461,1948100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.004181132231667162,0.004172415586814076,0.2262747332109012,,69.93210411071777,70.52395782470703,-13.197509252266986,0.09582262473255897,0.19599272564847015
2025-05-27,68.31928601079053,68.66156550761144,67.97700651396963,68.2703857421875,1933300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.002297199531308136,0.002294565002385789,0.2260700921508908,,69.8265998840332,70.4767088317871,-12.998106611204918,0.11001854350108776,0.19363175190632678
2025-05-28,68.02589758193531,68.28994708782612,67.04795192394943,67.24354553222656,1781100,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.015040785236495324,-0.015155044998781312,0.21750103749381075,,69.61539840698242,70.39941070556641,-14.30668340483425,0.016858042888854587,0.16935200842293335
2025-05-29,67.09685716581556,68.03568417174999,66.8621522796154,68.01612854003906,1770800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.011489325878009105,0.011423824804791089,0.21901901289774484,0.22173143968942777,69.44185523986816,70.3329052734375,-13.322124964904978,0.08695095420468177,0.16770889831860383
2025-05-30,67.97700736125364,68.81804125600128,67.61516476802804,68.6811294555664,3560600,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.009777106251142698,0.009729619618178557,0.22039776295693742,0.22234864184015068,69.33456344604492,70.27562316894532,-12.474666171063582,0.1472834359259395,0.45322719586510546
2025-06-02,68.27037208184609,68.7006704838266,67.85963676784577,68.67133331298828,2784800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.00014263222890742444,-0.00014264240185112392,0.2180101445688197,0.22138085105296162,69.2296932220459,70.2185336303711,-12.487150104513468,0.14639467685924729,0.32946750470599495
2025-06-03,68.67134465574934,69.4830413349635,67.96722259479888,69.35590362548828,3788800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.009968793082550054,0.009919432437747708,0.2180010529037078,0.21838318916032892,69.15274314880371,70.17882369995117,-11.614752611841109,0.20850260017401404,0.48963085856491084
2025-06-04,69.38524203816566,69.38524203816566,68.12369869446081,68.182373046875,3966400,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.016920413652890653,-0.017065199399039745,0.21248139945166936,0.219290977244046,69.00110092163087,70.12263168334961,-13.11026755846183,0.10203355550002734,0.5179625434706314
2025-06-05,68.22148806727078,68.407292660212,67.41957296287656,67.81074523925781,2387000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.005450496822128725,-0.005465404975839146,0.21276376102013272,0.21311308525919404,68.80272941589355,70.08036102294922,-13.58385976901005,0.06831746972231817,0.2660083591232492
2025-06-06,67.95743767136342,68.56376662951827,67.6738325519587,68.45619201660156,4439400,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.009518355462197148,0.009473341331748694,0.21311793380432664,0.21256745797857274,68.70214805603027,70.02634552001953,-12.76132022862041,0.12687589420998385,0.5934179880675111
2025-06-09,68.18236972308905,68.5442048268487,67.53692203346435,68.12369537353516,2927900,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.004857071848018868,-0.004868905755797544,0.2000186355041289,0.21177607866016912,68.57403755187988,69.96878585815429,-13.185044764196308,0.09670999943933424,0.3522955683884759
2025-06-10,68.24104743194341,68.77892053310853,67.99656101525625,68.60289001464844,1603800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.007034184485820383,0.007009560018059377,0.20072544246514776,0.21068801996806968,68.57746047973633,69.90081512451172,-12.574372352939417,0.14018513045169587,0.14106818109306704
2025-06-11,68.56376662951827,68.71045996178042,68.20192407142271,68.45619201660156,1944800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.0021383646959414193,-0.002140654262261994,0.19475846903924277,0.2101891361654982,68.6146224975586,69.81185653686524,-12.76132022862041,0.12687589420998385,0.1954662923140733
2025-06-12,68.5246439202814,69.30700333937088,68.456188030696,69.24832153320312,1736900,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,0.01157133479480521,0.011504898910412571,0.19830286357899105,0.2115168444906505,68.71339416503906,69.73815826416016,-11.751852257928984,0.1987421705794446,0.1623009922470727
2025-06-13,69.36568997170865,69.43414587342019,68.71046813230761,68.9745101928711,1900300,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.003954050210455251,-0.0039618881348419885,0.1969806397240834,0.21152828309779473,68.6953025817871,69.66830169677735,-12.100789865080802,0.17390052404944656,0.18836741856235842
2025-06-16,69.06251535037447,69.46346913402937,67.70317167363902,68.00633239746094,1965000,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.014036747672478866,-0.014136194518729378,0.20067729983765625,0.21333208758246325,68.6009307861328,69.56258102416992,-13.334608898354864,0.08606219513798953,0.19868870242159334
2025-06-17,68.1041246955999,68.15302495553557,67.22397224468247,67.59559631347656,2267800,0.0,0.0,CMS,22.193182,3.52,23937.601536,8538.999808,194.861,0.432,78.47,67.71,Utilities,Utilities - Regulated Electric,CMS Energy Corporation,-0.006039674093639369,-0.006057986697220859,0.2009308936134319,0.2135764924888376,68.46157302856446,69.50338912963868,-13.858039615806597,0.04879799489309627,0.24699294898382415
