date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-26,202.16968108358074,202.92690607496624,199.97567211024258,201.39303588867188,941800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0013516755359626043,0.001350762844934195,,,,,-11.774199023668523,0.6332025100501409,0.08793089785244472
2025-03-27,201.4415681712189,204.83937775482983,200.29602805054455,201.91726684570312,954300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.002603024254130837,0.0025996422541776565,,,,,-11.544545123887012,0.6431301305420256,0.08991203740391474
2025-03-28,201.4998212161712,201.4998212161712,197.3156636341997,199.14077758789062,798200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.013750628171557921,-0.013846043751592188,,,,,-12.760863193634462,0.5905503824717221,0.0651715666851573
2025-03-31,197.1214971665402,203.15989132844607,197.1214971665402,201.6939697265625,1556300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.012821041323618498,0.012739547590486561,,,190.4248954772949,,-11.642366615603237,0.6389014427355801,0.1853237182027102
2025-04-01,200.89790379647897,203.64527708773068,198.53884564191935,203.42198181152344,986600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.008567495038664719,0.008531002338925045,,,191.24133834838867,,-10.885363029954252,0.6716256608588912,0.09503130200491322
2025-04-02,200.37368357505352,204.58697880810135,199.75237040169188,203.45114135742188,1117700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.00014334510773506004,0.00014333483480680854,,,191.96458740234374,,-10.872588882717018,0.672177869578183,0.11580949362073065
2025-04-03,197.46126323980027,198.70388951064467,192.52959855985296,194.8206787109375,2082800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.042420320618022145,-0.043346345324871804,,,192.37086791992186,,-14.65340223816643,0.5087385368289407,0.2687693161106268
2025-04-04,190.87920944086073,191.6655572054472,184.8990764646095,186.7630157470703,1913000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.041359382469982275,-0.042239021435069794,,,192.25971069335938,,-18.183284817509833,0.35614659451062347,0.24185751644345826
2025-04-07,181.0547089126332,189.12207721845564,175.74441680128655,183.46229553222656,2115500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.017673307542398264,-0.01783134524323972,,,191.9422576904297,,-19.62925678703879,0.2936392259484351,0.2739519771772724
2025-04-08,187.39404446307148,188.54930204907507,178.94806391467216,181.1323699951172,1622400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.012699751359538047,-0.012781082525949916,,,191.805859375,,-20.649945242424682,0.24951627556457634,0.1957999841508836
2025-04-09,177.94813333169276,192.84994550845732,175.7152842160169,190.6171112060547,2018200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.04992231748908691,0.05103867275105808,,,192.1228256225586,,-16.49489148549758,0.4291335033207654,0.25853078690862985
2025-04-10,187.5664567794333,189.63933364293229,183.06868876731565,187.7620086669922,1289100,1.4,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.014978206945840067,-0.015091513126719632,,,192.71885147094727,,-17.74564828186263,0.3750650167251913,0.14297487915048737
2025-04-11,187.73269256933776,192.39668082786034,185.11226423032466,190.14779663085938,1109100,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.012706446745031075,0.01262639723396491,,,193.1982620239258,,-16.700487742209067,0.4202458614687192,0.11444646960931928
2025-04-14,192.65089018708431,196.02420890676862,191.50689592143414,194.8411102294922,1421200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.024682450608376483,0.02438276030659956,,,193.83418807983398,,-14.644451645204285,0.509125458584635,0.1639115619304224
2025-04-15,194.91934002982833,197.71577551709467,194.01000204498365,195.12466430664062,1105600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0014553092867026773,0.00145425135043463,0.3914840050812499,,194.46147766113282,,-14.520232923011953,0.5144952621589945,0.11389175053490767
2025-04-16,194.85087921552093,195.97531379598593,191.98600741469713,193.4722137451172,1161100,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.008468691374282633,-0.0085047544903539,0.39171511863572583,,195.00226287841798,,-15.244134689132526,0.4832019899163394,0.1226880101434345
2025-04-17,194.28378291046113,198.4491116734843,192.8855725891122,195.77000427246094,928600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.01187659190363588,0.011806618670154048,0.39086313637465314,,195.13079071044922,,-14.237523865395834,0.526716383752407,0.0858388144860924
2025-04-21,195.08556211475218,195.61355375222004,190.55846164454536,192.6900177001953,1112800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.015732678679309275,-0.015857750816123114,0.3928125795978408,,195.06066360473633,,-15.58679734516349,0.468389157175188,0.1150328869165544
2025-04-22,194.60644219831394,198.31221561615095,193.39399654282954,198.14598083496094,935500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.02831471603918012,0.02792126418744358,0.40068022166279943,,194.84443130493165,,-13.196661482034026,0.5717114251434992,0.08693240351850384
2025-04-23,200.5024088145625,202.36996143163566,196.55220694628815,197.28553771972656,945200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.004342470695638534,-0.004351926606115021,0.38876566616385405,,194.65264892578125,,-13.573602435831885,0.5554167889944311,0.08846976781044456
2025-04-24,196.2686554394469,196.2686554394469,193.13000790160976,195.985107421875,935600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.006591614939859491,-0.0066134355752926685,0.38968631815672833,,194.38225250244142,,-14.143291969214092,0.5307898983080626,0.08694825263491561
2025-04-25,194.79220913031884,196.61087003612187,193.38421166522582,194.6748809814453,811700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.006685336746579007,-0.006707783709894111,0.36331210799360814,,194.0201332092285,,-14.717272974352607,0.5059774932324813,0.06731119740074491
2025-04-28,195.0464378538708,196.4642077842447,193.06155696741658,195.91665649414062,979400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.006378714636603,0.006358456736999154,0.35674767115868183,,193.85892715454102,,-14.173278795224684,0.5294936092893585,0.0938901656232665
2025-04-29,194.57710001359953,195.40821419759916,192.00554864114093,194.40110778808594,877800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.007735680738814588,-0.007765756320861972,0.3576380807182548,,193.4942840576172,,-14.837206909324077,0.5007929150841114,0.0777874633489183
2025-04-30,193.2375533240309,197.03130773047084,190.6366699217167,196.18064880371094,1155400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.00915396540623048,0.009112321808017727,0.3581705915990903,,193.13221740722656,,-14.057629647474077,0.5344929620117388,0.12178461050796419
2025-05-01,196.02419933714927,197.90152431628482,193.82420702914862,195.41798400878906,881600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0038875638324805672,-0.0038951400504848026,0.3586203288875222,,192.7305595397949,,-14.391736098134203,0.5200500021961205,0.07838972977256518
2025-05-02,197.94064385798723,199.58329762162316,196.88464575865584,199.35841369628906,820200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.020164109805383967,0.01996350632051818,0.3231300289699211,,192.9574462890625,,-12.665521664568688,0.5946718649224076,0.06865837229574451
2025-05-05,199.04554176639294,199.61263778908938,197.37354097777103,198.17530822753906,934100,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.005934565021932792,-0.005952244534445508,0.3236196714430878,,193.52806091308594,,-13.183813804906885,0.5722668124582448,0.08671051588873921
2025-05-06,196.22955472886525,196.78687840138306,194.05889427873495,194.08822631835938,877400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.02062356781848429,-0.02083920353059481,0.3033929867797353,,194.0593574523926,,-14.974273308643552,0.49486772419500624,0.07772406688327126
2025-05-07,195.1344323343353,196.46419111481688,193.42332723811552,193.5993194580078,1754100,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0025189928808438955,-0.0025221708814398276,0.3029855584214535,,194.6827049255371,,-15.188452508867655,0.4856090535645347,0.21667327046517157
2025-05-08,196.44465531764234,196.72820332471218,194.5086512927331,194.5771026611328,1428500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.005050550827670142,0.005037839577085207,0.3034343304316587,,194.880704498291,,-14.760107477490338,0.5041258168990316,0.16506854742848087
2025-05-09,195.2028872572303,195.7993302582989,192.31845566307376,194.00022888183594,1321000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.00296475675404384,-0.002969160351232613,0.30329356171273614,,195.1926155090332,,-15.01282302456042,0.49320127328754615,0.14803074728583882
2025-05-12,198.09708749343145,201.37262258463434,196.92374634827868,199.31930541992188,3983700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.027417887951697972,0.02704874979268623,0.31178952252655995,,195.65119094848632,,-12.682654128916692,0.5939312521816723,0.5700451699817736
2025-05-13,199.46596649914252,204.56994977666338,198.7815274411642,200.44374084472656,2843300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.005641377399122183,0.005625524423443284,0.30995624897635254,,195.93132247924805,192.8708773803711,-12.190064027368225,0.6152252410531207,0.38930184642206195
2025-05-14,201.03041024191094,203.62150627466394,200.51219103536033,202.80995178222656,2635100,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.011804863187686143,0.011735729335472135,0.3108766013543951,,196.31558685302736,193.18521392822265,-11.153479746691833,0.6600353459814462,0.3563039860527776
2025-05-15,203.50418421282973,206.251727802826,202.8881815860146,204.35484313964844,2227000,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0076174336803784826,0.007588567530418761,0.31164264299486255,,196.8597183227539,193.49258758544923,-10.47669727092985,0.6892917164646621,0.2916237419763848
2025-05-16,204.58952831780033,207.11218815252195,203.68997762722307,206.94595336914062,2316200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.012679465725808692,0.012599754391178407,0.2858012035603953,,197.41851577758788,193.89760528564454,-9.341589622315409,0.7383608503378558,0.30576115381567476
2025-05-19,204.81439396020573,205.76283627175965,203.38683684684383,204.09083557128906,1560300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.013796441782839453,-0.013892497190953817,0.25925297992502405,,197.9885566711426,194.19969879150392,-10.592353103215906,0.6842920747790587,0.1859576828591806
2025-05-20,203.32817853154637,204.75573568533818,202.33084449039467,202.4384002685547,1231400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.008096567874343319,-0.008129523083280178,0.2540213858778133,,198.20317764282225,194.4522396850586,-11.316248184801035,0.6529990914996266,0.1338299389809018
2025-05-21,200.75663208614003,201.81261523055875,198.4197371205209,198.6250762939453,1696200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.018836959635872508,-0.01901663509758257,0.25799486587669795,,198.2701545715332,194.74753448486328,-12.986780438101675,0.580784292421535,0.2074966320627625
2025-05-22,198.91842495111197,199.9059717172252,197.63754288309136,199.34864807128906,2844400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0036429024514152974,0.00363628315304816,0.21183789442465134,,198.4383316040039,195.0489517211914,-12.669799767254105,0.5944869284596411,0.3894761867025913
2025-05-23,198.06776479036043,200.1015223865836,197.4322024868442,199.48553466796875,901500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0006866693002640645,0.000686433650769447,0.205982370926806,,198.6788642883301,195.5218325805664,-12.60983279976837,0.5970792175338261,0.08154370393850544
2025-05-27,201.47042242989377,209.3806139150242,200.81531535818573,209.29261779785156,2048300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.049161876053850584,0.04799163214553585,0.24558305341742312,,199.34766235351563,196.09649322509765,-8.313568231545295,0.7828007933774253,0.2633013709485696
2025-05-28,209.263294629517,210.27040113226076,208.1388450459152,209.00906372070312,1066800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0013548212074173671,-0.0013557398074556845,0.2373556338904729,,200.07806015014648,196.63422271728516,-8.437786953737628,0.7774309898030658,0.10774229336714478
2025-05-29,209.32194631594047,210.88637641142483,206.7503948576908,208.96017456054688,1623700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.00023390928262123634,-0.00023393664366423567,0.2374675637398585,0.3210604328735571,200.71703643798827,197.1618487548828,-8.459204205306495,0.7765051516363409,0.19600602266423647
2025-05-30,207.97261723165263,209.9868301601832,207.86506144810713,209.44906616210938,1415700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.002339640089747519,0.0023369073933933756,0.23522729267411746,0.3206203558249437,201.4185905456543,197.69769989013673,-8.245031689617836,0.7857635333035894,0.16303986052777558
2025-06-02,208.52015888624868,212.079257032296,207.80638776642502,212.03038024902344,1185800,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.012324304587331802,0.012248978607621558,0.23538171512709583,0.319962676586667,202.05218887329102,198.07431854248046,-7.114215512759701,0.8346471527875704,0.12660274189713924
2025-06-03,211.71749089972545,213.36993203271433,209.87927024248526,212.38238525390625,1255900,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0016601630599792916,0.001658786512604577,0.22880846665713173,0.3192915535695396,202.76254272460938,198.44011505126954,-6.960009964556779,0.8413132453806339,0.13771297250178302
2025-06-04,212.3628206343277,213.05703209126312,210.54415968513234,211.44371032714844,811400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.004419740015800366,-0.004429535940988305,0.21714184376725035,0.31953807377297266,203.63031692504882,198.6195767211914,-7.371222531586091,0.8235370947868723,0.06726365005150962
2025-06-05,211.14059757783744,211.62948475758805,209.2339405607406,210.2801513671875,835400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.005502925379812229,-0.005518122250819891,0.21747409869231726,0.31232459424589076,204.4643585205078,198.80275604248047,-7.880951782018009,0.8015022042114656,0.07106743799033204
2025-06-06,212.35302447721332,213.3112540747175,210.15303220726696,212.69525146484375,761200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.011485154837267864,0.01141970113365138,0.2174217073877623,0.31287502393331923,205.37026596069336,199.02880035400392,-6.8229502497727506,0.847238147306516,0.059307393612806084
2025-06-09,212.68549083807764,215.8828023714885,211.33615739703797,214.81703186035156,1364700,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.009975682959045828,0.009926254285157398,0.21645195241034798,0.29650069468333135,206.41110610961914,199.28679565429687,-5.893445542405243,0.8874193503644404,0.15495681115777796
2025-06-10,214.52368076171408,215.12012369626243,210.87658670994907,211.39480590820312,949600,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.015930887427832774,-0.016059148042512357,0.22331150978891617,0.2950838143166011,207.0148811340332,199.5318762207031,-7.392646467690403,0.8226109676569243,0.08916712893256201
2025-06-11,211.76636761532515,214.18147142034655,210.9157087167553,212.83213806152344,951500,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.006799278473968107,0.006776267625974054,0.2214128025737294,0.29495088264805536,207.63430099487306,199.75463958740235,-6.762983282287016,0.849830436380701,0.08946826214438545
2025-06-12,211.71747470803516,213.06680805916875,211.14059143343397,212.96902465820312,783300,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.0006431669480297941,0.0006429602048104625,0.22076934174545504,0.29498266397667633,208.1422546386719,199.94558044433595,-6.703016314801282,0.852422725454886,0.06281004833980505
2025-06-13,212.85170358848467,213.83925032459584,210.72993500993812,212.66592407226562,1329400,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",-0.0014232144154482373,-0.0014242281470368426,0.2202323286920303,0.29506885806867345,208.55780868530275,200.12987609863282,-6.835797926899892,0.8466827599917703,0.14936207306442667
2025-06-16,215.25703149363432,220.40013446509457,215.25703149363432,219.7645721435547,1914200,0.0,0.0,DRI,21.321804,9.54,23659.382784,12576.499712,401.269,0.599,228.27,169.0,Consumer Cyclical,Restaurants,"Darden Restaurants, Inc.",0.03337933946049998,0.0328343438904618,0.23223016424422152,0.2794909708372961,209.19873962402343,200.62875396728515,-3.7260384003352707,0.98111336373997,0.2420477058403994
