date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-19,33.91679668341749,34.084504454026565,33.384071241538834,33.63070297241211,5109400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.01217037562254164,-0.012245041066697961,,,,,-10.888439394774489,0.8689917155426568,0.08068704734581793
2025-03-20,33.62084040327429,33.69976060268815,32.92040340572982,32.98945999145508,5791700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.01906718933241014,-0.019251312417218305,,,,,-12.587546392540869,0.8346548387894075,0.09565232649444423
2025-03-21,32.772426736914845,33.18676625273703,32.55538960197845,32.742828369140625,8139300,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.007476073339131251,-0.007504159244501606,,,,,-13.241048306463638,0.8214483634433127,0.1471435903509811
2025-03-24,32.85134341728996,33.423530797805846,32.85134341728996,33.147300720214844,3543800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.012353005870910705,0.01227733007225503,,,,,-12.169314466839316,0.8431067950852539,0.04634784020073609
2025-03-25,33.30514855393824,33.39393613097745,32.35808357438778,32.49619674682617,3684000,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.01964274493674223,-0.01983822776534597,,,,,-13.894550220386407,0.808241888097218,0.04942292760603788
2025-03-26,32.515925457600254,33.07824548498431,32.35808130541002,32.91053771972656,2719500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.012750445109883879,0.012669842606746386,,,,,-12.79666740930959,0.8304287585079765,0.02826799320936476
2025-03-27,33.2262254318137,33.45312616133608,32.861211541999566,33.24595642089844,2761500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.01019183290253034,0.010140246384933506,,,,,-11.907905615001495,0.8483895486373041,0.029189203416373852
2025-03-28,33.147299926971186,33.551775776059365,33.03878513702657,33.29528045654297,2513100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0014836100673440988,0.001482510605242492,,,,,-11.777211296918475,0.8510307211463138,0.023740903049205786
2025-03-31,33.1769032219503,34.05491162754492,33.1769032219503,33.76881790161133,3598900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.014222359402751517,0.014122170480421933,,,34.014461517333984,,-10.522475088470253,0.8763874071019148,0.047556380258026595
2025-04-01,33.650436903917274,33.82801206673229,33.344612176113216,33.561649322509766,3495900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.006134907644832821,-0.006153803513316912,,,33.97648029327392,,-11.071411440090715,0.8652940740300432,0.045297221893218574
2025-04-02,33.26568896863541,33.374207532035356,32.96972788179863,33.196632385253906,2491700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.010876013087087522,-0.010935589278844415,,,33.90199737548828,,-12.038599933084514,0.8457483761282943,0.023271524515158296
2025-04-03,32.8513463373919,33.14730366662394,30.868428844565784,30.92761993408203,5555500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.06835068162455482,-0.07079880294055584,,,33.70025291442871,,-18.050821584308345,0.7242487212374169,0.09047161575883594
2025-04-04,30.315973967672786,30.76977736177928,28.31332538113483,28.40211296081543,5995400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.08165862677598124,-0.08518609122966579,,,33.31649408340454,,-24.742678959153608,0.5890144586321504,0.10012019599843833
2025-04-07,27.96804136741094,28.91510640254079,26.75461358553171,28.254133224487305,8172000,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.005210166459526544,-0.005223786706562039,,,32.925829315185545,,-25.134782129074452,0.5810905325710906,0.14786081829786674
2025-04-08,28.97429598484957,29.132140138883656,27.13935534213988,27.593156814575195,6382800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.023393972296387955,-0.02367195524213581,,,32.5371376991272,,-26.886176961909925,0.545696982547222,0.10861726347927934
2025-04-09,26.932185950905286,30.404761391386156,25.89633336881312,30.335704803466797,12042100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.08688797172511158,0.09475759464725764,,,32.35660333633423,,-19.619224156155816,0.6925532212601927,0.23274595215848326
2025-04-10,29.694461893977824,29.84244056175553,27.238009987585137,27.760868072509766,6546800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.08487809159663162,-0.08869798935364895,,,32.040421390533446,,-26.441791010837935,0.5546774797453934,0.11221437000188629
2025-04-11,27.879249966380858,27.879249966380858,26.41919062972287,27.464908599853516,6639000,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.010661030911685465,-0.010718266861362631,,,31.707468509674072,,-27.225997350679616,0.5388296276232736,0.11423664574203482
2025-04-14,27.997634887695312,28.313325102143896,27.681946554897618,27.997634887695312,4535700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.01939661608211707,0.01921089939908442,,,31.38832731246948,,-25.814427960531766,0.5673557205896862,0.06810375458960086
2025-04-15,27.908847307833234,28.11601705663714,27.149221132250716,27.425447463989258,5152400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.020436991410211047,-0.0206487163670264,0.5400961384646926,,31.05734748840332,,-27.330557859063976,0.5367165874825581,0.08163019112918438
2025-04-16,27.49450646125523,28.204805175895274,27.19854725225045,27.445178985595703,5393700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0007194603345068717,0.0007192016469899095,0.538061741952609,,30.7480712890625,,-27.278275077912824,0.5377731586196697,0.08692276310421519
2025-04-17,27.593156224976433,28.70793265587919,27.543830633513775,28.500761032104492,5523400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.03846147431076319,0.03774026620802449,0.5526020854027558,,30.52363634109497,,-24.48129032298757,0.5942968036501699,0.0897675479577647
2025-04-21,28.362649182860864,28.421840271684612,27.889116708969286,28.155479431152344,4066800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.012114820392452263,-0.012188802959870028,0.5408408927900984,,30.294268894195557,,-25.396185926994324,0.575807881152548,0.05781910063563504
2025-04-22,28.50076254523148,28.74739427894003,28.116017642774406,28.23440170288086,4604400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.002803087474376076,0.002799166150847649,0.541279612429595,,30.048623943328856,,-25.187064910225605,0.580033961433979,0.06961059128535144
2025-04-23,28.846048267895885,29.891766325278365,28.77699168132122,29.20119857788086,4590500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.03424180491493667,0.03366860262959781,0.5532761155027023,,29.883874034881593,,-22.625334981767733,0.6318033938147539,0.06930571457398414
2025-04-24,29.319581941284333,30.069342691651617,29.09268118149778,30.000286102294922,3601300,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.027364887858382314,0.026997162740321032,0.5514145012178873,,29.73836145401001,,-20.50798595046391,0.6745924311308651,0.04760902084128425
2025-04-25,29.812843322753906,30.020014957732215,29.556346093645466,29.812843322753906,3466700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.006248033065480607,-0.00626763371037747,0.5509907072069565,,29.566705799102785,,-21.004654682687057,0.664555362795582,0.04465676146358368
2025-04-28,29.9016342626762,30.40476328235966,29.684598989767085,30.118671417236328,3970800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.010258266585696951,0.010206007655857623,0.5523415803331767,,29.407875347137452,,-20.194299371392884,0.6809316536865192,0.055713477305328545
2025-04-29,30.10880340376313,30.927620708913167,30.000284835555615,30.562604904174805,3422700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.014739477740854934,0.0146319073713123,0.5539949472225261,,29.247564697265624,,-19.018005023384198,0.7047031254691758,0.043691684103859874
2025-04-30,30.6908546849405,30.95721553718604,30.217320308574365,30.750045776367188,5553200,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.006133013621714589,0.006114283237129132,0.5543056291344942,,29.106984519958495,,-18.521341345078998,0.7147400916709512,0.09042116853321401
2025-05-01,31.716841891832658,32.16077599391088,30.108801963146654,30.25678062438965,7085600,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.016041119273930815,-0.0161711706830324,0.5549877191456574,,28.959991931915283,,-19.828350226842485,0.688327038845254,0.12403218094323151
2025-05-02,30.641526569413973,30.82896721695529,29.822709275397674,30.296241760253906,4175300,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0013042080171756787,0.0013033582766450117,0.5529751188330765,,28.92842302322388,,-19.723789718458125,0.6904400789859695,0.06019889367040854
2025-05-05,29.911497148742445,30.661257864707203,29.773383976366333,30.020015716552734,3911600,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.0091175019623575,-0.009159320766133135,0.5531305278770675,,29.009318161010743,,-20.455708223230705,0.675648900134469,0.05441500958497287
2025-05-06,29.901631892073848,30.098938038458616,29.46756138066874,29.526752471923828,3321700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.01643114544929858,-0.016567633892656933,0.552796270738928,,29.072949123382568,,-21.762712051076242,0.6492359494422796,0.04147639289176657
2025-05-07,29.585942361144127,30.483681715584304,29.457694688360156,30.306106567382812,3696900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0263948463753354,0.026052513238226688,0.5570256113342721,,29.208596611022948,,-19.69765085484152,0.6909683134877714,0.04970587074104781
2025-05-08,30.49354838164704,31.637919512167308,30.394895308674425,30.77964210510254,4087100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.015625086537159216,0.01550427174177993,0.5577365305962586,,29.230793476104736,,-18.44291970031124,0.7163248973098647,0.05826435223568944
2025-05-09,30.868431357093915,31.0657356320912,30.434358941458342,30.483684539794922,2642400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.009615367335884417,-0.00966189346447471,0.5570430720938784,,29.366934299468994,,-19.227120986234976,0.7004771473212525,0.026576914472212353
2025-05-12,31.134791172772687,32.23970222578119,31.134791172772687,31.45047950744629,6269000,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.031715161150853266,0.03122262232575898,0.5656461281910568,,29.566212844848632,,-16.665396111695053,0.7522464775685198,0.10612122248981186
2025-05-13,31.213712236642724,31.233443227327907,30.493548011491047,30.730314254760742,5922300,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.022898387050507063,-0.023164627281495015,0.5670355501430573,,29.702846813201905,31.396811752319337,-18.57362412623015,0.7136835205338395,0.09851685156671536
2025-05-14,30.542873768148525,30.61193223591204,29.83257503458141,29.911497116088867,3704600,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.026645257574774872,-0.02700667698746532,0.57127271913436,,29.827149295806883,31.308616218566893,-20.743250884767182,0.6698380142141245,0.04987475927899948
2025-05-15,29.95095893172351,30.651392166015054,29.635270607442767,30.621797561645508,2838400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.023746736674527202,0.02346916856055221,0.5760239895133837,,29.985980224609374,31.22732635498047,-18.861161733848686,0.7078727367470028,0.03087589543825479
2025-05-16,30.65139127002124,31.272904286725524,30.49354711249493,31.233442306518555,3022300,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.019974161988424388,0.019777295591437132,0.5436509012759444,,30.122614288330077,31.152745018005373,-17.24048143476801,0.7406247057278309,0.03490948013037318
2025-05-19,30.809237092589637,31.20384750773158,30.621798321429015,31.046003341674805,2749700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.006001226602058818,-0.0060193063324197925,0.484858343648698,,30.267140483856203,31.05211929321289,-17.737140059155266,0.7305878416595633,0.028930387215357012
2025-05-20,30.878292467339556,31.19398266870579,30.828966873003075,31.036136627197266,1999800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.00031780948964510447,-0.00031786000178340014,0.48430872980208445,,30.40722723007202,30.95149345397949,-17.763283976689813,0.7300595050242537,0.012482398304973219
2025-05-21,31.055868272675273,31.07559926348639,30.00028472574162,30.020015716552734,2789700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.03273992903337375,-0.03328787349745953,0.4895613547504603,,30.448168087005616,30.844553985595702,-20.455708223230705,0.675648900134469,0.02980773026965139
2025-05-22,29.753654507084672,30.108804833242885,29.66486692554512,29.862173080444336,2894900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.005257913173621898,-0.005271784643781078,0.39603464360691615,,30.441262435913085,30.762869606018068,-20.8739452028502,0.6671968417051148,0.03211514250244559
2025-05-23,29.44782871875748,29.822708117635916,29.319579166389317,29.714191436767578,2096500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.00495548811126767,-0.004967807257584742,0.30480484133826663,,30.43632984161377,30.67546329498291,-21.266053426688984,0.6592728135105472,0.01460337513872987
2025-05-27,30.345567742323347,30.53300838063353,29.990417455346307,30.454086303710938,2885100,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.024900387026107307,0.024595424478596358,0.30891397009955207,,30.4531005859375,30.60206569671631,-19.30554768492068,0.6988922395488314,0.03190019345414347
2025-05-28,30.51328027770193,30.621798849355933,30.07920787273684,30.16799545288086,2723600,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.00939416956979,-0.00943857308900132,0.30741274280602987,,30.433370113372803,30.517816429138183,-20.063605053309864,0.6835728261955288,0.028357920872429932
2025-05-29,30.246914973449947,30.375164525743113,29.694460429554496,30.286376953125,3459800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.003924075778552805,0.00391639667556077,0.2995057983330918,0.4408633633892756,30.410186672210692,30.442643089294435,-19.749928582074727,0.6899118444841675,0.044505419786717904
2025-05-30,30.117734367628085,30.445100963270633,29.691165371945406,30.256616592407227,4932100,0.17,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.000982631919421495,-0.000983115018664447,0.2996829078468134,0.44011719428278395,30.410178470611573,30.375161361694335,-19.828784863785838,0.6883182553635923,0.0767982242576581
2025-06-02,30.097892485248586,30.24669513418224,29.066190587335704,29.31419563293457,4023900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.03114759895887209,-0.03164299960036708,0.29686497727455813,0.4436601874079746,30.361076164245606,30.301656074523926,-22.325925720894094,0.6378540892111678,0.056878150209904325
2025-06-03,29.076113271788802,29.899490011365188,28.927310611311814,29.849889755249023,3134400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.018274222121674066,0.018109255254296356,0.2981661677743403,0.4400104400334864,30.35256986618042,30.243797302246094,-20.906492434422304,0.6665391019155548,0.037368234040033164
2025-06-04,29.86973052758148,29.98877189876509,29.443161514561844,29.730846405029297,3594900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.003988066662751866,-0.003996040207016245,0.29868021513896365,0.4399861690830111,30.362774562835693,30.175468215942384,-21.221922615184695,0.6601646432997457,0.04746864595259716
2025-06-05,29.889569617363048,30.256617946297286,29.45308206506045,29.90941047668457,3903900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.006006020455074035,0.00598805620742744,0.28290121780607247,0.4389768989724702,30.34293975830078,30.123732490539552,-20.748779871000085,0.6697262801567054,0.0542461210470212
2025-06-06,30.27645535738659,30.464937823089045,29.770524855079866,30.018529891967773,2349700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.0036483305268844024,0.0036416915117157404,0.2717928510045435,0.43200938630907626,30.304884147644042,30.065892333984376,-20.45964522531062,0.6755693381319741,0.020156956672413264
2025-06-09,30.177255611864943,30.941111646608853,29.939170982619135,30.603824615478516,3224900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.01949778105780431,0.019310134529567067,0.276714833635542,0.4340388539388439,30.310891151428223,30.013049697875978,-18.908784802653646,0.7069103327039866,0.03935322270037419
2025-06-10,30.94111129101268,31.4966420862017,30.722865630949254,31.466880798339844,4686400,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.028200925658972142,0.02781060091018288,0.28662881973689236,0.43824381265991913,30.3117112159729,29.976481704711915,-16.62193747127758,0.7531247236011948,0.07140914454665491
2025-06-11,31.466879289443625,31.784327335029246,30.891507663270193,31.149433135986328,4152700,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.010088310448942317,-0.010139542305957818,0.28578378512826924,0.43827235922185886,30.33266716003418,29.924094009399415,-17.463081250698657,0.7361262353813757,0.059703194844732216
2025-06-12,30.99070940393591,31.39743751596854,30.871668044970804,31.109752655029297,2603500,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.001273874897941174,-0.0012746869662912277,0.2853866209302058,0.4379151638673728,30.3925799369812,29.875056076049805,-17.568222959646807,0.7340014498872752,0.025723698351911073
2025-06-13,30.70302653925827,31.079993389995263,30.296298400780827,30.375659942626953,2890200,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.02359686753355361,-0.023879732288996078,0.29000501753967317,0.43976835687835925,30.380273056030273,29.818636627197264,-19.513354683023447,0.6946927139794014,0.032012054693566
2025-06-16,30.504621235956975,30.732785428489095,30.08797267509779,30.57406234741211,3233300,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,0.006531624503299582,0.006510385875637338,0.290558779579314,0.4384821302671976,30.34730405807495,29.811565475463865,-18.987646138282706,0.7053166414499036,0.039537464741776
2025-06-17,30.216935752185563,30.464940813416746,29.61180468942883,29.681245803833008,3364900,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.029201763685638316,-0.029636621865620272,0.30192382179130156,0.44212164992545766,30.279066181182863,29.83714813232422,-21.353349751369883,0.6575086614321202,0.042423923390404496
2025-06-18,29.631645459938515,29.859809661478923,29.304278855776225,29.56220245361328,3513800,0.0,0.0,BAX,,-1.75,9790.7456,11244.000256,160.275,0.553,37.74,17.4,Healthcare,Medical Instruments & Supplies,Baxter International Inc.,-0.00401072620086429,-0.004018790733504103,0.29824637729995995,0.44124210084524373,30.205369472503662,29.86330951690674,-21.668779932132274,0.6511342028163111,0.04568983291001531
