date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,307.90037381361157,309.59714185214386,305.5927645469218,308.95721435546875,2549300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0046661221865078595,0.0046552695849932805,,,,,-21.041372292808727,0.4083077354143158,0.13861643954517838
2025-03-19,307.8519201772796,309.21903403664356,303.86692367840385,306.14544677734375,1834300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.009100831595697745,-0.009142497150351002,,,,,-21.759961466599265,0.3873021478541578,0.08219772589184966
2025-03-20,304.62317559011444,306.3781161240846,302.74218469912665,305.45703125,2049700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.002248655123211485,-0.002251187144617129,,,,,-21.93589633008766,0.3821592716257341,0.09919435655048883
2025-03-21,302.33496931415164,306.86289923101447,301.69504184880594,306.4266052246094,9995000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0031741746806144278,0.0031691476231927155,,,,,-21.688107228753772,0.38940256981942367,0.7261364622704785
2025-03-24,305.4182440909202,307.91975192799805,303.8959936776733,304.8171081542969,2439400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0052524716942666805,-0.0052663144173332056,,,,,-22.099438228859196,0.3773786629000574,0.12994452817384855
2025-03-25,304.42926423546675,304.6619543683353,294.2777429390939,297.52581787109375,2565300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.023920213426840586,-0.02421094737220104,,,,,-23.96283629249566,0.3229083582909956,0.13987895621434376
2025-03-26,297.11863296428265,299.68801867637706,295.09221066345015,296.41082763671875,2375200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.003747541112072761,-0.0037545807372928843,,,,,-24.24778868953494,0.31457871355823175,0.12487868003882238
2025-03-27,296.90531775367776,298.21425900355,295.03403212118866,296.468994140625,1736900,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.00019623609694030542,0.00019621684515598971,,,,,-24.23292337125278,0.3150132521738615,0.07451215566830531
2025-03-28,298.08821424890476,298.7960195753704,295.4412454311448,297.6131286621094,1768400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0038592046524152934,0.003851777025828294,,,,,-23.940522716627218,0.3235606221836067,0.07699773536072468
2025-03-31,298.22397056557554,305.41828086752014,296.25572060577866,302.0732116699219,3336200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.014986176946770957,0.014874993629360112,,,304.9533386230469,,-22.800681931579682,0.3568801130529951,0.20070858748056908
2025-04-01,301.1327194781234,303.1106747471375,295.7224657470229,297.5840759277344,3042300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.014861085222918846,-0.014972617523336982,,,304.6978561401367,,-23.94794757654569,0.32334358086037507,0.17751773441383717
2025-04-02,296.1199665712378,297.42890785492375,290.97148983278834,296.4011535644531,1912500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.003975086232666958,-0.003983007887755726,,,304.17088775634767,,-24.25026104310023,0.314506442445349,0.08836827611239555
2025-04-03,301.71442688442716,305.32127199893046,297.3707197972217,300.4248962402344,3280300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.013575327313651187,0.013484008088485504,,,303.78450775146484,,-23.221933542836677,0.34456620974376473,0.19629766986767247
2025-04-04,302.6161405721238,302.6161405721238,284.78554788347685,285.4351806640625,5253100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.04989505118838544,-0.051182828055901936,,,302.30735168457034,,-27.0527790988621,0.23258405820081635,0.351965975175766
2025-04-07,278.93897978440924,287.9076110927958,273.131194492199,280.8781433105469,4923000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.01596522665115674,-0.016094043785133565,,,300.4811447143555,,-28.217398014120764,0.19854026031051727,0.3259186781450474
2025-04-08,280.45154713967133,285.06676616532206,269.06866580990436,271.7350158691406,4097200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.032551936343787835,-0.03309353649456662,,,298.6083984375,,-30.55406070455657,0.13023562320668752,0.2607570365577483
2025-04-09,260.73021957457644,282.6330667173249,259.26614173295826,282.23553466796875,6055700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0386424942889394,0.03791456656214354,,,297.570458984375,,-27.87049639194236,0.20868078658784936,0.41529696759277523
2025-04-10,279.2201653557988,279.74371820089743,261.4671257317482,272.8500061035156,4679100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.03325424126871401,-0.03381973564551163,,,296.05645751953125,,-30.269108307517286,0.1385652679394514,0.30667318966945734
2025-04-11,273.90685064005487,279.1425862919542,268.6711149881556,277.281005859375,3467100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.016239690880484492,0.016109237553383778,,,294.7121337890625,,-29.13670018161083,0.17166748950102495,0.21103755198017848
2025-04-14,278.0469587309147,286.20114511983246,276.5344135085694,284.9794921875,2492700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.02776420369749144,0.02738576688764686,,,293.5849945068359,,-27.169237090776665,0.22917979240407804,0.13415028682800578
2025-04-15,285.3575979166406,287.16103532925905,283.2536221227532,286.3174743652344,2593600,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.004695012147940991,0.004684024954987726,0.3054478376398037,,292.45300750732423,,-26.827295774174047,0.23917532048647808,0.14211203257293006
2025-04-16,285.7745181503532,285.7842234365141,272.4815605208002,274.0426025390625,2656300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0428715426935965,-0.04381766737681421,0.3239874931584766,,290.84786529541014,,-29.96432248739746,0.14747467746736032,0.14705951977022197
2025-04-17,268.6129207386564,270.2030193300797,260.3326847885027,268.8553161621094,4371800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.018928758991820338,-0.019110201250091743,0.3261524149284846,,289.0177795410156,,-31.290010947862363,0.1087225419642673,0.28242497889229945
2025-04-21,268.8553386505045,269.78612886942005,262.1361144625019,265.3551330566406,1803600,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.013018835392335282,-0.013104323208290688,0.31714177698692864,,286.9642059326172,,-32.1845349851413,0.0825740781756856,0.07977527203288856
2025-04-22,267.3136659200538,270.251497061022,266.1404508492047,269.9315185546875,2081000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.017246267088679268,0.01709923828239031,0.32177003184026526,,285.21992645263674,,-31.014971362752053,0.11676241829175027,0.10166415478454364
2025-04-23,271.39564623785606,274.9734054608298,268.01181521134737,269.44677734375,2679500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0017957932942880284,-0.0017974076640717286,0.3158300683258204,,283.8159744262695,,-31.138854214585095,0.11314111117178034,0.1488901689405118
2025-04-24,269.99943649931515,273.6741596902181,266.07264216909203,271.3277587890625,2260500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.006980901623153679,0.006956647939051989,0.3138940643318923,,282.5618209838867,,-30.658141330199474,0.1271931689435297,0.11582801366674295
2025-04-25,270.9690105119489,273.6062740327057,268.03117901843524,272.2973327636719,1994600,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0035734418731669937,0.0035670722994474197,0.31436446598573775,,281.3532379150391,,-30.410352228865584,0.13443646713721924,0.0948465647710505
2025-04-28,272.09371912213436,275.4581688284077,271.48287791254546,274.4788818359375,2082400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.008011643192109341,0.00797972036828982,0.3155064206745981,,280.19652557373047,,-29.85282480105868,0.15073394506916654,0.10177462499309561
2025-04-29,272.5688405239508,281.0817678455277,270.5715043124373,279.78253173828125,2147700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.019322615520978026,0.01913830425206817,0.31965058888456804,,279.0819915771484,,-28.49739790480686,0.19035538578810224,0.1069272711491269
2025-04-30,280.63574808351564,283.1178750317192,277.38764325690386,282.07073974609375,2612300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0081785234896401,0.008145260604195745,0.3205385268152722,,278.3063247680664,,-27.912612194000936,0.2074496698384262,0.14358759893001713
2025-05-01,278.30879566777134,279.1232409095645,273.4899724618601,275.14794921875,2942700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.024542746027380602,-0.024848939486849204,0.3262368495976796,,277.24366455078126,,-29.681834644700867,0.1557322790718246,0.1696585681482826
2025-05-02,282.6330703459364,282.739710131889,266.82890020347315,272.665771484375,4537000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.009021247446774905,-0.009062185292467075,0.32662914703356577,,275.85570831298827,,-30.316192214374254,0.13718892501051294,0.2954604635014322
2025-05-05,273.00515464737174,273.3929814496845,267.6918357288936,271.54107666015625,2781400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.004124811185855837,-0.0041333416853963035,0.32600363113912334,,275.16100311279297,,-30.603624764201427,0.12878678118028303,0.1569308219772589
2025-05-06,268.66139663556885,269.1655684804372,260.63326113596,262.21368408203125,3253400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.034349840152540057,-0.03495366373000542,0.33781225783244473,,274.2277801513672,,-32.9873791607168,0.05910557316293158,0.19417506371763815
2025-05-07,263.755298093705,268.2638469001041,262.21366680322194,267.44940185546875,2363400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.019967370474073265,0.019770637053196625,0.3401491894521894,,274.0134994506836,,-31.649313333980235,0.09821952019960506,0.1239475739953129
2025-05-08,261.2538302069281,266.4216882283484,257.9281421150114,263.77471923828125,3618000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.013739730175853282,-0.013834993873330889,0.34148796593768155,,273.09045867919923,,-32.588433326105644,0.07076744056413417,0.22294466231624466
2025-05-09,262.42698970726235,265.1612172363916,257.5790811475094,257.7729797363281,3328900,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.02275327794598636,-0.023016128569992696,0.3456906144146478,,272.3366073608398,,-34.122267439411154,0.02593085250389198,0.20013256425026238
2025-05-12,258.36444197529573,267.6918133824758,254.99028693933778,266.40228271484375,4216800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.03347636741190785,0.032928233319855955,0.36212140444076707,,271.7926712036133,,-31.916920259949467,0.09039691317993695,0.27019434865975966
2025-05-13,265.5005809377247,265.5878693414753,260.36180904641213,262.2234191894531,2660700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.015686290232969524,-0.015810622000376365,0.3594662783641289,,270.6548675537109,287.23937255859374,-32.9848912087063,0.05917830024498084,0.14740671185424245
2025-05-14,261.6319620556906,262.1167529792127,253.47777517133417,254.3019256591797,3933000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.030208947601854996,-0.0306746405875727,0.3660194659393516,,269.0540901184082,286.2715365600586,-35.0093471187151,0.0,0.24780045924043842
2025-05-15,257.2300178023588,263.4256591796875,256.1150047451546,263.4256591796875,3995100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.03587756363565897,0.035248955034407906,0.3847056173698698,,268.52324295043945,285.4012393188477,-32.67764083424379,0.06815975290118932,0.2527006020626366
2025-05-16,264.74618362403925,266.5851111019998,261.8802101944081,266.45794677734375,2589300,2.38,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.011510980392338555,0.011445233120215618,0.3839487302367582,,268.4033744812012,284.5673483276367,-31.90269447792079,0.09081275705974211,0.14177273121809186
2025-05-19,266.6241834667844,269.96947047439596,266.0568694530279,269.82275390625,2189400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.012627910593779212,0.012548843470057582,0.36064585940857524,,268.62675552368165,283.66423736572267,-31.042767792110716,0.11594988123713099,0.11021770521813921
2025-05-20,269.88145846854553,270.8498177334381,268.28706867025824,269.0011291503906,2188300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0030450536285937524,-0.0030496992375435078,0.35811626645766537,,268.5802360534668,282.6962142944336,-31.252746262263127,0.10981185230292358,0.11013090719713409
2025-05-21,268.18925936683326,269.5684549607758,264.5994642510109,265.41131591796875,2559700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.013344974587132352,-0.013434818969783885,0.3476754506514254,,268.3784629821777,281.82064178466794,-32.17017661632837,0.08299379779340561,0.1394370753801359
2025-05-22,265.41131411622774,266.4872854783943,263.2202668702012,265.9590759277344,1919800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.002063815583262185,0.0020616888415138047,0.32741527592312214,,268.11002883911135,281.07993682861326,-32.03018836981922,0.0870858930777383,0.08894429934270226
2025-05-23,263.5919740613801,266.5655297117523,263.2496154596362,265.7243347167969,2532000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0008826215466370968,-0.0008830112863797292,0.3135144617309819,,267.78137893676757,280.3318228149414,-32.090179990084884,0.08533223566355996,0.13725134339664327
2025-05-27,267.7197220358892,273.5201455654072,267.1523782027016,273.3440856933594,2917100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.028675397699964078,0.028271952955533752,0.3213251104690965,,267.72463912963866,279.7153549194336,-30.142838893567593,0.14225633834188864,0.16763854147761795
2025-05-28,272.92346496478626,275.19278065040345,270.5759103955301,272.3170166015625,3863800,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.003757422038935365,-0.003764498881810134,0.31021594828548094,,267.3513633728027,279.01124969482424,-30.405321730286367,0.13458351719340034,0.24234007464629806
2025-05-29,273.1191404270061,277.6186379825487,272.31704998020655,277.3447570800781,2801900,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.018462821535210505,0.018294452862070865,0.31506749230005576,0.30772107914506724,267.115064239502,278.3790005493164,-29.12040760559224,0.17214374929538515,0.15854842145962708
2025-05-30,276.43505718111805,282.49960131547425,274.8993838121221,281.88336181640625,5439200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.01636448723282591,0.01623203209827551,0.2924079562075344,0.30825360200630864,267.45183486938475,277.89375885009764,-27.960499420786057,0.2060498444974154,0.366650622183996
2025-06-02,279.39887044656786,283.1256207605442,278.54785459743255,282.1670227050781,2394000,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0010063058949063564,0.0010057999085522113,0.28618158346664846,0.3081013360671152,267.9268974304199,277.4279586791992,-27.888005646687088,0.20816896119850584,0.12636213712509173
2025-06-03,279.28145445154115,285.3851324372174,276.8556608855056,283.24298095703125,2320400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.003813196317691947,0.0038059445138017615,0.2827611089328553,0.30441459316827213,268.51199264526366,276.96428619384767,-27.6130284553576,0.21620701364932302,0.1205545604469309
2025-06-04,283.8494328531551,286.8034359598838,280.6215488613706,280.7389221191406,2338300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.00884067393101795,-0.008879984548528978,0.2809052406377137,0.3041471840430615,269.43825454711913,276.4827224731445,-28.252978067637656,0.19750019464183793,0.1219670009705597
2025-06-05,280.07374003872667,284.9938344632495,278.76302232283524,280.8269348144531,2522400,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.00031350371600824545,0.00031345458398671593,0.2807592408542356,0.3000239884984935,270.10713119506835,276.1487448120117,-28.23048510964934,0.1981577021798632,0.13649383339514404
2025-06-06,283.46794018641197,287.1555858592939,282.695222955093,283.9863586425781,1996100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.011250430198985306,0.01118761480356197,0.2817503620096468,0.2985823309668586,271.1177131652832,275.9002554321289,-27.42304719196041,0.22176049011213764,0.09496492570878474
2025-06-09,284.1233270774049,285.2873283562347,281.2573537794502,283.64404296875,1967100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.0012053947783420282,-0.0012061218509596076,0.2818107284203958,0.29856957345462604,272.4112663269043,275.6437564086914,-27.510531071903195,0.21920318704208583,0.09267661424592247
2025-06-10,283.66359774829505,289.1803799777049,283.45819453573,287.0186462402344,2441500,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.011897317624457004,0.011827100919405578,0.282812485673852,0.29960087886698716,273.4420845031738,275.4318667602539,-26.64810083563742,0.24441349427069042,0.1301102334866765
2025-06-11,286.8034560348028,288.2315770397063,284.78846869997165,285.4340515136719,1828300,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.005520877292537252,-0.005536173661138054,0.27844963487349866,0.2987306533614744,274.6026161193848,275.0990835571289,-27.05306767009843,0.23257562277123697,0.08172428214091264
2025-06-12,287.7815918780472,290.94102809852313,286.2850231106172,290.7943115234375,2159700,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.018779329170222958,0.018605174528073476,0.2825503652769243,0.3012767832197837,276.42723541259767,274.96328826904295,-25.683173215917225,0.27261997489205786,0.10787415865100095
2025-06-13,288.2902471577553,292.94622226287913,287.6446643810378,288.76953125,2191200,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.006962929442566823,-0.006987283753184414,0.27308463423407564,0.3010579220484032,277.6944290161133,274.8106558227539,-26.200636037210256,0.2574936537641452,0.11035973834342032
2025-06-16,289.83575516569886,292.2419968955033,286.0698699927413,289.1021423339844,2047600,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,0.0011518219479202951,0.0011511591099524945,0.27118137313475216,0.30106848342435716,278.82663879394534,274.5842007446289,-26.115632310055364,0.25997845773673095,0.09902865123766087
2025-06-17,287.97724489707764,289.33685834592956,283.3016874705266,283.7124938964844,2515100,0.0,0.0,AMGN,26.671589,14.22,204452.184064,36750.999552,640.275,0.425,391.29,261.43,Healthcare,Drug Manufacturers - General,Amgen Inc.,-0.018642713589004156,-0.01881867939251035,0.27727033848657345,0.3031699897679113,279.52112579345703,274.5497470092773,-27.493037415603684,0.2197145564622629,0.13591781016483734
