date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,54.9608580397964,55.28744914254642,54.40098300134144,54.43830871582031,8524400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.00950765145121768,-0.009553137710538943,,,,,-22.793492106339087,0.12749709239119175,0.1667790613424002
2025-03-19,54.38231481199838,54.49429194445581,53.73846231845879,54.07438659667969,8505000,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.006685037204964939,-0.006707482152311217,,,,,-23.30962048407363,0.1066918510405783,0.16617056179563824
2025-03-20,54.10238079106518,54.31699829561993,53.88776328651043,54.20502471923828,7209400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0024158965229319485,0.002412982936599061,,,,,-23.124344462858776,0.11416036566629222,0.12553282917786693
2025-03-21,54.24235190327455,54.24235190327455,53.2532418662623,53.74779510498047,33837100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.008435188741746535,-0.008470966281902113,,,,,-23.772805126960055,0.08802078256058436,0.9607360962558459
2025-03-24,53.71980505252791,53.999740793647064,53.55184289594121,53.794456481933594,11954800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0008681542538067077,0.0008677776258675087,,,,,-23.706628163475266,0.09068838960671333,0.2743768368687993
2025-03-25,53.67096113286891,53.946441272085984,53.414479998807124,53.870445251464844,10378300,1.02,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0014125762113941231,0.001411579464161501,,,,,-23.598857961331955,0.09503262868118105,0.22492840720538743
2025-03-26,53.841952257605215,55.0293629837809,53.841952257605215,54.858375549316406,9357600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.018339003756882688,0.018172872277310164,,,,,-22.197737130454684,0.1515120983350791,0.19291317589714477
2025-03-27,54.96286163680173,55.55181627124138,54.96286163680173,55.380828857421875,8520100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.009523674422983852,0.009478610128245238,,,,,-21.456773709513726,0.18138048664637174,0.16664418773151995
2025-03-28,55.570815802017286,55.627812815060416,54.867867135910245,55.23834228515625,10396600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.002572850121699277,-0.0025761655885941934,,,,,-21.65885365883386,0.173234602213163,0.22550240420052883
2025-03-31,55.523322005314384,57.16669788895575,55.523322005314384,57.01470947265625,17337300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.03215822767326859,0.031651976695674267,,,54.31514053344726,,-19.139541238609777,0.27478860544473604,0.44320409513921777
2025-04-01,56.91021713901136,57.090702252175475,55.57081807897844,55.84629821777344,19150200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.020493154585715656,-0.02070605293969144,,,54.48071842193603,,-20.796627119878835,0.2079911318203954,0.5000674368054401
2025-04-02,55.83679554850649,55.969784957473074,52.92051537066046,54.25991439819336,20161000,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.028406248403322176,-0.02881751291979906,,,54.58330669403076,,-23.046497804292503,0.1172983805278643,0.5317721451490981
2025-04-03,55.09585624633785,56.273769250165856,54.87737311330723,54.991363525390625,14319800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.013480469612049628,0.01339041648452999,,,54.67301216125488,,-22.009128456402465,0.15911495288397937,0.3485573228529219
2025-04-04,54.763381971347194,55.8842979423492,53.01551330670762,53.26249313354492,16333000,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.03143894388156876,-0.03194375618261972,,,54.639882469177245,,-24.461079090136266,0.06027631715823956,0.4117032655096811
2025-04-07,50.34621050672901,53.357482112760444,50.17522308681098,52.87302017211914,16833100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0073123306573211755,-0.007339196796658737,,,54.5312915802002,,-25.013444657326428,0.03801034722726542,0.4273893801146112
2025-04-08,53.61396101716679,54.11742556544465,52.3220613545191,52.77802658081055,12315600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0017966363752128789,-0.001798252262076044,,,54.457142448425294,,-25.14816823030699,0.032579612215599005,0.2856936738003306
2025-04-09,52.25556583163598,54.28841589047383,52.18907112571541,53.53797149658203,15940600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.014398888420124933,0.01429620889987401,,,54.43685359954834,,-24.07038505661321,0.07602527422463946,0.3993952643679603
2025-04-10,53.699459611522606,53.92744405726516,52.73053205857395,53.55697250366211,13148000,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.00035490711636865235,0.00035484415173531826,,,54.382988929748535,,-24.04343709592667,0.07711155207754729,0.31180269559026025
2025-04-11,53.727959960079566,54.088930199133024,53.12950396042171,53.813453674316406,9760300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.004788940798264196,0.0047775103000723676,,,54.325152206420896,,-23.679685612939437,0.09177444937533026,0.20554424638585772
2025-04-14,53.946444762621134,54.6303908740167,53.604469895078374,54.2694206237793,9782600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.008473103254484249,0.008437408006387315,,,54.290580368041994,,-23.03301570872317,0.11784184658075454,0.20624370720507376
2025-04-15,54.76338048534034,55.000862614723964,54.30741160807682,54.639888763427734,6384000,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.006826462036819914,0.00680326724393341,0.22604581367221707,,54.300659370422366,,-22.50760351237026,0.13902132057452998,0.09964336908006788
2025-04-16,55.0863544541175,55.27633725221598,54.202920672939086,54.40240478515625,8526100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.004346348128556943,-0.004355820957691076,0.22556203519899148,,54.31706027984619,,-22.844412444821664,0.12544448304536393,0.1668323834676319
2025-04-17,54.601892987788744,55.58981955614406,54.56389497584665,55.24784469604492,8765700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.015540487855774998,0.015420971116267486,0.2234760935971548,,54.369201278686525,,-21.645376973415235,0.17377785018176234,0.174347666529702
2025-04-21,55.38083131215216,55.52332203788075,54.164923981042996,54.744380950927734,6727900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.009112821466377152,-0.009154597214213163,0.22231474821549174,,54.419030570983885,,-22.359408664121784,0.14499508547050485,0.11043012135488384
2025-04-22,54.90587025133034,56.04578525238808,54.88687124521556,55.87479782104492,9475200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.02064900270094361,0.02043870211548116,0.22222359560698104,,54.523047637939456,,-20.756207883924382,0.20962043955761164,0.19660181232493876
2025-04-23,55.599314926969924,55.97928778315383,55.04835827156195,55.62781524658203,8942500,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.004420285783474753,-0.004430084131672588,0.21831586361095537,,54.61091613769531,,-21.106488091643698,0.19550057214413713,0.17989316755380044
2025-04-24,55.561323811660024,55.836800343738744,55.3143403534916,55.77030563354492,6053700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.002561495293879057,0.0025582202562788713,0.2174089918858006,,54.65651264190674,,-20.90440273217286,0.20364667466163677,0.08928319380710564
2025-04-25,55.80830104601674,55.97928847103162,55.04835894800042,55.34283447265625,5680300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0076648523982905115,-0.007694378350912088,0.21600769972351522,,54.654612922668456,,-21.510658810585383,0.17920836710913787,0.07757114582973931
2025-04-28,55.333341320226175,55.836802322013945,54.97236743517775,55.276344299316406,8849800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0012014233454684664,-0.0012021456330693994,0.21539275586892856,,54.65651302337646,,-21.604957737460783,0.17540715791897862,0.176985543430871
2025-04-29,54.1459270658708,56.46375141117974,53.965441946846234,55.827301025390625,12724200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.009967314826227147,0.009917968771330618,0.21720727585683056,,54.59714260101318,,-20.823569670414663,0.20690507205177844,0.29850980342955363
2025-04-30,56.15977406334081,56.672736342737224,55.6468154076342,56.18827438354492,13422300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.006465893058131611,0.006445078845084254,0.21566859390586535,,54.614241409301755,,-20.311623339178954,0.2275417342455363,0.3204063773261777
2025-05-01,55.96978818986693,56.577745503194635,55.67531265977411,56.34026336669922,9436800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.002704994677658279,0.002701342763678088,0.21441980944956304,,54.71825885772705,,-20.0960667044402,0.2362308666473444,0.19539735961382235
2025-05-02,56.387761991820966,56.72973686588918,56.09328282277555,56.625244140625,7027500,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.005058208053997593,0.0050454582955188785,0.21465904995729626,,54.79995288848877,,-19.691895985498515,0.25252307168234367,0.11982736177807332
2025-05-05,56.767726369423364,57.04320650800976,56.15977270060492,56.87221908569336,6656000,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0043615696288217265,0.004352085550985436,0.21268364013681462,,54.98043918609619,,-19.34162659808062,0.2666425029272364,0.10817490911714243
2025-05-06,56.919717928313716,57.58466864916951,56.85322321859712,57.45167922973633,6527400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.010188808408721606,0.010137252400783298,0.21397483224765618,,55.20937213897705,,-18.519813884929338,0.29976994288154335,0.10414124717314321
2025-05-07,57.499171719355864,58.192619098846876,57.34718330225769,57.860145568847656,9189200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.007109737166740793,0.007084582145469078,0.21441011208687452,,55.463478088378906,,-17.94051117735406,0.32312175449684355,0.187631148903603
2025-05-08,57.45167904621693,57.92664332764103,57.08120748649651,57.37568664550781,7904400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.008372929562774578,-0.008408179438564308,0.21118640917486525,,55.65536384582519,,-18.627589497223358,0.29542548572278476,0.14733216861083318
2025-05-09,57.109703546918006,57.14770155869376,56.38775944162799,56.454254150390625,5747300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.01605963342644079,-0.016189986841975423,0.21579322409999424,,55.80022792816162,,-19.93440058092381,0.24274766142762774,0.0796726648829893
2025-05-12,55.35233600615413,55.35233600615413,53.68996107480361,54.09843063354492,16278600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.038653455941576924,-0.042625472335230424,0.24838190980830335,,55.814476776123044,,-23.275520304148465,0.10806643632603863,0.40999695750226617
2025-05-13,54.09843277746255,54.11743178370225,53.49047907255155,53.6424674987793,11410600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.008428398558439798,-0.008464118358316746,0.22900070412231135,,55.783129119873045,54.82308654785156,-23.922184798214023,0.08199925720490524,0.2573074836034465
2025-05-14,53.528474905767446,53.889448786682685,53.25299836708294,53.50947952270508,9070600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0024791547122109403,-0.002482232904850797,0.22216005277812023,,55.72660865783691,54.842581329345705,-24.11079347226624,0.07439640265600496,0.18391114651979035
2025-05-15,53.81345203820797,55.428327621177544,53.79445303298966,55.15285110473633,8851100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.03071178409302111,0.030249616092197545,0.2255915798993873,,55.76413097381592,54.90147537231445,-21.780100546395797,0.16834711517009593,0.17702631917369527
2025-05-16,55.28584241318038,55.998288826691244,55.17185200165181,55.94129180908203,5927700,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.014295556595042447,0.014194338630129099,0.22600663290074904,,55.79880332946777,54.95635612487793,-20.661903546898273,0.2134218668320618,0.08533108334875493
2025-05-19,56.09327668450602,56.501746225645476,55.84629687120035,56.49224853515625,6318300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.00984883809895809,0.009800654403650813,0.20581204048259497,,55.8861967086792,55.0076993560791,-19.880515479852154,0.2449197809648616,0.09758262576964215
2025-05-20,56.42575822107291,57.081207626517646,56.42575822107291,56.90072250366211,5819900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.007230619759304835,0.0072046041589222815,0.20437680298356573,,55.93749294281006,55.04481704711914,-19.301201951975457,0.26827202874874356,0.08194983328994376
2025-05-21,56.90071990229887,56.94821560364842,56.40675663614612,56.47325134277344,7614300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.007512578787750246,-0.007540940342667343,0.20609271537674953,,55.979764747619626,55.089061889648434,-19.907458030387986,0.24383372119624466,0.13823290476982092
2025-05-22,56.42575598277406,56.6062410984701,55.79880329957389,56.33076095581055,5789200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0025231482794929594,-0.0025263367826198024,0.20330576938795322,,56.00778751373291,55.136802139282224,-20.109543389858825,0.23568761867874505,0.08098689844017101
2025-05-23,56.64424079957466,56.81522822952166,56.2927646248559,56.74873352050781,4863100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.007419970147840793,0.007392577587210139,0.20390685756632634,,56.07808246612549,55.17909149169922,-19.516758586714214,0.2595828963469355,0.05193888657129325
2025-05-27,56.73922782027873,56.78672351966196,56.178769870701615,56.634735107421875,5216200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0020088274400826833,-0.0020108478401348433,0.20405407291352448,,56.146002006530765,55.21238243103027,-19.678435530532024,0.25306566539807035,0.06301420564148084
2025-05-28,56.61573753749368,56.73922925797085,56.36875772022902,56.501747131347656,4767100,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0023481698258494,-0.0023509311000890643,0.20338122000897849,,56.179724311828615,55.24320022583008,-19.867044204584243,0.24546281084917007,0.048927754793502226
2025-05-29,56.22626699477923,56.577743151238124,55.94128916756933,56.501747131347656,5321400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0,0.0,0.20276703572793714,0.21290141888890565,56.19539794921875,55.284468994140624,-19.867044204584243,0.24546281084917007,0.0663139042146435
2025-05-30,56.53974637009122,57.58466630046703,56.5207473647057,57.57516860961914,12772800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.018998022765139178,0.018819813870833976,0.20843032481265852,0.21535471905545905,56.25714321136475,55.35448463439941,-18.344676486145033,0.30682976754613517,0.30003418889206035
2025-06-02,57.33768847061517,57.603667307877195,57.138204342668644,57.59416961669922,6413400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0003300208673102656,0.0003299664224021433,0.20445197706151724,0.21235440518426266,56.305589485168454,55.422267532348634,-18.317728525458495,0.307916045399043,0.10056552818701638
2025-06-03,57.51817064951293,57.83164879769493,56.83422458530713,57.34718322753906,6785200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.004288392224489068,-0.00429761375155099,0.20275347277395386,0.21110967876968825,56.329337692260744,55.49425529479981,-18.668014143328524,0.2937959599012776,0.11222739063475286
2025-06-04,57.32818630051585,57.38518331780309,56.21677164108846,56.34026336669922,7602600,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0175583141868475,-0.01771428986210286,0.201845372051701,0.21048115814289434,56.273766899108885,55.54517143249512,-20.0960667044402,0.2362308666473444,0.13786592308440265
2025-06-05,56.44475264781982,56.62524139130925,55.97928968802986,56.416255950927734,9055200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0013488148561520141,0.0013479060225343243,0.2013512348024005,0.2082390910998449,56.20157241821289,55.59608764648438,-19.988291092146177,0.240575323806103,0.18342811079710303
2025-06-06,56.37825847615806,56.67273763370995,56.26426806381438,56.27376937866211,4858300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0025256297119320426,-0.002528824495012676,0.20144886776234994,0.2079017228049598,56.1464765548706,55.624395523071286,-20.19037104146631,0.23242943937289426,0.0517883299824037
2025-06-09,56.19777551778744,56.3687629547295,55.96029336911124,56.112281799316406,6357500,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.002869677669165238,-0.002873803088433676,0.20026115594764765,0.20651068633465106,56.129377937316896,55.63902458190918,-20.41939895147298,0.2231972770867777,0.09881217124557348
2025-06-10,56.12177851014522,56.28326461862507,55.475826828846415,55.62781524658203,8697200,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.008633877240406207,-0.008671365091478424,0.20197330417321457,0.20701393282416064,56.20584716796875,55.646814041137695,-21.106488091643698,0.19550057214413713,0.17219909854242402
2025-06-11,55.627815237208665,56.94821529550618,55.608816232033696,56.91021728515625,9052300,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.023053251918841333,0.022791540276316528,0.21079016325454328,0.2122032331956325,56.3692346572876,55.644724197387696,-19.287736086858253,0.26881484054876115,0.18333714952464894
2025-06-12,57.10020462153609,57.128701317906994,56.235769802617625,56.919715881347656,10489400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0001669049363106634,0.0001668910092314249,0.21008915137396147,0.211145132196791,56.53974647521973,55.66619255065918,-19.27426481159034,0.2693578704330696,0.22841316491906016
2025-06-13,57.185695221260715,57.470673040525405,56.56824025977924,56.815223693847656,10174000,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",-0.0018357819585365087,-0.0018374690713331592,0.21009027833802205,0.21064118398364423,56.62286510467529,55.71729873657227,-19.422459659838815,0.26338410553709474,0.2185203423907759
2025-06-16,56.65093609422035,57.337089789213145,56.21605098797434,56.82489013671875,10536900,1.02,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0001701382524370576,0.00017012378056604238,0.20961852953903348,0.21062294721142866,56.66704502105713,55.753969268798826,-19.408750337939658,0.2639367311302022,0.22990304782994633
2025-06-17,56.834556546341965,57.38540978780435,56.44799118653375,57.00851058959961,7222400,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.0032313384581839077,0.0032261289036074814,0.20944916611639153,0.2097759342760575,56.692858123779295,55.82888961791992,-19.148332733513538,0.27443421847204474,0.12594058660610946
2025-06-18,56.950523720236895,57.78163664923077,56.950523720236895,57.49171447753906,8262900,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.008475995652964974,0.008440276099074724,0.20879461777036054,0.2103236298421504,56.72240772247314,55.92126350402832,-18.46303435322783,0.30205873751440177,0.15857686384352151
2025-06-20,57.337090642865604,57.74298095703125,57.20179018491653,57.74298095703125,23289800,0.0,0.0,MO,16.533981,4.12,114351.112192,20138.999808,,0.434,70.51,52.82,Consumer Defensive,Tobacco,"Altria Group, Inc.",0.004370481586357222,0.00436095876782903,0.20814624115142769,0.21042402787093478,56.78589420318603,56.02056259155273,-18.106678546261172,0.3164235135865423,0.6299099483402705
