date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-25,91.1500015258789,91.45999908447266,88.63999938964844,88.66999816894531,3654700,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.031140718735341077,-0.03163589821000662,0.22672505180561142,0.41292396533161513,91.04200019836426,92.15062896728516,-32.59597250555279,0.16813417352769588,0.014458626744667311
2025-06-26,88.36000061035156,89.48999786376953,86.97000122070312,89.06999969482422,5252300,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.00451112590660907,0.004500981275832537,0.2277258941898464,0.4129734565235015,90.89750022888184,92.22309951782226,-32.2919044509128,0.1759250315845597,0.02599836900738425
2025-06-27,90.16999816894531,91.97000122070312,89.62999725341797,91.5199966430664,6725900,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.027506421428499905,0.0271349169341742,0.24384857886384131,0.416220456926417,90.87550010681153,92.3411833190918,-30.429497040618475,0.22364379571068158,0.03664243773443713
2025-06-30,91.54000091552734,92.33999633789062,91.22000122070312,91.80000305175781,4242300,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.003059510696699963,0.0030548399182876887,0.24373016133652498,0.4143359264283662,90.90750007629394,92.48339492797851,-30.21664534263945,0.22909750036926668,0.018702963595926998
2025-07-01,91.86000061035156,94.7300033569336,91.43000030517578,93.30000305175781,4072900,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.016339868737850427,0.016207809692391082,0.24649792535167717,0.4033234585575541,91.02300033569335,92.66098541259765,-29.076394487451307,0.2583131066338126,0.017479357975431098
2025-07-02,94.06999969482422,94.52999877929688,93.37000274658203,94.47000122070312,3432800,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.012540172890415313,0.012462196140253881,0.2498858944683482,0.3803206322653357,91.19050025939941,92.90261734008789,-28.18700021231234,0.28110124385657653,0.012855804506249128
2025-07-03,95.0,95.66999816894531,94.73999786376953,94.94000244140625,2931800,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.004975137235418314,0.004962802135787745,0.2442663332455502,0.38033305602575945,91.39350051879883,93.0936833190918,-27.829720683081533,0.29025549092852215,0.009236994495219343
2025-07-07,95.08999633789062,95.55999755859375,93.70999908447266,94.33999633789062,2804400,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.0063198450398811445,-0.006339899800515262,0.23989820053564662,0.3797654398039398,91.47050018310547,93.23111175537109,-28.285825664849394,0.27856912954409757,0.008316762169061269
2025-07-08,94.63999938964844,95.08999633789062,94.01000213623047,94.6500015258789,2980200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.0032860419760667448,0.0032806547386984796,0.24007900986591393,0.31039555628395016,91.57600021362305,93.3042155456543,-28.050169877705134,0.28460712255225235,0.009586596101075314
2025-07-09,95.66000366210938,96.54000091552734,94.44000244140625,96.47000122070312,3264600,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.01922873391952984,0.019046198059560118,0.2452411870590335,0.28029691312174915,91.74050025939941,93.39200393676758,-26.666665738728152,0.32005538554263774,0.011640866694162881
2025-07-10,96.08000183105469,96.55999755859375,95.61000061035156,95.88999938964844,3676100,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.006012250686384557,-0.006030397035701639,0.2437797502663474,0.2790602326122422,91.89000015258789,93.45623901367188,-27.107564127975348,0.3087586487900981,0.01461320266130611
2025-07-11,95.44999694824219,95.54000091552734,94.6500015258789,95.23999786376953,2318300,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.006778616435668461,-0.006801695611777226,0.22207800169133834,0.2788774570242278,92.09799995422364,93.49910675048828,-27.601673991813364,0.2960985230224767,0.0048055774457846645
2025-07-14,94.43000030517578,94.95999908447266,94.01000213623047,94.83999633789062,2203200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.004199932117292415,-0.004208776605039566,0.22261860749076584,0.27916316908485667,92.20949974060059,93.4949269104004,-27.90574204645335,0.2883076649656129,0.003974190155825526
2025-07-15,96.94000244140625,96.94999694824219,94.0199966430664,94.19000244140625,3616800,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.006853584158403092,-0.006877177828910072,0.22197421738153758,0.27851128660962593,92.41699981689453,93.46061401367187,-28.399846110675604,0.2756476877962492,0.014184868462395797
2025-07-16,94.18000030517578,94.25,91.22000122070312,92.87999725341797,5764500,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.01390811289980809,-0.014005736936401792,0.2261178106137725,0.28021408296185296,92.5354995727539,93.35567443847657,-29.395669134611964,0.2501326239450638,0.02969807856357079
2025-07-17,92.72000122070312,93.22000122070312,91.26000213623047,92.94000244140625,4261400,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.0006460507080394695,0.0006458421071204693,0.22610978661917874,0.27501787160422014,92.69199981689454,93.25711471557617,-29.35005515666572,0.25130134924246095,0.01884092621311396
2025-07-18,93.4000015258789,94.06999969482422,92.66000366210938,94.05999755859375,3778500,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.012050732599169,0.011978700635602708,0.22819169322324023,0.2664674016899435,92.94349975585938,93.26662063598633,-28.498671563212664,0.27311557348377025,0.015352855645596429
2025-07-21,94.25,94.94999694824219,93.88999938964844,94.25,3526600,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.0020200132504564206,0.0020179757670580017,0.2203105025117638,0.26226387884544006,93.24849967956543,93.32236083984375,-28.35423793234512,0.27681626449538854,0.013533338196936941
2025-07-22,93.80000305175781,95.86000061035156,93.70999908447266,95.54000091552734,2703100,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.013687012366337958,0.013594191216355765,0.22325491905838218,0.25080683296961814,93.52899971008301,93.36166595458984,-27.373621500929428,0.301941703714689,0.007585054675813131
2025-07-23,96.30000305175781,97.02999877929688,95.86000061035156,96.83000183105469,3373700,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.013502207485510898,0.013411864988957497,0.2255349506773236,0.2511212833356106,93.79449996948242,93.41382171630859,-26.393005069513737,0.32706714293398936,0.012428914942073759
2025-07-24,95.8499984741211,97.3499984741211,95.61000061035156,97.16999816894531,3068900,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.0035112705923918686,0.003505120474087107,0.22522472077479586,0.25091526118814095,94.21949996948243,93.39029922485352,-26.13455099281999,0.3336892756934561,0.010227291606022103
2025-07-25,96.7699966430664,100.2300033569336,96.7699966430664,100.05999755859375,8790500,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.02974168410113287,0.029307978653115515,0.23022559333157439,0.2576968969236875,94.7689998626709,93.4359324645996,-23.937668142460097,0.3899779985419539,0.05155540210324371
2025-07-28,100.0199966430664,100.0199966430664,98.18000030517578,98.54000091552734,5037200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.015190852290160373,-0.015307415253897965,0.23251322783881026,0.25658025033022347,95.12000007629395,93.464912109375,-25.093119790553146,0.3603729162437808,0.0244446643499541
2025-07-29,100.16999816894531,100.16999816894531,97.2300033569336,97.23999786376953,3033900,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.01319264298436762,-0.013280438927454603,0.2197071541947995,0.25755237077224,95.39199981689453,93.46071960449218,-26.081339518229175,0.3350526647085379,0.009974480527407249
2025-07-30,97.54000091552734,98.0199966430664,96.11000061035156,96.5199966430664,3093700,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.007404373061708935,-0.007431921502121308,0.2214685297083127,0.25358141329148765,95.55299949645996,93.42001342773438,-26.628660856658005,0.3210291499258346,0.010406426313154917
2025-07-31,95.33000183105469,96.11000061035156,94.5,95.44999694824219,3998900,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.011085782553237222,-0.011147687777724515,0.22298796423267084,0.2545246900037452,95.60199928283691,93.36368469238282,-27.44203956804091,0.3001886900677222,0.016944843123502546
2025-08-01,94.29000091552734,95.77999877929688,93.58000183105469,95.23999786376953,2876300,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.0022000952455402123,-0.002202519010747021,0.2210391177406963,0.2379123723103125,95.61699905395508,93.34160598754883,-27.601673991813364,0.2960985230224767,0.008836108356272928
2025-08-04,96.0,98.63999938964844,95.77999877929688,98.22000122070312,3814000,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.03128941016143405,0.03080987385066211,0.23312801686380374,0.24123789563537643,95.81099929809571,93.41179977416992,-25.33637307434199,0.3541402595179413,0.015609278311048639
2025-08-05,97.72000122070312,98.08000183105469,95.9000015258789,97.94999694824219,3508800,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.0027489744360136292,-0.0027527598050852923,0.22847387863638338,0.2370461936603317,95.97599906921387,93.47499969482422,-25.541621476060676,0.34888136717529866,0.013404765705527101
2025-08-06,97.55000305175781,98.51000213623047,97.0,97.5999984741211,4679900,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.0035732361921975153,-0.003579635449225891,0.22484264483290725,0.23687800948834972,96.03249893188476,93.54519973754883,-25.80767884901476,0.3420644220998895,0.02186382439598016
2025-08-07,106.12999725341797,107.19999694824219,104.5,106.91999816894531,9760800,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.06633924154792856,0.09120339636021184,0.3343422557829161,0.29390249006545294,96.58399887084961,93.77939971923828,-18.72292043409707,0.5235907164130045,0.05856404751981497
2025-08-08,107.0,109.98999786376953,106.91000366210938,109.30000305175781,7683800,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.022259679419857736,0.022015548958170584,0.33738475086708986,0.2965190221667321,97.28699913024903,94.12619979858398,-16.913718698777803,0.5699462401223023,0.04356151579744198
2025-08-11,108.3499984741211,108.76000213623047,106.43000030517578,107.41999816894531,4483600,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.01720041015847218,-0.017350055671862867,0.33871490673580446,0.2985711996522459,97.91599922180175,94.43539978027344,-18.342836815701023,0.5333292518345198,0.020445915403634555
2025-08-12,108.26000213623047,112.19000244140625,107.87999725341797,112.02999877929688,7540200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.04291566457766227,0.042020314242854295,0.35543715142116206,0.3101960391279271,98.8079990386963,94.85279968261719,-14.83846539012021,0.6231185603087516,0.042524268057753604
2025-08-13,112.97000122070312,113.94999694824219,111.5999984741211,113.6500015258789,5807700,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.01446043706358946,0.014356882050259864,0.35504465009561825,0.3106402936459099,99.84649925231933,95.30599975585938,-13.606992378655342,0.6546714685698339,0.03001011966631827
2025-08-14,112.88999938964844,113.12999725341797,111.47000122070312,111.75,2892100,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.016718007042404337,-0.016859330230997158,0.36103259277800337,0.31295786381713664,100.78699913024903,95.71859970092774,-15.051311288483474,0.6176650042484242,0.008950234500333349
2025-08-15,112.37999725341797,112.41000366210938,110.7300033569336,110.83999633789062,2780200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.008143209504334448,-0.008176546538502092,0.3633055425350517,0.31040979523018974,101.62599906921386,96.11779968261719,-15.743066257779844,0.5999407984541026,0.008141961366133283
2025-08-18,110.98999786376953,111.70999908447266,110.11000061035156,111.52999877929688,6303200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.006225211694367072,0.006205915106204045,0.36159868349633006,0.30782143268434126,102.48999900817871,96.49239959716797,-15.218549008516256,0.6133800248872362,0.03358920222213715
2025-08-19,112.0999984741211,113.43000030517578,111.81999969482422,112.44000244140625,4342200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.008159272590956945,0.008126165689919813,0.3615757965469733,0.30797682563447587,103.33499908447266,96.89039962768555,-14.526794039219887,0.6311042306815577,0.01942455864603054
2025-08-20,111.6500015258789,112.30999755859375,109.80000305175781,110.7699966430664,4046200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.014852416951966041,-0.01496381852789908,0.36422243533352866,0.30943229951776646,104.03199882507325,97.24219955444336,-15.796277732370658,0.5985774094390208,0.017286499238316336
2025-08-21,109.79000091552734,111.1500015258789,109.69000244140625,110.72000122070312,1901000,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.0004513444423437374,-0.0004514463289049968,0.3631345207690768,0.30893342371009913,104.70949897766113,97.59859954833985,-15.83428261444081,0.5976036450558239,0.0017913470713281177
2025-08-22,110.69000244140625,113.56999969482422,110.56999969482422,113.33000183105469,2966000,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.02357298213128578,0.023299430007201152,0.36519333585884967,0.30210650009734524,105.37299919128418,98.04359954833984,-13.850245662444182,0.6484388118439944,0.00948402703489443
2025-08-25,113.30000305175781,113.62999725341797,112.54000091552734,112.58999633789062,3881900,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.006529652176898493,-0.006551063612720831,0.36582399063304577,0.30274026991246206,106.07549896240235,98.44319946289062,-14.41277359339368,0.6340256724294062,0.01609973180356146
2025-08-26,111.63999938964844,114.4000015258789,111.47000122070312,114.2699966430664,5092000,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.01492139941219972,0.014811170492437381,0.3646263372251067,0.3025272498682074,106.92699890136718,98.9277993774414,-13.13569240359833,0.6667471573896279,0.024840494267328213
2025-08-27,113.76000213623047,114.2699966430664,113.23999786376953,113.23999786376953,4026200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.009013728971343005,-0.0090545984023429,0.36249126284887007,0.30346711735342885,107.76299896240235,99.38239929199219,-13.918663729555666,0.6466857981970277,0.017142035764822133
2025-08-28,113.36000061035156,113.69999694824219,112.37999725341797,113.19000244140625,5214800,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.0004414996759662948,-0.0004415971656437306,0.3626672311268378,0.30355445845298323,108.64999923706054,99.84999938964843,-13.956668611625814,0.6457120338138308,0.02572749999458262
2025-08-29,113.22000122070312,113.31999969482422,111.66999816894531,112.94999694824219,3532100,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.002120377135677698,-0.0021226283180765066,0.3632216437070884,0.30350981159498713,109.53549919128417,100.32839935302735,-14.139112924179265,0.6410374298207578,0.013573065652147847
2025-09-02,109.19000244140625,111.44999694824219,108.86000061035156,111.27999877929688,4067100,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.01478528741980012,-0.014895679249817238,0.36819929551565034,0.3036790881365207,110.18849906921386,100.7909992980957,-15.408590817714279,0.6085107571764785,0.01743746356811778
2025-09-03,111.66999816894531,111.98999786376953,110.41999816894531,111.91000366210938,2375800,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.005661438620807369,0.005645472908103142,0.3674399164874292,0.30345912762722266,110.88649940490723,101.23059936523437,-14.929681746781172,0.6207814069104728,0.005220909932080498
2025-09-04,111.76000213623047,112.08000183105469,110.31999969482422,111.61000061035156,3427400,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.0026807527650845042,-0.0026843524174027353,0.36738438393472095,0.3036144275727272,111.58699951171874,101.63239944458007,-15.157734237665107,0.6149382262182606,0.012816799368405693
2025-09-05,112.13999938964844,112.77999877929688,110.69999694824219,112.36000061035156,3599700,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.006719827935655731,0.006697350531916496,0.3673894043343236,0.30342130019782115,111.85899963378907,102.1061994934082,-14.587608810071034,0.6295460293505335,0.014061352192558253
2025-09-08,111.44999694824219,113.05999755859375,109.38999938964844,112.05999755859375,3899400,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.002670016466074787,-0.0026735873176105453,0.3604448058734884,0.29991842378028444,111.99699935913085,102.56599945068359,-14.815661300954968,0.6237028486583212,0.016226137342868884
2025-09-09,112.31999969482422,112.31999969482422,110.54000091552734,110.72000122070312,2738400,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.011957847287922485,-0.0120299174560436,0.35906644276903266,0.3003161476939042,112.16199951171875,102.94999954223633,-15.83428261444081,0.5976036450558239,0.007840032706530399
2025-09-10,111.08000183105469,111.76000213623047,110.69000244140625,111.26000213623047,3674900,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.004877175845138693,0.0048653209529967096,0.35529053792545756,0.2933388459103987,112.12349967956543,103.33919952392579,-15.423791610619187,0.6081212811428514,0.014604534852896457
2025-09-11,112.13999938964844,114.55000305175781,111.63999938964844,114.47000122070312,4090900,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.028851330422789534,0.028442966746848868,0.3600353925347606,0.29782665577243755,112.16449966430665,103.76259948730468,-12.983655476470457,0.6706426607171887,0.01760937510157588
2025-09-12,113.95999908447266,114.83000183105469,113.37999725341797,113.38999938964844,2974100,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.009434802302241585,-0.009479591993356767,0.35938813204930814,0.2981353008343893,112.24649963378906,104.1409994506836,-13.8046374841137,0.6496073885431337,0.009542534741659583
2025-09-15,113.79000091552734,114.47000122070312,112.94999694824219,113.23999786376953,2776800,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.001322881441805479,-0.001323757221914057,0.35922324362515123,0.2971710909236616,112.366499710083,104.50699935913086,-13.918663729555666,0.6466857981970277,0.008117402575639268
2025-09-16,114.05000305175781,114.05000305175781,112.08000183105469,112.52999877929688,3132100,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.006269861337570903,-0.006289599464966861,0.35270384458477927,0.2965318586289038,112.416499710083,104.87079940795898,-14.458381771724163,0.6328570957302668,0.010683796182263786
2025-09-17,112.73999786376953,114.04000091552734,110.68000030517578,111.25,2877300,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.01137473378816356,-0.011439920867754283,0.35517977153830155,0.2963374649948106,112.3569995880127,105.20279937744141,-15.43139490687952,0.6079264688269089,0.008843331529947639
2025-09-18,111.5999984741211,112.9000015258789,110.94999694824219,112.45999908447266,2649100,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.01087639626492276,0.010817673676790644,0.35479949438913816,0.29529449765420335,112.44149971008301,105.5225993347168,-14.511593246314977,0.631493706715185,0.007195003297378782
2025-09-19,113.12999725341797,113.41999816894531,112.20999908447266,113.08999633789062,5842200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.005601967442172562,0.005586334777838491,0.22877298355297548,0.2862922500374442,112.55999946594238,105.86659927368164,-14.03268997499763,0.6437642078509215,0.03025931915809577
2025-09-22,113.22000122070312,115.08999633789062,112.91999816894531,114.72000122070312,4596400,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.014413342785354555,0.014310457991049172,0.22380260769716667,0.2870538439410162,112.6294994354248,106.25619934082032,-12.793613667272433,0.6755119284279464,0.02126068939414186
2025-09-23,114.4800033569336,116.36000061035156,113.5,114.0999984741211,5731300,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.005404486924553309,-0.005419143997169743,0.21766891666678673,0.28363371427461953,112.70499954223632,106.64139938354492,-13.264919441945205,0.6634360910098945,0.029458269197570414
2025-09-24,114.02999877929688,114.55999755859375,111.88999938964844,112.5999984741211,4324300,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.013146363015422935,-0.013233541340590542,0.1844338105151312,0.2857592749249339,112.62149963378906,107.00959930419921,-14.405170297133346,0.6342204847453486,0.01929526383725323
2025-09-25,109.20999908447266,111.9000015258789,109.20999908447266,111.77999877929688,3537700,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.007282413018972478,-0.007309059233301663,0.1805856089035633,0.28534885404855803,112.54849967956542,107.3875993347168,-15.028507199318234,0.6182492925979939,0.013613515424726224
2025-09-26,112.69999694824219,114.23999786376953,111.62999725341797,113.66999816894531,3691400,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.01690820728474085,0.01676685466913997,0.1806265540065786,0.2861008999645596,112.57249946594239,107.80219924926757,-13.591791585750435,0.6550609446034611,0.014723717218529175
2025-09-29,113.51000213623047,114.72000122070312,111.1500015258789,114.58999633789062,5699000,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.00809358831499174,0.008061010889882552,0.17990204885128674,0.28625287514751746,112.65449943542481,108.21279922485351,-12.89243911980949,0.6729798141154674,0.029224960687877274
2025-09-30,120.94999694824219,121.66000366210938,118.2300033569336,119.9000015258789,7868600,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.046339168842720824,0.04529756627974274,0.2222716267579247,0.29876760575255146,113.0854995727539,108.7257992553711,-8.855947148704754,0.7764031613387752,0.04489635829252842
2025-10-01,119.36000061035156,121.87999725341797,119.30999755859375,119.8499984741211,5300500,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.0004170396257002773,-0.0004171266109100063,0.22176628593375766,0.2989108974289277,113.4824993133545,109.21199920654297,-8.893957830390663,0.7754292483573205,0.02634652597850528
2025-10-02,119.91000366210938,121.36000061035156,119.4800033569336,121.13999938964844,4300500,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,0.010763462093876353,0.01070594836558159,0.21700352038717866,0.297582735059244,113.95899925231933,109.69819915771484,-7.9133413989749695,0.800554687576621,0.019123352303795128
2025-10-03,121.13999938964844,121.23999786376953,119.41999816894531,119.95999908447266,3406600,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.009740798341762336,-0.00978855026553305,0.21996581391996736,0.2982143716054843,114.3389991760254,110.1539991760254,-8.810338970374271,0.7775717380379146,0.012666557355971723
2025-10-06,120.19000244140625,120.2699966430664,117.95999908447266,118.13999938964844,4908200,0.0,0.0,CRH,20.592728,5.5,75878.383616,37447.000064,77.341,1.203,131.55,76.75,Basic Materials,Building Materials,CRH plc,-0.01517172147977941,-0.015287989536121895,0.2167596556747526,0.29998976616852147,114.64299926757812,110.51559921264648,-10.193843109351253,0.7421234750475292,0.023512874945916487
