date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,136.7156424802048,137.34598560592806,133.94804195900466,135.36631774902344,2269000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.009084413333769747,-0.00912592823351721,,,,,-13.932910892024776,0.6197659165884775,0.09716033876660328
2025-03-19,135.89816738039045,143.16682348915694,134.19427365500792,141.23638916015625,4758100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.04336434283464996,0.042450437009032296,,,,,-10.200668133166168,0.7380143868085829,0.27181318719872016
2025-03-20,139.12867291006287,143.94489230740882,138.81350886407512,142.58572387695312,3610800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.009553732751315103,0.009508384448166471,,,,,-9.342749315263783,0.7651957880047429,0.19131051032508403
2025-03-21,141.1674515673162,142.66452215109857,139.09913016829367,141.24624633789062,4012200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.009394191105825067,-0.009438594829268376,,,,,-10.194400853324884,0.7382129527383886,0.21947557133534948
2025-03-24,144.76237632770844,147.98304310443572,144.17143808453082,146.16094970703125,3156100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.03479528480624983,0.034203614696094876,,,,,-7.069589453820417,0.837216204024956,0.15940554460169665
2025-03-25,146.48595101699757,148.0421137110021,144.91994461371544,145.66847229003906,2429900,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0033694185620668504,-0.003375107836081839,,,,,-7.382710904095205,0.8272955919746783,0.10845021997375752
2025-03-26,146.58445583384636,147.70725492090293,141.77808042960766,142.45767211914062,2590100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.02204183321498321,-0.02228838411061306,,,,,-9.424165743171017,0.7626162751828705,0.11969098423345986
2025-03-27,141.15761477565974,142.02432723732935,137.89754297618208,139.88706970214844,2226400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.018044675156858814,-0.018209465712311225,,,,,-11.058577249396976,0.7108332929900233,0.09417122167881727
2025-03-28,139.1188363090533,140.1332945856942,133.55408886811765,134.89356994628906,3123900,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.03569664992262456,-0.03634935536898592,,,,,-14.233488080945408,0.6102427437754114,0.15714616501891002
2025-03-31,132.78584689948752,135.78981656363766,128.78709143968044,134.8738555908203,3977500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.00014614748113350728,-0.00014615816171726774,,,136.2197410583496,,-14.24602264062798,0.6098456119158,0.21704077408309183
2025-04-01,134.54883258198646,136.47926676707863,131.9388217223983,136.2822723388672,2934000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.010442474131678425,0.01038832811804179,,,136.24190139770508,,-13.3505389503642,0.638217179180393,0.14382143884589207
2025-04-02,133.13056773258177,140.62574946984213,133.13056773258177,139.384765625,2418300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.02276520073292021,0.022509940325498547,,,136.29065551757813,,-11.377946576169888,0.7007147297651405,0.10763628198741203
2025-04-03,126.59074994360716,126.9551626083942,120.29716227880215,121.58739471435547,11819600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.08368401053276107,-0.13660490475408343,,,135.7327030181885,,-22.6936707055217,0.34219917914811837,0.7672979363865363
2025-04-04,114.67331366910554,115.41199772842359,104.0165652739151,107.04024505615234,13261700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.08368401053276107,-0.12742841650441167,,,134.5645980834961,,-31.94287572726835,0.049157055353326706,0.868485864844194
2025-04-07,101.75125454767812,117.68713073139119,101.03227300816722,110.66471099853516,11194500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.03386077769610352,0.033300122626383134,,,133.89239463806152,,-29.638408571633295,0.12216937888976748,0.7234365023120048
2025-04-08,117.63789503609986,119.45998078515504,106.39019396479588,108.744140625,7460400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.017354858257937145,-0.01750721918534252,,,132.90699043273926,,-30.859524017675483,0.08348083615928614,0.4614256544833248
2025-04-09,109.4237319611951,128.97423549219474,106.46899568403799,126.51195526123047,10416100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.08254957085873364,0.15133902248898612,,,132.58837127685547,,-19.56259202617595,0.4414009963644914,0.6688184567455111
2025-04-10,123.11400573500471,123.92163331205504,115.5794270811659,122.06015014648438,10693000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.03518880967062521,-0.03582285447638105,,,132.2776306152344,,-22.393088665765276,0.35172250564998453,0.6882477178161202
2025-04-11,120.68127501876022,124.35500035478837,116.64313702511562,124.02012634277344,6257000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.016057461783693494,0.015929904430724538,,,131.86396713256835,,-21.146918652865313,0.3912048510332882,0.3769866051067592
2025-04-14,126.06874490682286,126.97486220741278,121.92226599558582,123.62615966796875,4010000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.003176635006126527,-0.0031816912217814187,,,131.21490936279298,,-21.39740611141356,0.38326866877066634,0.21932120378621497
2025-04-15,123.72465721244069,127.83173123572222,123.72465721244069,125.9111557006836,3113800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.01848311100863942,0.01831437432695162,0.8178713502822493,,130.74215126037598,,-19.94458564300382,0.42929831072955305,0.15643747763424715
2025-04-16,123.90194095480679,125.71417555006819,121.43966078888681,123.32083892822266,2264200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.02057257562323267,-0.020787138904427765,0.817419457444617,,129.84637374877929,,-21.591531708912353,0.37711819667709445,0.09682353684121894
2025-04-17,124.37469332465018,125.96040233716725,123.1337020291406,124.86714935302734,2638600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.012538922360921578,0.012460961097635875,0.810273239373755,,128.960445022583,,-20.60837401257163,0.40826753531576515,0.12309408702119747
2025-04-21,122.74958778392455,123.23220010538232,116.4953976827887,117.82502746582031,4492200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.056396914029785195,-0.05804966103194837,0.824932445398503,,127.7893840789795,,-25.085816718069488,0.26640893054879966,0.25315576387378347
2025-04-22,120.30701486592223,122.44427232567772,119.45013863130129,121.84347534179688,3325300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.03410521484616047,0.03353652607989917,0.8193755882969495,,126.57351036071778,,-22.530852402214602,0.34735774372546263,0.17127781247149462
2025-04-23,128.03857646051807,131.2986331950576,124.28606366266891,124.64063262939453,3812600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.02295697229376481,0.022697425766028935,0.8157282801148481,,125.52211837768554,,-20.75239532719066,0.40370451483903785,0.20547022460478398
2025-04-24,125.18231048053427,131.83047382398928,124.82774156850247,131.3084716796875,2774800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.053496511608049024,0.05211464301604456,0.8244638335788546,,124.96465835571288,,-16.512924923901643,0.5380234544477923,0.1326508416539781
2025-04-25,130.16598668126633,132.963133437087,129.51594108871808,131.38726806640625,2588300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0006000860851611556,0.0005999061055049456,0.8175392224665241,,124.53966827392578,,-16.462825491857675,0.5396107523758368,0.11956468351144074
2025-04-28,132.39186541646148,135.2579628606169,132.03729650554982,134.30259704589844,2924900,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.022188824095335624,0.021946234104381256,0.815124475846888,,124.51011962890625,,-14.609233821275156,0.5983380093150782,0.1431829185290176
2025-04-29,134.00711569667965,136.08528048416377,132.55929394751203,135.47463989257812,2754500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.008726881478540172,0.008689022350344786,0.8101996683096737,,124.54015884399413,,-13.864038725471692,0.6219479901731381,0.13122645017787352
2025-04-30,131.1509063406815,134.92312170276492,129.51594855435604,134.42080688476562,4536500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0077788212513287824,-0.007809234101439612,0.8100675017822554,,124.44708557128907,,-14.534074971537624,0.6007192635847451,0.25626416497680976
2025-05-01,135.56329651898642,138.00587424108048,135.0609967742913,135.8095245361328,3563900,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.010331121227070694,0.01027811992354025,0.8006686279852436,,124.2683235168457,,-13.651116139284836,0.628694006367327,0.18801967484580787
2025-05-02,132.1259360894877,135.4056947859161,130.99329332405128,133.32752990722656,4382000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.01827555642642653,-0.018444617364169188,0.80182272338631,,124.85533027648925,,-15.229190038640283,0.578695965899529,0.24542335300350135
2025-05-05,131.48577298387917,135.21858344703188,130.7667913171346,131.95852661132812,4321400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.010267971639848383,-0.010321050917607275,0.8019061987598453,,126.10124435424805,,-16.0996143112105,0.5511183549765586,0.24117122869552404
2025-05-06,129.90006101517272,131.31833689557544,127.24080125370087,127.3589859008789,3888800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.03485595685678389,-0.03547792127651338,0.8002738743644685,,126.93595809936524,,-19.024042535046473,0.45846383433576854,0.2108169551702604
2025-05-07,127.61506751919887,128.67875935796397,125.95055615775624,127.3885269165039,4039500,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.00023195077611548598,0.00023192387969323265,0.800341247137796,,127.86817741394043,,-19.00526009886578,0.45905891736998505,0.2213911322859729
2025-05-08,129.21062615782714,133.70182311536374,128.49164450303232,131.18045043945312,4448100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.029766601551445948,0.029332176128297215,0.8038383424684314,,128.10160217285156,,-16.594321948465716,0.5354445563811205,0.25006139618431483
2025-05-09,132.08655516421263,132.52976257944795,129.53563657049895,130.46145629882812,2734800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.005480954961020301,-0.0054960305054834215,0.8024154249082242,,128.52166748046875,,-17.051464713359536,0.5209609238541155,0.12984415894244195
2025-05-12,138.6460722163534,141.4432188058729,138.33089314952946,141.28562927246094,6407600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.08254957085873364,0.0797057517504294,0.8311292757490076,,129.38494262695312,,-10.16936083897448,0.7390062943248106,0.38755376551569287
2025-05-13,141.57126026812534,144.63433727533368,140.84241995736332,142.88119506835938,3913200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.011293192408277308,0.011229900377846148,0.8314298126491241,,130.34769439697266,131.02541259765624,-9.15488614677049,0.7711478478573092,0.21252903162429745
2025-05-14,143.99415538757765,145.21545188136162,141.43339277802454,142.06373596191406,3244000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.005721250484041707,-0.005737679530687116,0.8315346954341245,,131.15532341003419,131.14990600585938,-9.674633798376107,0.7546807076754493,0.16557322986029738
2025-05-15,140.3893551474599,142.41828656776192,139.7787144936344,141.81748962402344,2942200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0017333511344277408,-0.0017348551257199676,0.8294296161907674,,132.0801559448242,131.21806213378906,-9.831199374349291,0.7497202479615102,0.14439680880175698
2025-05-16,142.05470460323062,142.7070607433758,141.0366405126938,142.17330932617188,2404400,0.51,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.002508997325306961,0.0025058550463998757,0.7328967346576644,,132.94546394348146,131.40659942626954,-9.604966094753387,0.756887986223336,0.10666095974515322
2025-05-19,138.9115433502368,141.40234809948734,138.44700315924996,140.9575653076172,1774900,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.008551141028626863,-0.008587911806537906,0.630690819373731,,134.1020908355713,131.61770385742187,-10.377946777964658,0.732397675917964,0.062490790572352774
2025-05-20,139.87031872418873,140.52267492630781,136.90507971308625,137.67604064941406,3076300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.023280230834306193,-0.02355549595777821,0.6335937599260504,,134.89371910095215,131.88904907226564,-12.46436886481812,0.6662936639486803,0.153806212592182
2025-05-21,135.29397459169272,135.7387574197905,129.126272118516,129.16580200195312,5103700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.06181350514816064,-0.06380652793468107,0.6615594982237039,,135.11997756958007,131.90332061767577,-17.87525305064018,0.4948608770558759,0.29606292582639265
2025-05-22,128.94836077949776,130.23328555574997,127.9599478242362,129.29429626464844,2976600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.00099480095120974,0.0009943064646600972,0.4653357229570155,,135.01926879882814,131.83151977539063,-17.7935552742571,0.4974493038281575,0.1468105559336781
2025-05-23,125.97323645717168,130.5397148680251,125.32088778490183,129.35360717773438,2341200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.00045872799341850623,0.0004586228098983874,0.4524442043969305,,134.91758575439454,131.85309265136718,-17.755844876821993,0.4986440805605953,0.10222640106092606
2025-05-27,131.44903079196607,132.20021913097202,129.99606269103336,131.62693786621094,2474100,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.017574544213158072,0.0174218977770284,0.45286544638625853,,134.78380279541017,131.83976348876953,-16.310441336335874,0.5444387323440385,0.11155160437000498
2025-05-28,132.26942201354115,133.43574200056412,129.88734329592899,129.98617553710938,2276400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.012465247279164648,-0.01254359019741212,0.4546519828017824,,134.5093795776367,131.70734069824218,-17.353652379762604,0.5113867263593966,0.09767957506823748
2025-05-29,131.66649389938672,131.84440098859355,129.264642621203,130.17398071289062,2064800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0014448088422114314,0.0014437661101609897,0.4519802520269549,0.6555010816046034,134.29703826904296,131.60349395751953,-17.234244205944414,0.515169929864116,0.08283222352421114
2025-05-30,129.57104884094787,129.69954734953765,126.53662895412592,129.17568969726562,5097900,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.007668898271051661,-0.0076984554825331045,0.4480344980354507,0.6545090902144138,133.9653465270996,131.36227996826173,-17.868966367455734,0.49506005774088224,0.2956559568332199
2025-06-02,128.53321084643952,129.3239442072382,125.89415767282884,129.00765991210938,2690600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.0013007848887823803,-0.0013016316438229157,0.4469810886689991,0.649025023002979,133.74935302734374,131.09071868896484,-17.975801174905026,0.4916752156061755,0.12674277454619448
2025-06-03,129.43267687959647,130.2629401641784,127.65353049693147,129.58094787597656,2045400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.004443828872314759,0.004433984219318754,0.41194692312893594,0.6479860654949449,133.63047409057617,130.85741271972657,-17.611299671937587,0.5032236994277397,0.0814709824091161
2025-06-04,130.25303838045403,131.26122366562458,128.71111681606524,128.79019165039062,2057200,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.006102411184264356,-0.0061211069938790705,0.4023573484286379,0.6400878891529248,133.70203437805176,130.50999755859374,-18.114069398276563,0.48729447004643706,0.08229895380901928
2025-06-05,129.14603324711948,129.90710032175957,127.65352011433872,128.7704315185547,1969400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.00015342885652025462,-0.000153440627931326,0.3975215357098143,0.6362536504281288,133.7711296081543,130.17203674316406,-18.126633062973877,0.48689641605402467,0.07613828525719739
2025-06-06,131.82462693841399,133.37644246951498,130.6978368075575,131.90370178222656,1963300,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.02433221840388411,0.024040906035666488,0.3724990576984099,0.6342928080166411,133.80729217529296,129.9609573364258,-16.13447241720081,0.5500139472586144,0.07571026614368812
2025-06-09,132.6647925533816,133.2776037801565,131.5380023495132,131.9630126953125,1729000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.00044965313546585506,0.0004495520717893357,0.37249865929084186,0.6300022010802493,133.8823699951172,129.80247619628906,-16.096762019765706,0.5512087239910523,0.05927012216086502
2025-06-10,132.0519852875011,134.57242641876505,131.83453321690007,134.04856872558594,3164600,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.015804095311833688,0.015680510989239078,0.36970382720721734,0.6276353972126719,133.52051696777343,129.785576171875,-14.770747249754617,0.5932207870249767,0.16000196467789807
2025-06-11,134.42415653264771,137.88360173753202,134.42415653264771,136.43063354492188,2950400,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.017770162277616963,0.01761411884350169,0.3724360919666102,0.6251742588907178,133.19798889160157,129.81671173095702,-13.256209597582735,0.6412058115882893,0.1449721787576219
2025-06-12,134.5328788134834,136.91495749367374,134.42415279250423,136.50970458984375,3253000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.0005795695795536293,0.0005794016939693104,0.3716090047991911,0.6248391710000274,132.92028732299804,129.82126037597655,-13.205935535450312,0.6427986423131394,0.166204733470393
2025-06-13,133.96948816068067,135.03697598483564,129.67977946356564,130.57923889160156,4238000,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.04344354649408133,-0.04441547092774124,0.39173182218619307,0.6249686214431183,132.35837478637694,129.64514984130858,-16.97657751042627,0.5233335715509736,0.23531929524197112
2025-06-16,131.95311933555885,134.79975325307757,131.30076321579688,132.54617309570312,2168700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.015063146490954749,0.014950823850165124,0.3908838146699257,0.6254506664452183,131.87701797485352,129.86432540893554,-15.725983535285398,0.5629560811200225,0.09012258186742635
2025-06-17,131.34030336404925,132.417669742915,129.90709267654955,130.82632446289062,2185700,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",-0.012975468039886029,-0.013060384781434441,0.39158568716658626,0.6257123442475697,131.37045593261718,130.34004699707032,-16.819478342516135,0.5283109370329301,0.09131542201982921
2025-06-18,130.3222293836821,133.08977306616248,130.3222293836821,131.5478515625,2300800,0.0,0.0,APO,19.81769,5.54,63724.597248,31793.000448,99.468,1.638,157.28,99.56,Financial Services,Asset Management,"Apollo Global Management, Inc.",0.005515152264436107,0.005499999499858216,0.3775856809990398,0.6215186348672082,131.06404647827148,130.7577098083496,-16.360725100139877,0.5428455942415881,0.09939165152227454
