date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-14,93.47161848633414,96.79780656832044,92.58205895923561,96.53673553466797,2927800,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.0327919525361442,0.032265768630070635,,,98.29894256591797,,-16.60613723681067,0.5512713748897701,0.15763620008604168
2025-04-15,96.672114439945,98.19983373529296,95.99526986737389,97.18457794189453,2615100,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.006710838145069786,0.006688420708071601,0.44211205698240963,,98.08477096557617,,-16.04649452151475,0.5709302193671821,0.1331768938949509
2025-04-16,98.28686035382447,99.15708487880659,97.261925967969,97.90009307861328,2261900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.007362434985791033,0.007335464559104671,0.44227074453583987,,97.93489952087403,,-15.42839229560014,0.592642599781126,0.10554968907661622
2025-04-17,98.0451286496504,100.86851712916555,98.0451286496504,100.16266632080078,1860100,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.02311104280943499,0.02284802732455397,0.4459921167311071,,97.88655395507813,,-13.473854249481015,0.661300617519324,0.0741210059055888
2025-04-21,99.74690470760241,100.77183173080856,97.45531465595428,98.7509765625,2793700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.014093971438214559,-0.014194234639650527,0.44337545003936174,,97.68060111999512,,-14.693351276347618,0.6184627466124182,0.14714693574250068
2025-04-22,99.50517581708588,101.77742344137977,99.37947220945789,100.9168701171875,2276300,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.021932882388425723,0.021695816815199737,0.44672455400804656,,97.68350257873536,,-12.822330582941003,0.6841870092899929,0.1066760530329696
2025-04-23,100.04664193876746,100.04664193876746,97.3199434135232,98.89601135253906,2368400,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.020024984547199698,-0.020228202078426162,0.4503869125034791,,97.77197494506837,,-14.568062065878493,0.6228638422328765,0.11388008917047988
2025-04-24,99.42781748958556,99.55351371594783,97.3876273519482,97.41663360595703,3691200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.014958922269457609,-0.015071935399867297,0.44652879855622635,,97.75553741455079,,-15.846031784764145,0.5779719723599156,0.21734913371660997
2025-04-25,97.27159130212249,97.62935230104982,95.91790960914838,96.87516021728516,1716700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.005558325807706432,-0.0055738307817554044,0.44697011624143673,,97.6395076751709,,-16.3137869581158,0.5615409066905219,0.06290429817356956
2025-04-28,96.6044230311014,97.76471738176593,96.29500333548785,97.58100128173828,2756700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.007286089260342576,0.007259673943951519,0.32962319910388277,,97.50994071960449,,-15.704041740032586,0.582959726386594,0.144252806132426
2025-04-29,97.49398789895346,101.10057474532839,97.12655567864525,100.26902770996094,2401900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.02754661658432589,0.027174035297630135,0.3393867850080071,,97.48431701660157,,-13.381973298236927,0.6645281648125807,0.11650044976338535
2025-04-30,101.47767375578856,102.56062065076836,100.49142421232132,102.26087951660156,3934700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.019865075508683327,0.019670339633497128,0.339455565820966,,97.53991508483887,,-11.661299657393263,0.7249711127456053,0.23639563533966912
2025-05-01,102.4832638843677,103.30513971869527,100.93620218852075,102.78301239013672,3154600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.005105890698411164,0.0050928998396715264,0.33920286158854634,,97.66029624938965,,-11.21025190900422,0.7408152884940173,0.1753764323986077
2025-05-02,103.26646850375568,103.74992573949055,102.37690158350483,103.33415222167969,3524700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.005362168501648723,0.005347843262873801,0.33943339072499534,,97.65111083984375,,-10.734146318521352,0.757539683366521,0.20432555047127382
2025-05-05,103.9046284269704,104.08834453754858,102.31888928074235,103.44051361083984,2708600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.001029295609180414,0.0010287662476700535,0.33591613014131116,,97.94118537902833,,-10.642265367277263,0.7607672306597777,0.14049043763932886
2025-05-06,103.23745117025577,103.72090838865103,102.42524658429816,102.89903259277344,2818000,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.0052347092948856755,-0.005248458388247343,0.3310538002997822,,98.33810310363769,,-11.110027131329101,0.7443359334756223,0.14904767491884705
2025-05-07,102.06749251474646,103.42117429352787,100.59778571693695,101.28429412841797,5264900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.015692455251215542,-0.015816885285639487,0.31524516747158693,,98.81769256591797,,-12.504929052852484,0.6953365287000747,0.34044350580781413
2025-05-08,101.09091586754313,101.60337938207098,99.77591153212676,99.86293029785156,2933400,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.014033408069806574,-0.01413280737726284,0.3180905396590176,,99.19188842773437,,-13.732783087550485,0.6522050970752972,0.15807423051351246
2025-05-09,100.14332829059123,102.04815091836997,99.56318110178357,101.52601623535156,3043400,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.016653686533528278,0.016516534525636787,0.3188239450594963,,99.66761016845703,,-12.296115898970665,0.7026716108959181,0.16667839962454534
2025-05-12,99.41814734448235,99.41814734448235,96.37236523239645,97.15557098388672,3494700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.04304754006434708,-0.044001564901376716,0.34204020197187524,,99.85180778503418,,-16.071552363608575,0.5700500002430905,0.20197895889553757
2025-05-13,97.61969334458358,97.94844813185877,94.49656343881902,95.0670394897461,3157600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.02149677546012274,-0.02173119676065691,0.3465340623754844,,99.77832298278808,97.82980743408203,-17.875743357164747,0.5066732972494425,0.17561109155618132
2025-05-14,94.80597370325015,95.13472110626904,93.85839420712817,94.98001861572266,2967900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.0009153632477724161,-0.0009157824485436116,0.3461733243216016,,99.6680950164795,97.93753189086914,-17.950916883446222,0.5040326398771675,0.16077281082560912
2025-05-15,95.86956979413756,97.50365020854483,95.54081504305044,97.43596649169922,2455300,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.02585752152684906,0.025528869197982643,0.3548205128453413,,99.64488868713379,98.08638702392578,-15.829330950501715,0.5785586307661356,0.12067738276819587
2025-05-16,97.79372542435526,98.96369100616988,97.45530684729677,98.93468475341797,2966800,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.015381571258354931,0.015264474123159118,0.3451903228548139,,99.58348960876465,98.25475540161133,-14.534653806653452,0.6240373905600782,0.1606867691344988
2025-05-19,98.66395114674229,99.68887810086235,97.88075280459182,99.5728530883789,1579900,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.0064504004490588684,0.006429685647539953,0.30288239186967364,,99.6245834350586,98.3873861694336,-13.983368099188922,0.6434026743196186,0.052203840588212286
2025-05-20,98.8283231816785,99.83391507591217,98.42222089082595,99.51483154296875,1902500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.0005827044581986351,-0.0005828742964216353,0.2908704602480896,,99.55448150634766,98.50383056640625,-14.033490374076758,0.6416420045566735,0.07743752199929602
2025-05-21,99.42781097007135,99.7178808681117,98.03545185316874,98.16114807128906,3019100,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.013602831363837331,-0.013696197537417062,0.2741737617026434,,99.51773834228516,98.61012908935547,-15.202878307455894,0.6005643403831893,0.164777660448199
2025-05-22,98.43190162399813,98.51892039032631,95.82122797956652,96.61409759521484,2992700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.01576031359118457,-0.015885827842792157,0.2786817388041391,,99.47761154174805,98.7299934387207,-16.53930753696023,0.5536189345736968,0.1627126598615511
2025-05-23,97.30060451183776,97.81307539893271,96.13063883965883,96.84616088867188,1853100,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.0024019609894749827,0.0023990808921764504,0.27817631084587946,,99.47616157531738,98.85830322265625,-16.33883820950944,0.560660919081192,0.07357346787125034
2025-05-27,96.78813541210108,97.73571482330082,96.63343293541917,97.22325134277344,2094800,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.00389370575602932,0.003886144903905885,0.27508319947808846,,99.45827407836914,98.806669921875,-16.013086262289708,0.5721037676943839,0.09247917399976534
2025-05-28,97.09755303612947,97.23292047697073,95.65685248604898,96.3433609008789,1901700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.009050205889457041,-0.009091407781575418,0.2599837556371623,,99.26199073791504,98.74343368530273,-16.773185123636054,0.5454034017389999,0.07737494622394306
2025-05-29,95.88890966886689,97.0395402901899,95.30876244139148,97.02986907958984,1811300,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.007125640752944529,0.00710037333489848,0.2600786815171908,0.36041725671273783,99.00044021606445,98.65467086791992,-16.180140739815275,0.566235563028852,0.07030388360905784
2025-05-30,96.76880540916619,97.43597140112541,96.2176644365187,97.02986907958984,5068700,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.0,0.0,0.25916029847369043,0.3603809669822416,98.71278305053711,98.57731781005859,-16.180140739815275,0.566235563028852,0.3250967969024991
2025-06-02,96.5464131712406,96.69145182437163,95.23140883627137,96.58509063720703,2935600,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.0045839332424325585,-0.004594471681751941,0.24980423452775327,0.3604800482174051,98.37532997131348,98.48642807006836,-16.564365379054056,0.5527387154496052,0.15824631389573313
2025-06-03,96.16931639932233,96.70112233127459,95.17339563309561,96.55608367919922,2867400,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.00030032542099867054,-0.0003003705277092735,0.2467455473920628,0.3565619953287329,98.03110847473144,98.36014907836915,-16.589423221147882,0.5518584963255134,0.1529117290468927
2025-06-04,96.6914476720452,97.59067843047411,95.89857809621331,96.9138412475586,3852500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.0037051789460309514,0.0036983316788746124,0.2377522794206424,0.3562970016116871,97.7318489074707,98.28124908447266,-16.280372108190573,0.5627146865324854,0.22996597442215183
2025-06-05,97.30059202166919,97.42629561312918,96.50772252011234,96.96217346191406,2989800,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.0004987132254101745,0.0004985889092999166,0.23100601247480787,0.35570753899944935,97.5157428741455,98.27796127319336,-16.2386200225345,0.5641813325480353,0.1624858226758966
2025-06-06,96.3433589650597,97.02986736609567,95.39578689821032,95.67618560791016,2805500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.013262778752675453,-0.013351514867780299,0.23013768053196998,0.35316992781260187,97.30640563964843,98.23657730102539,-17.34952867319441,0.5251578988553679,0.14806992842895694
2025-06-09,95.38611994104939,96.32402821626295,94.65126283207188,95.7438735961914,2643200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.0007074695531721353,0.0007072194145578189,0.22965660953875533,0.35310666878327157,97.01729850769043,98.16753967285156,-17.29105598117536,0.527211897821423,0.13537486800422385
2025-06-10,96.8654967327344,97.11689657303002,95.65685358492975,96.58509063720703,3863500,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.008786118729262382,0.008747745392757035,0.23012726282928275,0.2818531738646793,96.98877449035645,98.09579467773438,-16.564365379054056,0.5527387154496052,0.2308263913332551
2025-06-11,96.4013682224384,97.09754781042416,95.47313123078138,96.14030456542969,3617200,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.004605121441031201,-0.004615757679449803,0.21474543098366217,0.28193571513135746,97.04243774414063,98.00297073364258,-16.948596608993014,0.5392416363555965,0.21156087449646055
2025-06-12,96.42071784154666,96.96218761619717,96.0532855999146,96.720458984375,2803800,0.0,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,0.006034455804646122,0.006016321393848381,0.2064758296097396,0.2791401535913954,97.12945976257325,97.91440155029296,-16.44742658571614,0.5568464818669535,0.14793695490633188
2025-06-13,96.4986010592108,97.41726545611604,95.84381184091794,96.15654754638672,2301100,1.063,0.0,CCI,36.170635,2.52,39747.821568,4264.0,,0.951,115.76,77.01,Real Estate,REIT - Specialty,Crown Castle Inc.,-0.005830322187360348,-0.005847384868707441,0.2057415446142144,0.2791563185805635,97.06548881530762,97.83002471923828,-16.934565008304496,0.5397345312833164,0.10861590206891157
