date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,30.589472035092125,30.73601975832979,30.042359665392333,30.276836395263672,2764700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.01179856749289343,-0.011868722959003623,,,,,-22.763172461062066,0.3152378589853966,0.09045993583350904
2025-03-19,30.2866090963663,30.97050101489228,30.2866090963663,30.71648406982422,3163200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.014520925133027607,0.014416506126245046,,,,,-21.64162227085659,0.35261011749865834,0.11316894706549427
2025-03-20,30.384306266441317,30.990037366125726,30.291491277691367,30.49177360534668,2959100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.007315631045751503,-0.007342521501919683,,,,,-22.21486325166664,0.33350860040890246,0.10153805825132066
2025-03-21,30.26706893503305,30.27683903256065,29.6027172108008,29.788345336914062,18725400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.023069444156874952,-0.02333970843884417,,,,,-24.009323120117195,0.2737136677513445,1.0
2025-03-24,30.286606002617756,31.0926212625857,30.21333121045508,30.93141746520996,3982000,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.038373132692247625,0.037655192877417455,,,,,-21.093322792831735,0.3708805346537543,0.1598292692656185
2025-03-25,30.990037235803435,31.234284066719635,30.491773477119736,30.55039405822754,2509100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0123183299766646,-0.012394829483315916,,,,,-22.065321280031792,0.3384916330643527,0.07589425635823821
2025-03-26,30.589475480484815,31.17078418575499,30.423387545186998,31.097509384155273,4605300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.017908617639594393,0.017750147536787532,,,,,-20.669618917971246,0.3849991812222649,0.19534878419885915
2025-03-27,30.999805812516374,31.532265815797086,30.85325809384401,31.107275009155273,2769900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.00031403238373095554,0.0003139830858824169,,,,,-20.644706609297778,0.38582930835169504,0.09075626421094021
2025-03-28,31.029120019247518,31.029120019247518,29.69553244308137,29.92512321472168,3651000,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.03800242207283255,-0.03874334606682728,,,,,-23.6603999624447,0.28534047372372007,0.14096682831759563
2025-03-31,29.788344085327882,30.579703317258065,29.436628042934252,30.482006072998047,10750100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.018609208532929467,0.018438175809330663,,,30.543311023712157,,-22.239780426025398,0.33267831114526736,0.5455177483602214
2025-04-01,30.22798856103377,30.960729059723157,29.85184821475856,30.687171936035156,4490200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.006730720496078257,0.006708170326255241,,,30.57701711654663,,-21.7163981223593,0.35011843903672824,0.18878966953687293
2025-04-02,30.169367810091117,30.999807409968405,30.169367810091117,30.745790481567383,3824200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.001910197057402696,0.001908374951022814,,,30.574818897247315,,-21.566861016409746,0.35510130955797353,0.15083684273511092
2025-04-03,29.812017282386996,30.735964273394917,29.428678391072587,29.664579391479492,7911700,0.19,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0351661503299483,-0.03579936897494607,,,30.5275972366333,,-24.3250525727564,0.26319294132525256,0.3837680432639431
2025-04-04,28.838923716469083,29.71372345649265,28.219681976517464,28.249170303344727,10590600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.04771377572746949,-0.04888963363019776,,,30.346589374542237,,-27.935790042487945,0.1428760662350654,0.5364284452447844
2025-04-07,27.236760257806562,28.858582613281172,26.273497411666376,27.374370574951172,7206300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.03096727156938761,-0.03145689219156095,,,30.15066270828247,,-30.167422002675586,0.06851369952964867,0.3435699591408756
2025-04-08,28.435925517504312,28.435925517504312,26.165376880584304,26.568374633789062,5751900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.029443451090694017,-0.029885610260883096,,,29.94716520309448,,-32.223534097476886,0.0,0.2606891914224332
2025-04-09,26.37179043265975,28.937216795724677,25.939304338458413,28.691486358642578,6415500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.06486468803618183,0.07687885128686348,,,29.8801100730896,,-26.807432758564858,0.18047515050107577,0.29850525128076544
2025-04-10,28.249169144393633,28.66199632916658,26.87799293695766,27.600440979003906,4820800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.038026798821108265,-0.03876868610685465,,,29.790743160247803,,-29.590711788255348,0.0877308183075459,0.20762931599432416
2025-04-11,27.551296729051057,28.239340814243224,27.374370517929684,27.993610382080078,3745900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.014245040627258954,0.014144533397871872,,,29.67902421951294,,-28.58772861714266,0.12115219051417621,0.14637482120571457
2025-04-14,28.41626735110703,28.58336412188442,27.713478157082232,28.160707473754883,2946700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.005969115430061622,0.005951370838549543,,,29.555143356323242,,-28.161460526135507,0.13535628180870435,0.10083142904360017
2025-04-15,28.190196160663184,28.819265482313025,28.17053727566801,28.583364486694336,3178200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.01500874980976108,0.014897232958822004,0.4502229816762633,,29.470469760894776,,-27.08325386047364,0.1712842488241217,0.11402374046193035
2025-04-16,28.367122014020804,28.63250945897065,27.924806481147,28.160707473754883,3354100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.014786818155581472,-0.01489723295882195,0.4443256916329086,,29.34268093109131,,-28.161460526135507,0.13535628180870435,0.12404761769080414
2025-04-17,28.209854610989332,28.676740936396712,28.04275784065398,28.524389266967773,3561200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.01291451195080362,0.012831830738798164,0.44645326579690287,,29.244311714172362,,-27.233700849572013,0.16627105920654764,0.13584946518426497
2025-04-21,28.367122376070817,28.617766598048657,28.141048948175253,28.583364486694336,3876600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.002067536632409439,0.0020654022200237957,0.4276023423818132,,29.184062671661376,,-27.08325386047364,0.1712842488241217,0.1538229209999943
2025-04-22,28.937216846140785,29.241922063716615,28.51947397750873,29.202604293823242,3803800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.02166434281790597,0.021433006150991384,0.4311418170878145,,29.097622013092042,,-25.503560474940713,0.2239227398086492,0.14967432371595785
2025-04-23,29.664577217338376,29.9103076424326,28.60302185592231,29.133798599243164,2915800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.002356149262846108,-0.0023589293502462604,0.42738515523499027,,29.02679224014282,,-25.679085206012342,0.21807391049867617,0.09907055464694184
2025-04-24,29.29106532149233,29.728467044013293,29.182945211511544,29.674406051635742,3151400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0185560235322908,0.018385961094673636,0.42745040953726865,,28.955637073516847,,-24.299984562153725,0.26402825674924163,0.11249650959363122
2025-04-25,29.81201548255488,29.94962392245749,29.350042952328703,29.556455612182617,2734900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.003974820565839865,-0.003982741160701021,0.42281514032077655,,28.878096103668213,,-24.60087854035047,0.25400187751409353,0.08876174628592269
2025-04-28,29.556454466824018,29.821843769015704,29.015848295492194,29.654747009277344,2955000,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.003325547500838022,0.003320030096623807,0.4145044574117134,,28.864577293395996,,-24.350135180414945,0.2623571394986486,0.10130441472296146
2025-04-29,29.467993775015543,29.674408318518743,29.10431377541507,29.22226333618164,2799400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.014583960974625887,-0.014691352340059393,0.41434157194667703,,28.801590156555175,,-25.453409856679492,0.22559385705924223,0.09243735789059784
2025-04-30,28.64233790468257,29.222261861037893,28.396607478253173,29.153457641601562,3319700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0023545641824015417,-0.002357340527557493,0.41315464304686,,28.724904441833495,,-25.62893458775112,0.21974502774926918,0.12208729150164405
2025-05-01,29.979110988623773,30.43125405774086,29.57611325318487,29.890647888183594,7663500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.025286545961192397,0.024972130556894293,0.41780629534004293,,28.682147312164307,,-23.748347224021447,0.28240989796894483,0.3696240618642474
2025-05-02,30.273988875829154,30.500062301109672,30.01843087294585,30.165868759155273,3805900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.009207591351021893,0.009165459903741457,0.41823453105954467,,28.707211780548096,,-23.04625316542023,0.305805053074632,0.1497939947914589
2025-05-05,30.077405569968384,30.551174192835262,29.728468802782555,29.782527923583984,4292800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.012707767133507297,-0.012789201440656992,0.4143334870666362,,28.783879661560057,,-24.024163460244942,0.2732191584261957,0.1775405884397741
2025-05-06,29.48765150880449,29.72846815436046,29.25175052170698,29.448333740234375,3458900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.011221148997394903,-0.011284581056594337,0.39941741406903325,,28.88757781982422,,-24.876699642259254,0.24481097583713943,0.1300197742205709
2025-05-07,29.615431746148126,30.052833503305738,29.48765274249807,29.861162185668945,5393600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.014018736987843061,0.013921383290028334,0.40041568055328836,,29.052217197418212,,-23.82356585288535,0.2799034652943628,0.24027102649289667
2025-05-08,30.018429487597544,30.234671585740184,26.882908753270364,27.000858306884766,13935400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.06419773014574039,-0.10069005786504248,0.48231779505754674,,28.967685794830324,,-31.12025942121234,0.036763282439406395,0.7270359754047446
2025-05-09,27.310479874506218,28.2688289276643,26.342301379162866,26.71581268310547,9458900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.010556909730036756,-0.010613029216567559,0.4824539280955616,,28.923454380035402,,-31.84741662473095,0.012532974043935127,0.47193713279500343
2025-05-12,27.52180781192253,28.01326866570686,27.207273165464457,27.914976119995117,7381400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.04488590525445524,0.043907697881348344,0.49230775946346006,,28.91952266693115,,-28.78832622450226,0.11446788364600914,0.3535482473886062
2025-05-13,27.954293085998792,28.381863491584554,27.600440681500604,28.308143615722656,7373700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.014084464698714827,0.013986200219305028,0.49084670534328184,,28.92689447402954,29.502796249389647,-27.78534791907486,0.1478890937184345,0.3531094534451023
2025-05-14,28.406436009033786,28.99618938850052,28.229509807716333,28.907726287841797,6522900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.021180571932174486,0.02095938146095076,0.4948492236029817,,28.943112564086913,29.480689773559572,-26.255800286117868,0.198856629586574,0.3046255719992478
2025-05-15,28.809435735883124,29.16820194677506,28.3671220768048,28.48015785217285,4266900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.014790801303829149,-0.014901275897317797,0.49621056551253906,,28.959085083007814,29.434497833251953,-27.34653609139579,0.1625111669933671,0.17606464517526113
2025-05-16,28.524390022741517,28.848754129660342,28.40643858623718,28.75046157836914,3875800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.009490949017884942,0.009446192923613005,0.487124964251851,,28.97038869857788,29.39732681274414,-26.656985769466484,0.1854883401186498,0.15377733201885105
2025-05-19,28.30814358406045,29.45816202261896,28.30814358406045,29.418846130371094,6298300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.023247785089642647,0.02298167180424825,0.4705987428347391,,29.01216278076172,29.34831718444824,-24.95192313680844,0.24230438102835242,0.2918264655432782
2025-05-20,29.51713960529815,29.931931561745095,28.888068436497438,28.917556762695312,5831300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0170397358704788,-0.017186582714546525,0.46385903215955543,,28.99791040420532,29.300810241699217,-26.23072254414462,0.199692269278973,0.26521389780090154
2025-05-21,28.819263616887667,29.374614896020294,28.70131406410024,28.83892250061035,5097600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.0027192567729789063,-0.002722960667762014,0.45436260833084896,,28.98316659927368,29.26482219696045,-26.431320151504213,0.19300796241080592,0.22340310346989134
2025-05-22,28.917556047090446,29.340212671595562,28.681655067668263,28.947044372558594,3899400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.00374916475974274,0.003742154158680185,0.39185625053686546,,28.946798515319824,29.243111305236816,-26.15549904959543,0.20219886408776,0.15512220696257714
2025-05-23,28.583362591854698,28.86841078106499,28.48998570647943,28.71114158630371,3248500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.008149460208052073,-0.0081828485807663,0.3754900879475946,,28.904532814025877,29.229578552246092,-26.75729187167421,0.18214594348325883,0.11802987217989412
2025-05-27,29.104313427879184,29.82184585076022,28.64233900853225,29.802186965942383,3565700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.03800076623073534,0.03729652292332361,0.38852998825787693,,28.91190481185913,29.221062507629394,-23.974012841983722,0.2748902756767887,0.1361059032031958
2025-05-28,29.831673159626327,30.421426538561512,29.80218483450856,30.018428802490234,4517300,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.007255904970832283,0.007229707540075117,0.38865094157734903,,28.95171308517456,29.208664588928222,-23.42237550385145,0.2932719168964919,0.1903339962731008
2025-05-29,30.36245295000311,30.36245295000311,29.409019505678387,29.664579391479492,3773600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.011787739236418293,-0.01185776547928962,0.3888746230340956,0.41768068928141006,28.977269172668457,29.196419448852538,-24.3250525727564,0.26319294132525256,0.1479533396777999
2025-05-30,29.477821940953277,29.48765138305389,28.966702200367823,29.42867660522461,3022700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.007952338819361193,-0.007984127306415692,0.3868809593238461,0.414521628727064,28.954170608520506,29.170663299560548,-24.926845394835183,0.2431400207207514,0.10516238225220964
2025-06-02,29.281239641690824,29.929967842483872,29.15345876514933,29.802186965942383,3138100,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.012692054275096565,0.012612185245630264,0.38682578405533696,0.41522330110851835,28.935986518859863,29.156871566772463,-23.974012841983722,0.2748902756767887,0.11173859278212456
2025-06-03,29.644918202088864,29.993854954231384,29.10431201918564,29.925050735473633,2666600,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.004122642733288551,0.004114167926152114,0.3868859376432662,0.40633792738752167,28.943112659454346,29.159605674743652,-23.660584858485638,0.28533431262393133,0.08486958702081707
2025-06-04,29.939795104753752,30.539377962161335,29.880820325676186,30.509891510009766,3108800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.019543518228453793,0.0193549959756527,0.3859887426647594,0.4067879206098068,28.996190547943115,29.15117515563965,-22.168644107117952,0.3350487132218823,0.11006889634775274
2025-06-05,31.217594098012054,31.768029737083467,30.80476690001489,30.962034225463867,3824500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.014819545172940485,0.014710808680634301,0.3876054632716508,0.4055663944223824,29.05123414993286,29.159407958984374,-21.01521881259218,0.3734831129118817,0.15085393860303964
2025-06-06,31.079984406367075,31.365030719233484,30.824424544101895,31.296226501464844,3199700,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.010793614966232656,0.010735779699755334,0.3854282054954849,0.4038754556874072,29.266002559661864,29.163382301330568,-20.16268749626316,0.401891133366733,0.1152489443301554
2025-06-09,31.2962281324408,31.67956700842878,31.237253353390592,31.38469123840332,4130900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0028266902060647414,0.0028227026299649984,0.38500524330720404,0.40115987468038317,29.49944648742676,29.16893062591553,-19.93701214693031,0.409411079927299,0.16831451838090733
2025-06-10,31.4141749985628,31.81226081605536,31.025922372080554,31.15861701965332,4589400,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.007203327795475278,-0.007229397026724045,0.38596872433216217,0.3974928125087535,29.66162853240967,29.19360050201416,-20.513732092721128,0.39019363688099185,0.19444270319863688
2025-06-11,31.315888890984645,31.640251132557758,30.809682893291313,31.001354217529297,3954800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.005047168878671071,-0.005059948855451994,0.3834009224047354,0.39677140624733925,29.7962890625,29.203987464904785,-20.914912710384453,0.3768255095472727,0.15827924390674775
2025-06-12,30.549206431892216,30.932545295853878,30.013514029158276,30.13637924194336,3483800,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.027901199719102876,-0.028297833307817377,0.39310110156438494,0.40026143658928287,29.857721710205077,29.192971611022948,-23.1214815256547,0.30329829613164,0.1314387312586548
2025-06-13,29.66457764225428,30.234672161647943,29.556455653736286,29.684236526489258,3244500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.015003219591317563,-0.01511690643601709,0.38916108119618537,0.40033493646360746,29.9179256439209,29.171740531921387,-24.27490682018047,0.2648638964416406,0.11780192727417783
2025-06-16,29.738297194194768,30.377197841672995,29.30581296715578,30.264162063598633,4048500,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.019536481478709122,0.019348094088776552,0.3924067657744066,0.40209026260196834,29.993610668182374,29.18373218536377,-22.795504939799415,0.3141604771933921,0.1636188533231518
2025-06-17,29.89064875181499,30.136379176854426,29.472907779157694,29.753040313720703,4263200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",-0.01688868004353905,-0.01703292012315395,0.3938061143834951,0.40076024259889464,30.010320377349853,29.21380958557129,-24.09938695479413,0.2707125636174087,0.17585379613747357
2025-06-18,29.71372370185995,30.362451899221426,29.610517369273907,29.782527923583984,4253900,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.0009910788797500292,0.0009905880853276422,0.39229634423920423,0.39283446834694313,30.05356893539429,29.261972732543946,-24.024163460244942,0.2732191584261957,0.1753238242316832
2025-06-20,29.988941792390747,30.34279421022319,29.762870247564198,30.067575454711914,10863200,0.0,0.0,MTCH,12.941175,2.38,7411.1616,3487.196928,,1.341,39.2,26.39,Communication Services,Internet Content & Information,"Match Group, Inc.",0.00957096495835752,0.009525453435596897,0.3911924801971224,0.3925416850500804,30.115001583099364,29.3319567489624,-23.297001391041043,0.29744962895587196,0.5519628905693494
