date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,76.1787537428629,76.68694205547234,73.88215384466096,74.66397857666016,2389600,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.017110551042803013,-0.017258628071710327,,,,,-31.869715688785334,0.19676641394085673,0.19049335386698996
2025-03-19,75.07443304247784,76.42307287340863,74.62488643216757,75.6119384765625,2331100,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.012696348600403695,0.012616425741232036,,,,,-31.004709848925543,0.22083496371828498,0.18410389156481755
2025-03-20,75.26988351229986,76.05170822198342,74.14602074417512,75.17215728759766,2211100,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.005816293006443152,-0.0058332735130252646,,,,,-31.406006672508756,0.20966898988451063,0.17099730222702797
2025-03-21,74.93761313041014,75.3773848711904,74.28283922088112,75.03533935546875,7513400,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.0018200612708966224,-0.001821719594884527,,,,,-31.530851943180267,0.20619520453744203,0.7501228742750418
2025-03-24,75.13306501158421,75.51420250564976,73.87237658658546,75.0842056274414,1894400,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.000651243432659987,0.0006510314656787726,,,,,-31.48626186016844,0.20743591134321765,0.13640682853304498
2025-03-25,74.93761255700988,75.3480671727352,72.02532335393583,73.32510375976562,2988800,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.02342838754137222,-0.023707195503216177,,,,,-33.091428269216514,0.16277259713542977,0.2559389232936859
2025-03-26,73.29578746720625,75.13306585554565,73.23715322316306,74.89852142333984,2480000,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.021458103472027812,0.021231119722742154,,,,,-31.655697213851774,0.20272141919037343,0.2003669845014581
2025-03-27,74.71283615408963,76.30580270217708,74.2730644130048,76.20807647705078,1462600,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.01748439126466983,0.017333297936526923,,,,,-30.460738683227685,0.23597081191233502,0.08924495123256551
2025-03-28,76.12011592652455,76.27648384800193,75.12329652322128,75.63147735595703,1256400,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.007566115663178885,-0.0075948839174498324,,,,,-30.986880777482405,0.22133105273149206,0.06672346188713042
2025-03-31,74.93760801889555,76.89216221087922,74.46851173216514,76.37420654296875,1849600,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.009820371265737426,0.009772464803997013,,,75.13502311706543,,-30.309146324510678,0.2401888276337658,0.1315137018469369
2025-04-01,76.66739113205355,77.83035335222527,75.47511924573132,77.78148651123047,1746100,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.018426115726255965,0.018258411811145563,,,75.34562606811524,,-29.025014589624544,0.2759194402581755,0.12020926854309337
2025-04-02,77.20489516009877,78.01603698730469,77.10716893591284,78.01603698730469,1885200,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.003015505187604628,0.0030109676714834034,,,75.51762733459472,,-28.810989152929388,0.28187463921679534,0.13540199001714778
2025-04-03,75.21125141697489,79.39399658437952,75.08420806683655,78.04535675048828,3534400,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.0003758171308851921,0.00037574652931555774,,,75.6764347076416,,-28.784235103122292,0.2826190633002607,0.3155302161495025
2025-04-04,76.67716861973139,76.67716861973139,70.44214273517761,71.4096450805664,4001500,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.05807445655236817,-0.08885720910261796,,,75.47804756164551,,-34.83926902037923,0.11413940856736622,0.3665476151468484
2025-04-07,70.6864645780934,73.89193273320983,68.90782029904545,70.4030532836914,3004600,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.014096020162813194,-0.014196312653850586,,,75.23079681396484,,-35.75777599809161,0.08858220433211038,0.25766462422316155
2025-04-08,72.21100980632531,72.24032692858648,65.80984133279834,66.91416931152344,4909700,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.04955586170544901,-0.05082588964390428,,,74.82229499816894,,-38.94135476638066,0.0,0.46574265211835253
2025-04-09,66.31802962843909,71.51714389621617,65.95643438986365,68.89804077148438,5013400,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.029648002513860572,0.029216998701195,,,74.46998672485351,,-37.13108789900139,0.05037017809614945,0.477068929737759
2025-04-10,68.64394271810748,69.5430433337432,67.33439495816822,68.38008117675781,3846200,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.007517769575545508,-0.007546170435521401,,,74.13526916503906,,-37.603721893641925,0.037219267082237266,0.3495855041121924
2025-04-11,67.45166353860017,71.54645705713969,67.45166353860017,70.36395263671875,3064900,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.02901241744409111,0.02859952426607003,,,73.90902938842774,,-35.79345502626266,0.08758944517838671,0.2642506853654008
2025-04-14,70.86237467016926,71.24351219680294,69.83623058705793,70.7646484375,2643600,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.005694617567179483,0.005678464527138516,,,73.64907379150391,,-35.42782330732731,0.09776304727664371,0.2182356346319779
2025-04-15,70.45190205430394,72.07418560755261,70.45190205430394,71.45850372314453,2245000,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.009805111746684414,0.00975735356760031,0.35884439082560327,,73.48880004882812,,-34.794685899129,0.11537992166403868,0.17469991371495353
2025-04-16,71.75168810294258,73.58897395622155,71.65396187705251,72.4162368774414,3258200,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.013402647752148278,0.013313626797672473,0.3587478644861085,,73.32901496887207,,-33.920762042666844,0.13969661280262205,0.2853632163570235
2025-04-17,72.65078638733998,73.67693047097144,72.65078638733998,73.19806671142578,2282800,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.0107963333597072,0.010738469061637843,0.36007133890487153,,73.23031044006348,,-33.207348561524064,0.15954714685861948,0.17882848935635723
2025-04-21,72.78761206299912,74.2437530618523,72.38692481599394,73.42283630371094,1426500,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.0030707039459290097,0.0030659989638446164,0.3595788492530082,,73.14968528747559,,-33.00224810319287,0.16525401074698104,0.08530205227344714
2025-04-22,73.1296585212373,73.94080042945308,71.88851223641873,73.82352447509766,1722000,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.005457269039965906,0.00544243210224205,0.36001037875907993,,73.0866512298584,,-32.636623346019114,0.17542741913613488,0.11757702851775396
2025-04-23,74.4001099290701,75.26011862973282,73.09056207092752,74.16556549072266,1407300,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.00463322522267795,0.004622524873384962,0.36017817074989306,,73.12867431640625,,-32.324513650221135,0.1841117856492548,0.08320499797940081
2025-04-24,75.26988943604715,75.77807777414584,74.43920527665406,75.54353332519531,1620200,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.018579617445848573,0.01840912490672839,0.3627565383835562,,73.16092491149902,,-31.0671290033805,0.21909816789930225,0.10645827189619582
2025-04-25,75.4751214142483,76.80421154630308,75.05489192013172,76.68694305419922,1883700,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.015135772430471706,0.015022369489236315,0.36359266610486957,,73.18486824035645,,-30.023776754996607,0.2481291574816267,0.1352381576504254
2025-04-28,76.86285047805099,78.8467219289928,76.68694029020213,77.83035278320312,1749800,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.014910096601396639,0.014800033793824321,0.3656468158360745,,73.29481201171875,,-28.980424506612717,0.27716014706395115,0.12061338838100855
2025-04-29,77.5274049650317,78.66104268229329,77.20490168752184,77.9769515991211,1587200,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.001883568693647364,0.0018817970025212932,0.36363262475731034,,73.37494926452636,,-28.84665425757725,0.28088226748127804,0.10285395982830368
2025-04-30,75.74875159132098,76.87262176952503,74.19487709477004,76.5892105102539,2444800,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.01779681124239829,-0.01795707883614016,0.36393713822194773,,73.31533546447754,,-30.112956921020256,0.24564774387007543,0.19652238496237318
2025-05-01,76.75534520491773,78.93466898741737,75.9539782720111,77.81080627441406,3026300,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.015949972013311386,0.015824107799575885,0.3649578796166318,,73.30507392883301,,-28.998260539817444,0.27666386434164086,0.26003473246174513
2025-05-02,78.57308697459837,78.91513249731196,77.2733065322535,78.76853942871094,2182300,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.012308485159750804,0.012233351647847487,0.365701270916834,,73.34123306274414,,-28.124336683355295,0.30098055548022423,0.16785172078595847
2025-05-05,78.36785257769296,79.69695002242094,78.10398358685427,79.08126068115234,1761900,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.003970128870098399,0.003962268705518373,0.36558495397812935,,73.72481384277344,,-27.838981037364412,0.3089204979098788,0.121934969472569
2025-05-06,79.35490502698951,80.62536835930705,78.8076321852691,80.1171875,2866100,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.013099523324803908,0.013014466565888462,0.3669585621710288,,74.21052055358886,,-26.893706086321746,0.33522251364680633,0.24253743569579606
2025-05-07,79.65785800758472,80.55695114448098,78.23103434528436,78.85649108886719,3827500,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.015735654863481274,-0.01586077457664748,0.3629026384350945,,74.80763664245606,,-28.044081495695604,0.3032136340215172,0.34754306060705353
2025-05-08,82.29651379669221,83.1174305385819,77.22444263925634,79.47218322753906,4827000,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.007807754696794955,0.007777431913060962,0.35890201942364414,,75.33634376525879,,-27.482267335031423,0.3188459586469807,0.4567100276330592
2025-05-09,80.04877596946899,80.73286700089294,77.05830278173555,80.53741455078125,2523300,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.013403826093367766,0.013314789554190862,0.3575876839868819,,75.94421043395997,,-26.51025225770486,0.3458920110491672,0.20509627882084386
2025-05-12,81.62217836638006,83.07832658259314,80.73286010152934,82.472412109375,3091200,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.024026069987306053,0.023741985265220485,0.36186610953706905,,76.54963340759278,,-24.74458243509901,0.3950212886304379,0.267123212861933
2025-05-13,83.35196788961487,86.41084264352499,82.40400787398524,85.73652648925781,3589800,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.03957825770336321,0.038815109468152906,0.37661008093354637,,77.29822731018066,75.39282958984376,-21.766104125141155,0.47789662907418673,0.3215810915604487
2025-05-14,85.97107193591937,86.06879815955075,83.1271918552389,84.01651763916016,2215300,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.020061564429171952,-0.020265530136925274,0.38042568685437145,,77.92612800598144,75.60177139282227,-23.335598467779768,0.43422588031101933,0.1714560328538506
2025-05-15,83.89855586063034,84.9307027999,82.7484544137761,84.76359558105469,2306600,0.5,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.00889203650528736,0.008852735156211116,0.38082771013982264,,78.5434959411621,75.80552307128906,-22.653895810699257,0.4531940694020975,0.18142796290835217
2025-05-16,85.02900756160098,86.43468972069789,84.31141841759288,86.28723907470703,1768100,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.017975210740032388,0.01781556688884825,0.3831605952633508,,79.19795455932618,76.03388366699218,-21.26358328797607,0.4918791332679888,0.12261214325502146
2025-05-19,85.94318868497929,86.46417444424874,84.12465079897518,86.1004638671875,2242600,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.002164575081117448,-0.0021669211598788173,0.2771315598752737,,79.8318359375,76.24834518432617,-21.43401417356739,0.48713694071339186,0.17443778192819773
2025-05-20,86.38552979490828,86.78856102699896,85.67778025260031,86.42485046386719,2346500,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.003767535993534965,0.003760456605465155,0.27040361655799955,,80.46190223693847,76.46988082885743,-21.138013994098745,0.49537306436178663,0.1857859038631672
2025-05-21,85.95301328007947,88.25321605558635,85.31406556477744,87.83052825927734,3379800,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.016264740845549408,0.0161338869117568,0.2116969388660589,,81.14515037536621,76.72480728149414,-19.85534422914742,0.5310629980745315,0.2986445602193169
2025-05-22,87.55529305541314,88.25321803714738,86.7099174438138,87.39801788330078,2030900,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.004924374070707893,-0.004936538752763294,0.20631420646988757,,81.73787460327148,76.9538835144043,-20.250006493931217,0.520081629016074,0.15131557390478062
2025-05-23,87.10312735314932,87.7715637911803,86.80822605709244,87.37836456298828,1254400,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.00022487146491978471,-0.0002248967522986633,0.20258414846319234,,82.27244567871094,77.19996215820312,-20.26793999179827,0.5195826343663195,0.0665050187315006
2025-05-27,87.3390347793657,90.11107817445692,87.3390347793657,89.98329162597656,2545400,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.029812037293402094,0.02937629752391336,0.20330708051866803,,82.88009262084961,77.50185302734376,-17.89096484535399,0.5857213145874577,0.20751007569055344
2025-05-28,90.03244222254666,90.27819079177469,89.02979135994283,89.97346496582031,1653400,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.0001092053866743603,-0.00010921135001675635,0.2046474482081918,,83.47991828918457,77.78204711914063,-17.89993159428752,0.5854718172625805,0.11008442827965093
2025-05-29,89.76702825956974,89.76702825956974,87.59461202071243,88.57760620117188,1853600,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.015514115913827564,-0.015635719160982837,0.21569128575291116,0.3004143762222673,84.07933807373047,78.06031967163086,-19.17364157206691,0.5500311871656096,0.13195058815819655
2025-05-30,88.43999055697648,89.23621346973911,87.71257693914828,89.16740417480469,3356000,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.006658544963309421,0.006636474768880462,0.21491011762390863,0.2997195708338193,84.64716796875,78.3314289855957,-18.63545563025396,0.5650060630949291,0.296045086667322
2025-06-02,89.77686707319742,91.67404628457548,88.59726946787812,91.38897705078125,2996800,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.024914629920383957,0.024609321239190976,0.2208627086509479,0.30301648098552525,85.27818984985352,78.65576538085938,-16.608288118641074,0.6214114420093058,0.2568126959162052
2025-06-03,91.05475634075569,91.05475634075569,89.51145564005309,90.75003051757812,2579000,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.006991505472789039,-0.007016060565485767,0.22451881797524512,0.30369527059543433,85.8616283416748,78.97005920410156,-17.191321728644837,0.6051886920373936,0.2111799207051345
2025-06-04,91.08425248079773,91.89030748064323,89.80635693242385,90.07176208496094,2142700,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.007474029801960325,-0.007502100316739478,0.22847601118924685,0.3044073393062762,86.35935707092285,79.26981033325195,-17.81023625790589,0.587967565347766,0.1635265463044879
2025-06-05,90.5239373098943,91.01543443721391,89.75720299121986,90.71070861816406,1470900,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.007093749677067773,0.007068707394206079,0.22838896399624253,0.3041907553271202,86.95206794738769,79.61752243041992,-17.227202647902125,0.6041903153196782,0.09015149032842928
2025-06-06,90.39615033461439,91.16288464970901,89.84567595447486,90.57308959960938,1839900,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.0015171198709733602,-0.0015182718626118392,0.22683014008002253,0.30387443205092846,87.50711326599121,79.93101379394531,-17.35277890354104,0.6006961905167771,0.13045425254213222
2025-06-09,91.21204172399851,92.87330448591547,91.01543836479607,91.2710189819336,2330700,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.007705703597056468,0.007676166303143296,0.22529358608431854,0.3024823853319466,88.04379348754883,80.23227264404296,-16.715923914651345,0.6184165055652625,0.18406020293369157
2025-06-10,91.4184706876964,92.047586445145,89.91449059568176,90.56326293945312,2215500,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.007754444404971084,-0.007784666447130217,0.22700169726910124,0.3031165873867092,88.44833602905274,80.5309083557129,-17.361745652474568,0.6004466931918998,0.1714778771694136
2025-06-11,90.98594410446871,93.92510227050975,89.20672693680204,93.62036895751953,3495900,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.03375657986296554,0.033199332378279205,0.24134522335696243,0.30868048594789105,88.84252815246582,80.8758316040039,-14.572160819856256,0.6780661245394566,0.31132518540362836
2025-06-12,91.6543816055392,92.8929564582177,90.88764729185996,92.2343521118164,2558200,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",-0.014804650538517206,-0.014915333147339102,0.23890082780561106,0.3080526987184111,89.25341987609863,81.16488891601563,-15.836890125178938,0.6428753791855695,0.2089081118865843
2025-06-13,94.62303403334273,98.77127120626761,94.62303403334273,98.23062133789062,6228800,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.06141821650291838,0.06298534927558688,0.29240448930110946,0.33227074778411025,89.92677116394043,81.56918060302735,-10.3653423324294,0.7951196928548461,0.6098168354140044
2025-06-16,99.28241316981659,102.67374012476697,98.39771689906635,99.0268325805664,5174000,0.0,0.0,CF,11.673355,8.97,16332.104704,7084.000256,46.765,0.689,109.59,67.34,Basic Materials,Agricultural Inputs,"CF Industries Holdings, Inc.",0.008105529944038459,0.008072856574109584,0.2921148130484471,0.3316329131692138,90.56375083923339,81.98881011962891,-9.638805930681265,0.8153353685703106,0.49460991513483404
