date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-04,77.05000305175781,77.22000122070312,73.41999816894531,73.69000244140625,2611500,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.06461026170043882,-0.0667920041379957,,,80.8300006866455,,-35.07488771682269,0.12583244484324793,0.09590107552109717
2025-04-07,72.63999938964844,74.80000305175781,69.5,70.93000030517578,3467800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.037454227775674864,-0.03817365839318705,,,80.16900062561035,,-37.50660766063808,0.062456969692298046,0.141561398550686
2025-04-08,73.7699966430664,73.8499984741211,67.62999725341797,68.20999908447266,3654800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.03834768375864006,-0.03910231127204635,,,79.54700050354003,,-39.90308450707255,0.0,0.15153276420119763
2025-04-09,67.5999984741211,76.80000305175781,67.51000213623047,76.3499984741211,3895100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0808630364610425,0.11273684343488359,,,79.38150024414062,,-32.73127887742635,0.18691156875406653,0.1643462356761599
2025-04-10,74.31999969482422,74.94999694824219,70.75,72.55999755859375,2040900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.049639829617180276,-0.050914239519167674,,,79.07649993896484,,-36.07048673251652,0.09988514740059276,0.06547507958429537
2025-04-11,72.72000122070312,74.51000213623047,71.80999755859375,74.05000305175781,2515400,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.02053480627477766,0.020326809765774157,,,78.74249992370605,,-34.75770656232792,0.1340988187841111,0.09077675338733157
2025-04-14,74.66999816894531,75.1500015258789,73.38999938964844,74.1500015258789,1251400,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0013504182309242996,0.0013495072362820465,,,78.31049995422363,,-34.66960217984237,0.13639499483723902,0.02337672032718877
2025-04-15,74.16999816894531,74.83000183105469,73.8499984741211,74.51000213623047,936900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0048550317322100245,0.004843284073808454,0.549489068478442,,77.93300018310546,,-34.35242102534761,0.14466136877810218,0.006606696278601023
2025-04-16,73.83999633789062,75.58000183105469,73.25,73.80999755859375,1460000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.009394773286368507,-0.009439182530964941,0.548896910686232,,77.50299987792968,,-34.969165146613435,0.12858778603220009,0.03449985869455094
2025-04-17,74.0,74.30000305175781,73.19999694824219,73.45999908447266,1613400,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.0047418843747183415,-0.004753162776472611,0.5488300671455881,,77.09849967956544,,-35.277533846279596,0.1205510822527507,0.0426795778966284
2025-04-21,72.7699966430664,73.01000213623047,71.27999877929688,71.91999816894531,1067900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.020963802541795196,-0.021186663224823286,0.5201324903063745,,76.64249954223632,,-36.63436284674422,0.0851894104361701,0.013591984515055696
2025-04-22,73.4800033569336,74.0199966430664,72.38999938964844,73.66999816894531,1583300,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.024332592388129903,0.02404127113613956,0.5179052346395144,,76.18749961853027,,-35.0925126264799,0.12537310452042033,0.04107456128657278
2025-04-23,75.88999938964844,77.0,75.0199966430664,75.87000274658203,2080000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.029862965010417186,0.029425749711242434,0.5141346555038661,,75.88849983215331,,-33.15418260213037,0.17588985362425122,0.0675600014930387
2025-04-24,75.87000274658203,79.56999969482422,75.55000305175781,79.19999694824219,2048200,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.043890787941353704,0.04295487473694069,0.529485175879235,,75.77499961853027,,-30.22026700595402,0.2523535497967305,0.06586433610434207
2025-04-25,79.19999694824219,80.37999725341797,78.76000213623047,79.79000091552734,1307100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.007449545328527263,0.007421934506317232,0.5284279691528301,,75.68649978637696,,-29.700439722002344,0.2659012863280909,0.026346800897956137
2025-04-28,79.8499984741211,81.04000091552734,79.31999969482422,80.18000030517578,1354600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0048878228496491705,0.004875916226093307,0.5231298965409742,,75.69299964904785,,-29.356827924955258,0.2748564955661921,0.02887963441880802
2025-04-29,80.05999755859375,81.47000122070312,79.52999877929688,80.9800033569336,1267000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.009977588534707982,0.009928141037379884,0.5185352464821544,,75.71699981689453,,-28.651979421203883,0.29322625436522215,0.024208556178247492
2025-04-30,79.61000061035156,80.80000305175781,78.95999908447266,80.58000183105469,1065900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.004939509870305003,-0.004951749571234721,0.5180990163222855,,75.71599998474122,,-29.004403673079572,0.28404137496570714,0.01348533889312509
2025-05-01,81.30000305175781,81.93000030517578,80.33000183105469,81.11000061035156,1159800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.006577299171673934,0.006555763120599134,0.5183117483684652,,75.69000015258788,,-28.537444396166023,0.2962112657155881,0.018492350842767027
2025-05-02,82.20999908447266,83.04000091552734,81.63999938964844,82.54000091552734,1340800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.017630382128159816,0.01747676980912016,0.5197950096686158,,75.87800025939941,,-27.277532233015556,0.329047091317627,0.02814377962748684
2025-05-05,82.16999816894531,84.05000305175781,81.91000366210938,83.0999984741211,1576300,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.006784559636325405,0.006761648083083029,0.5196074563491453,,76.34850006103515,,-26.784142313549697,0.341905817364746,0.040701301609815665
2025-05-06,82.54000091552734,83.55999755859375,82.1500015258789,82.87000274658203,1279300,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.002767698336489044,-0.0027715354952305617,0.5162294843473817,,76.94550018310547,,-26.9867817210731,0.33662462996125214,0.024864426753120717
2025-05-07,82.83999633789062,83.44000244140625,82.16999816894531,82.86000061035156,2224000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.00012069670446435143,-0.00012070398889772968,0.5150547648064135,,77.67800025939941,,-26.995594175901704,0.33639495979983836,0.07523848627204231
2025-05-08,83.69999694824219,86.1500015258789,83.36000061035156,85.44000244140625,3833900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.03113687921856445,0.030661959771082038,0.5220965898358793,,78.13250045776367,,-24.7224648093337,0.39563724798035665,0.16108287964508336
2025-05-09,83.0,83.88999938964844,76.19999694824219,76.25,5837400,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.07842816546489141,-0.1137969882988746,0.6112693106692881,,78.31700057983399,,-32.819383259911895,0.18461539270093863,0.26791513141406764
2025-05-12,79.01000213623047,79.69999694824219,77.61000061035156,78.79000091552734,3567000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.03331148741675194,0.03276868138991745,0.6171780907905952,,78.55400047302246,,-30.581496990724805,0.24293917542280508,0.14685102139844405
2025-05-13,79.30000305175781,79.5,78.11000061035156,78.94000244140625,2065800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.001903814242110835,0.0019020042846277392,0.6169885270895462,,78.79350051879882,79.28100036621093,-30.449337056029734,0.24638352709599862,0.0668028175773314
2025-05-14,77.73999786376953,79.11000061035156,77.25,77.51000213623047,3560800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.018115027374583703,-0.0182811133079387,0.619218252909356,,78.94350051879883,79.18760040283203,-31.7092492191802,0.21354770149395974,0.14652041997045917
2025-05-15,77.38999938964844,77.38999938964844,74.8499984741211,76.51000213623047,16397900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.012901560733315609,-0.012985508689435956,0.6188821454382608,,79.07850074768066,79.06140045166016,-32.59030648790267,0.1905855905886739,0.8310306766131483
2025-05-16,76.94999694824219,78.05000305175781,76.2300033569336,78.02999877929688,3469600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.019866639663137953,0.019671873319955003,0.6134628221818963,,79.30700073242187,78.96580047607422,-31.251102397095266,0.22548792208242688,0.14165737961042354
2025-05-19,76.80000305175781,78.19999694824219,76.41000366210938,77.87000274658203,2836000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.0020504425889763533,-0.0020525476243767396,0.581829018020758,,79.60450096130371,78.77280059814453,-31.392068064685436,0.2218140754348229,0.10787204658280766
2025-05-20,77.72000122070312,78.9000015258789,77.20999908447266,77.48999786376953,2598900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.0048799906178144115,-0.004891936652232717,0.5699342952224439,,79.79550094604492,78.63960052490235,-31.72687412883742,0.2130883611711321,0.09522920810293435
2025-05-21,76.52999877929688,77.79000091552734,76.19999694824219,76.41999816894531,1704100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.013808229762831026,-0.013904450149695564,0.5585732611646395,,79.82300071716308,78.55500045776367,-32.66960513749312,0.1885189095099564,0.047515956851181367
2025-05-22,76.37999725341797,78.05999755859375,76.23999786376953,77.08000183105469,3165700,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.008636530723937996,0.0085994492430741,0.440230032553186,,79.71700096130371,78.50340042114257,-32.08810411360821,0.2036739867972067,0.125452577358068
2025-05-23,76.0999984741211,76.70999908447266,75.75,75.83999633789062,1946700,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.016087253032011195,-0.016218057641957554,0.4170165029979415,,79.51950073242188,78.44700027465821,-33.180619966616185,0.1752008431400098,0.06045207079136384
2025-05-27,77.0,78.04000091552734,76.01000213623047,77.88999938964844,1845200,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.027030632261958676,0.02667175743632821,0.41996400120442057,,79.40500068664551,78.3902001953125,-31.37444987696173,0.22227324057064712,0.0550398054783856
2025-05-28,77.75,77.75,76.25,76.41999816894531,1206500,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.018872785110054635,-0.019053149037444612,0.42431944705633606,,79.1770004272461,78.26280014038086,-32.66960513749312,0.1885189095099564,0.02098252611484667
2025-05-29,76.86000061035156,77.0,75.5,76.08999633789062,1788500,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.004318265361968998,-0.004327615998566605,0.42449657409956326,0.4877342019148562,78.95250015258789,78.1434001159668,-32.96035564943558,0.18094137086633127,0.052016402096652925
2025-05-30,75.77999877929688,76.20999908447266,74.75,75.93000030517578,3105100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.0021027209937605207,-0.0021049348154599675,0.4234610299400248,0.4874098782448462,78.6935001373291,78.01380004882813,-33.10132131702574,0.17726752421872727,0.12222121501357065
2025-06-02,75.55999755859375,76.3499984741211,74.69000244140625,76.16999816894531,1262800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0031607778586189017,0.0031557931013280888,0.42310023463738605,0.48748106840886773,78.375,77.90619995117187,-32.88986945467373,0.18277838178363495,0.02398460037219322
2025-06-03,75.91000366210938,77.0999984741211,75.16999816894531,77.08999633789062,2046300,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.012078222279916062,0.01200586262118914,0.41862582769499607,0.4732286542722762,78.07449989318847,77.82719985961914,-32.079298380713105,0.2039034817716171,0.065763022763508
2025-06-04,77.02999877929688,77.86000061035156,76.55000305175781,76.5999984741211,1779400,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.006356179621825886,-0.0063764661403769895,0.41425001944638173,0.4670884605051808,77.76099967956543,77.70379989624024,-32.511014560245734,0.192652096480388,0.05153116451686867
2025-06-05,76.9000015258789,77.13999938964844,75.80000305175781,76.13999938964844,2584000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.006005210099685132,-0.006023313888278988,0.40597892514861095,0.45955740583324867,77.42499961853028,77.58959991455077,-32.91630009722605,0.1820895464863969,0.09443469821955135
2025-06-06,76.18000030517578,77.11000061035156,76.01000213623047,77.02999877929688,1601500,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.011688986036023419,0.011621197579584814,0.3862857874597424,0.459569288080826,77.0044994354248,77.50079986572266,-32.13215966581773,0.20252581117714105,0.04204503644614129
2025-06-09,77.51000213623047,78.69999694824219,77.27999877929688,78.08000183105469,2106700,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.013631092670353562,0.013539025038083446,0.38782109006174104,0.4596830280941091,77.09599952697754,77.43119995117188,-31.20704684488574,0.22663609770249252,0.0689837205458123
2025-06-10,78.22000122070312,78.8499984741211,77.93000030517578,78.2699966430664,1268900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.002433335137758119,0.0024303793717536043,0.3875943878407797,0.45650233152991165,77.06999931335449,77.39559982299805,-31.039650534743252,0.23099877964733453,0.024309869519081567
2025-06-11,78.5,79.66000366210938,77.94000244140625,78.19000244140625,3617500,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.0010220289394536897,-0.0010225515671543311,0.386319218976628,0.4533685636789482,77.03249931335449,77.34939987182617,-31.110130007571584,0.22916194391703423,0.14954382335219182
2025-06-12,77.97000122070312,79.56999969482422,77.87999725341797,78.51000213623047,2179700,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.004092590930202533,0.004084239059380759,0.3863789308818126,0.4531350627775878,77.08249931335449,77.30759994506836,-30.82819195045774,0.23650981239924557,0.0728762857462794
2025-06-13,77.66999816894531,78.33000183105469,76.86000061035156,77.02999877929688,1859100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.0188511440155803,-0.019031091902063483,0.3893108749502557,0.4546066578496351,77.1084991455078,77.21559997558593,-32.13215966581773,0.20252581117714105,0.05578099255080331
2025-06-16,77.5199966430664,80.02999877929688,77.18000030517578,79.98999786376953,3894800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.038426575767624316,0.03770665963674989,0.40259043908307657,0.4611288618701952,77.20649909973145,77.2397999572754,-29.52423095703125,0.27049363843434676,0.16433023883287032
2025-06-17,79.5199966430664,79.72000122070312,78.44000244140625,78.68000030517578,3440800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.016377017046866227,-0.016512602754956914,0.40443043558197345,0.46218949860016467,77.24699897766114,77.33959991455077,-30.67841382803896,0.24041332920826336,0.14012168265462283
2025-06-18,78.76000213623047,79.29000091552734,77.93000030517578,78.69999694824219,2998300,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0002541515377332271,0.0002541192467022553,0.4044425237842768,0.46003016779757866,77.30749893188477,77.4949998474121,-30.660795640315254,0.24087249434408758,0.11652633880247631
2025-06-20,78.69999694824219,79.30999755859375,77.62000274658203,78.37999725341797,4791200,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.004066069977546105,-0.004074358916644776,0.4044963511979879,0.45955722399293303,77.4054988861084,77.69839981079102,-30.942733697429105,0.23352462586187625,0.2121288065821678
2025-06-23,78.05000305175781,79.37999725341797,77.19999694824219,79.27999877929688,3152800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.011482540921365691,0.01141711689475557,0.39459581700340024,0.46009566484461095,77.5154987335205,77.75699981689453,-30.14978081119218,0.2541905607140342,0.1247647130966156
2025-06-24,79.5999984741211,80.29000091552734,78.72000122070312,80.05999755859375,3717000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.009838531676422901,0.009790448445352996,0.23762898010345926,0.4605364664253237,77.72649879455567,77.90699981689453,-29.462557217098016,0.2721009791902366,0.15484944304323947
2025-06-25,80.02999877929688,80.37999725341797,79.20999908447266,79.52999877929688,1636700,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.006620019928291643,-0.006642029449640429,0.21896890348524883,0.4591255406671446,77.80849876403809,78.01659973144531,-29.929516494011565,0.2599310884403557,0.04392199939211996
2025-06-26,80.0,80.25,79.1500015258789,79.5999984741211,2158200,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0008801671809208766,0.0008797800609245821,0.2189280316413068,0.4589937716777905,77.96749877929688,78.12559967041015,-29.867842754078332,0.26153842919624554,0.07172984531052538
2025-06-27,79.7300033569336,80.2699966430664,78.7699966430664,79.5999984741211,2610100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0,0.0,0.21181772048518369,0.45898906481761215,78.1429988861084,78.22739959716797,-29.867842754078332,0.26153842919624554,0.09582642358574575
2025-06-30,80.0,80.27999877929688,79.19000244140625,79.76000213623047,1946900,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.0020100962961877578,0.002008078755809017,0.2076992245984218,0.45825885556148993,78.33449897766113,78.34639968872071,-29.726870364554653,0.2652124510308529,0.060462735353556896
2025-07-01,79.69999694824219,80.91999816894531,79.2300033569336,79.61000061035156,1343700,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.001880661006286144,-0.0018824316695562784,0.20039600332580698,0.4524659132268107,78.50649909973144,78.46939971923828,-29.859030299249724,0.2617680993576593,0.02829841577928622
2025-07-02,79.55999755859375,79.88999938964844,78.80999755859375,79.45999908447266,1247400,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.0018842045563230991,-0.0018859819026684288,0.2003764315695825,0.4316509737826272,78.62499923706055,78.62019973754883,-29.9911902339448,0.2583237476844658,0.023163429083327556
2025-07-03,80.33000183105469,80.54000091552734,79.08000183105469,79.4800033569336,1159300,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.00025175273963529143,0.00025172105523197985,0.19967416533282312,0.4239199214268345,78.76899948120118,78.7363998413086,-29.97356532428758,0.2587830880072934,0.018465689437284376
2025-07-07,78.93000030517578,79.83000183105469,78.58000183105469,79.05999755859375,1649100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.005284420993965644,-0.005298432931704534,0.19569887438058992,0.415732506770791,78.91499938964844,78.80019973754882,-30.343614485820485,0.24913886828495077,0.04458320224808971
2025-07-08,79.61000061035156,81.44999694824219,79.19000244140625,80.63999938964844,1613400,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.01998484543189738,0.01978776976609871,0.2021024714329486,0.3396837663946204,79.09549942016602,78.82899978637695,-28.951542387974943,0.2854190455601832,0.0426795778966284
2025-07-09,80.88999938964844,81.04000091552734,79.72000122070312,80.62999725341797,961500,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.00012403442839992174,-0.000124042121305766,0.19514977984186674,0.3228035740256981,79.22299919128417,78.84579971313477,-28.960354842803554,0.28518937539876943,0.007918437428347472
2025-07-10,80.58999633789062,80.61000061035156,79.2300033569336,79.44000244140625,1144600,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.014758710809223974,-0.014868704163285115,0.1861666177183288,0.3222365215118619,79.28149948120117,78.83099975585938,-30.008808421668505,0.25786458254864153,0.017681844116094424
2025-07-11,78.80000305175781,79.18000030517578,77.36000061035156,77.37999725341797,1254300,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.025931585154566283,-0.026273736691985183,0.19359883239243575,0.32706196801699444,79.24099922180176,78.75899963378906,-31.82379096615157,0.21056251495659042,0.023531356478988148
2025-07-14,77.3499984741211,78.05999755859375,76.87999725341797,77.41000366210938,1249800,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.00038777991414407076,0.0003877047469447562,0.19306338605853948,0.3269608737070285,79.18599929809571,78.69559967041016,-31.79735360166575,0.2112515254408318,0.023291403829644283
2025-07-15,77.73999786376953,77.94000244140625,76.72000122070312,76.80000305175781,976100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",-0.007880126359561812,-0.007911338634527885,0.19449858345445056,0.3267728174917468,79.17449951171875,78.60939971923828,-32.33479907334114,0.19724462377364718,0.008696950468440894
2025-07-16,77.06999969482422,77.5999984741211,75.75,77.04000091552734,994100,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.003124972060323916,0.003120099483606651,0.19449427785217913,0.32659273699457214,79.02699966430664,78.49939971923828,-32.123347210989124,0.20275548133855484,0.009656761065816345
2025-07-17,77.3499984741211,78.04000091552734,76.66000366210938,77.93000030517578,1202000,0.0,0.0,AKAM,33.543976,3.07,14920.578048,4208.175104,114.024,0.704,113.5,67.51,Technology,Software - Infrastructure,"Akamai Technologies, Inc.",0.011552432230943266,0.011486212397831798,0.19422692026337565,0.3240378122727845,78.98949966430663,78.39599975585938,-31.33920677958081,0.22319174602929898,0.020742573465502807
