date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-25,26.427567532271986,26.446765244893086,25.74599838256836,25.74599838256836,15726100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.02579004559582021,-0.026128439632561798,0.3407375057082741,0.595838256864686,27.44420471191406,27.494510498046875,-32.890213787487326,0.37207460842677775,0.19626631369615122
2025-06-26,26.01478526187521,26.44676398628473,25.918789379461153,26.062782287597656,13857800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.012304199678804473,0.012229118264367842,0.3437416900756753,0.5953410875441759,27.420160579681397,27.47477741241455,-32.0644815775267,0.39271059582645773,0.16639970074238908
2025-06-27,26.30277060164291,26.648355039685192,25.66920035254481,25.91878890991211,18629400,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.005524865921704314,-0.005540184441329161,0.3403241959627127,0.595241521713336,27.367842864990234,27.47426856994629,-32.439816208132335,0.38333055637249147,0.24267841956172828
2025-06-30,25.822794135859223,25.84199367901083,25.323616999732646,25.419612884521484,11746900,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.01925923418434594,-0.01944710936820096,0.343280480053543,0.5956971347087154,27.307365703582764,27.46808464050293,-33.740973609317365,0.35081315253143897,0.13265488819403148
2025-07-01,25.371616362795702,27.30784620183052,25.314019563163253,26.715553283691406,21426600,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.050981909325576114,0.04972487892609719,0.3758545040275643,0.5723119982251815,27.337604236602782,27.47508155822754,-30.36296193386662,0.43523350761713525,0.2873944125790507
2025-07-02,27.02273958497323,27.579513549804688,26.494764936432293,27.579513549804688,14120500,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.03233922415676438,0.03182731862578813,0.3884902348639428,0.5347824254981193,27.382722187042237,27.499919624328612,-28.110954150232796,0.49151374434093276,0.17059921860512703
2025-07-03,27.521915486948462,27.62751114420525,27.233929661118054,27.320323944091797,5950000,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.00939790345630398,-0.009442342392024135,0.388226662921128,0.5326458277303977,27.39136161804199,27.503089485168456,-28.786560462694716,0.4746295739247477,0.039985740502727206
2025-07-07,26.888345008247004,27.339523286999174,26.000385361668656,26.379568099975586,13061900,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.03443428584673336,-0.03504111712699121,0.38786088311235556,0.5214147043389025,27.35776309967041,27.487444229125977,-31.238744395851352,0.4133467074749449,0.15367645648295575
2025-07-08,26.600357575352724,28.41947310936286,26.561960319655615,27.896297454833984,18326600,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.05749636798867086,0.05590419740631842,0.4224450043574367,0.42637538349267073,27.382241916656493,27.487896995544432,-27.285221940272166,0.5121497317406127,0.2378378637610543
2025-07-09,28.189084312709063,29.11544122996101,28.03069265633869,28.645063400268555,15427600,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.026841051098156488,0.026487148859388826,0.4264855799244947,0.38990081875124905,27.403840923309325,27.49845470428467,-25.333480866779905,0.5609259617509987,0.19149449762448284
2025-07-10,28.510670332278572,29.688534680839727,28.400273872406526,29.019445419311523,12068000,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.013069687220153225,0.012985015812715862,0.4241056716147092,0.3818098287624357,27.3812819480896,27.517811279296875,-24.357612815891134,0.585314014631788,0.13778798749256652
2025-07-11,28.433874734719595,28.62586468224938,27.95389711944118,28.366676330566406,12318800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.02249419585085244,-0.022751049391756022,0.4252971102727863,0.38383278907770824,27.32704448699951,27.510999870300292,-26.05912748783649,0.5427912270899178,0.14179727215177731
2025-07-14,28.07868955831612,28.22268247190851,26.94594213104265,27.11873435974121,13284400,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.04399323897810614,-0.0449902937571099,0.44399467939454984,0.38534634718540445,27.23632869720459,27.48035358428955,-29.312025962513783,0.46149759323847933,0.1572333378094087
2025-07-15,27.521916188603992,27.689907619459706,26.821149318506915,26.8691463470459,9162900,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.009203527324853189,-0.009246141450836454,0.4432642201261009,0.38544385202259923,27.144653034210204,27.445839462280272,-29.962604663106298,0.4452388913179531,0.09134710685670804
2025-07-16,26.840345594342715,27.157132557229012,26.499561949440952,27.013137817382812,8757000,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.005358989395386704,0.0053446811075948,0.4392841839017041,0.38237835025937433,27.028018474578857,27.416265716552733,-29.587275004215375,0.4546188065231121,0.08485839615824844
2025-07-17,26.888345205346184,27.35872303071944,26.85954589037545,27.320323944091797,7623200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.011371730629209376,0.011307558540675802,0.436169935285748,0.38298371445405954,26.980980587005615,27.420372161865235,-28.786560462694716,0.4746295739247477,0.06673348807765352
2025-07-18,27.497916242778363,27.589111324642477,26.97474060267545,27.205129623413086,9013200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.0042164331914381625,-0.004225347412168821,0.43358772702885895,0.37782466033123374,26.97330093383789,27.424984588623047,-29.086827172836283,0.4671255672113362,0.08895400512830351
2025-07-21,27.445121748521448,27.757107948578472,27.195533154669707,27.253129959106445,7026100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.0017643854801576708,0.0017628307805540176,0.43343862445623926,0.3778359007438748,27.003539562225342,27.437113304138183,-28.96170900034812,0.4702524126944012,0.05718825733596782
2025-07-22,27.334726402184497,28.55387002215123,27.334726402184497,28.472272872924805,9296400,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.04473405130521502,0.043762356668434636,0.4507084512461808,0.3850928901839325,27.137453269958495,27.45882640838623,-25.7838784461349,0.549670013805285,0.09348123565257982
2025-07-23,29.000246498028012,29.643416572674216,28.81305552191676,29.153841018676758,20963300,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.023937960583402473,0.023655939414177495,0.44804539641706076,0.3877089045008853,27.27376699447632,27.489675102233885,-24.00729585372547,0.5940688340877099,0.2799881064282837
2025-07-24,26.10118208359021,26.494763564331382,23.394108745431232,24.066076278686523,66003500,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.09726137309456946,-0.19178344590724244,0.6632080886244114,0.5287549345067842,27.189770889282226,27.390670051574705,-37.26911615398153,0.2626408562134406,1.0
2025-07-25,23.65329676076676,24.622851782436964,23.442107265034675,24.48845863342285,36918200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.017550943903157146,0.0173987047993572,0.6665322137760261,0.5276965789036581,27.111054706573487,27.30404640197754,-36.16812993060459,0.290155754577295,0.5350428744077194
2025-07-28,24.315664464556708,25.08362787074923,23.922082990011894,24.68044662475586,17843700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.00783993775218561,0.00780936512789206,0.6665040543586643,0.5280874516731577,27.049137592315674,27.232501907348635,-35.667692042654934,0.3026622667679046,0.23011823233388964
2025-07-29,24.574854088159693,24.574854088159693,23.97968104395435,24.171672821044922,13123800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.020614448816360098,-0.020829892545184945,0.6681031390558532,0.5294772934822176,26.986740589141846,27.15583969116211,-36.993867112279936,0.2695196429288078,0.1546659888609667
2025-07-30,24.027678507646897,24.046876219465094,22.827734547973606,22.962127685546875,16559800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.05003977773706103,-0.051335166566347484,0.6754270527388236,0.5384719534182131,26.799069309234618,27.04955421447754,-40.14667999805318,0.19072726181596839,0.2095938281314943
2025-07-31,22.688540903158028,22.709659301916233,22.02137234589131,22.357357025146484,21303600,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.026337744858942358,-0.026690796110437662,0.6720527265013275,0.5324177365175728,26.53796148300171,26.93267189025879,-41.72308146922509,0.15133119550835591,0.2854281366098205
2025-08-01,22.07417112432438,22.155766439287756,20.91742515563965,20.91742515563965,25059000,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.0644052813526782,-0.06657288917119877,0.6889607701139916,0.5472592065294231,26.2178165435791,26.79298526763916,-45.476422803566756,0.057530925217500646,0.3454618990069507
2025-08-04,20.994219538316493,21.013417249416175,20.46144414720675,20.725431442260742,18562100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.00917864947288416,-0.0092210328232504,0.6868583785432327,0.5470949106003383,25.93510971069336,26.668940315246584,-45.976875606660556,0.045024040280469316,0.24160256287287307
2025-08-05,21.071017865714197,21.7525851948062,20.907825404654677,21.483797073364258,22028700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.03659106606375162,0.0359375082371512,0.6942000588642656,0.5495464450573704,25.61448469161987,26.561561279296875,-44.00011189301361,0.09442561453770684,0.2970195732381848
2025-08-06,21.714186733977826,21.867779414579697,20.39904734648395,20.447044372558594,19480800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.04825742382807352,-0.049460683937053086,0.6992362702241541,0.5565834473744543,25.204583740234376,26.440003509521485,-46.70252222771714,0.02688930561938838,0.2562888859048386
2025-08-07,20.879025864741184,21.25820861298175,20.456645058714106,20.744632720947266,12719600,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.014554100972561823,0.014449206582472974,0.6998504922953361,0.5460636960993199,24.790843105316164,26.313158111572264,-45.92682535463646,0.04627485302297969,0.14820445433443957
2025-08-08,20.76383028219777,20.90782502774865,20.312651994916862,20.370248794555664,11325700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.018047267041443438,-0.018212105229547616,0.6984148828396707,0.5467116484794083,24.391021728515625,26.18968978881836,-46.90269837723995,0.02188667589338309,0.12592159194817984
2025-08-11,20.42784699759261,20.735032363862253,19.585006096082978,20.034265518188477,20712400,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.016493822915750855,-0.016631360456682703,0.6989119704269121,0.5464093361625533,24.03679828643799,26.051072235107423,-47.77847586750996,0.0,0.27597722317072393
2025-08-12,20.05346465553679,21.119015572610508,19.981469110120855,20.840627670288086,15785300,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.04024914970641369,0.03946025148708153,0.7114162300629652,0.5541767850146692,23.7353723526001,25.935301666259765,-45.676603924804276,0.05252817124268811,0.19721268391874006
2025-08-13,20.936621650303582,22.069369038733683,20.84062576754407,22.002172470092773,16243300,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.055734636124259884,0.05423686215606164,0.7148241138239501,0.5670190567823441,23.484824085235594,25.8531294631958,-42.6489092115192,0.12819370687246245,0.20453426435701177
2025-08-14,21.9109769745127,22.520546881934532,21.57019150560685,22.434152603149414,11822600,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.019633521809895083,0.01944327039198101,0.7099258362847878,0.5689996292467282,23.240515518188477,25.768269424438476,-41.52290531970229,0.1563338252343612,0.13386502714419996
2025-08-15,22.63574431690285,22.899731639737357,22.41495505278448,22.4245548248291,10779700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.000427819962273257,-0.0004279115033429791,0.7100101176129278,0.5688104577293488,23.001486778259277,25.673809814453126,-41.54792298814226,0.15570860523631688,0.1171932449628166
2025-08-18,22.366955396049093,22.693340310066056,22.290159053396234,22.309358596801758,12231500,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.005137057521418242,-0.005150297564112287,0.7047040312154702,0.5649295006774464,22.754298210144043,25.578966217041014,-41.84819466999854,0.14820447427409808,0.14040169579312858
2025-08-19,22.58774757385254,23.269314918932846,22.36695647596728,22.58774757385254,8879800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.012478573771757429,0.012401358067738831,0.6819706873774332,0.5657593067956055,22.46007194519043,25.48258674621582,-41.12254307722724,0.16633933318398628,0.0868214749307807
2025-08-20,22.62614338552678,23.49010268461226,22.58774613028502,23.115720748901367,12660700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.02337431713023075,0.023105321441972842,0.6805901852531372,0.5677727250004678,22.15816593170166,25.38063949584961,-39.746322727292856,0.2007326455167862,0.14726287990689763
2025-08-21,22.88533164068347,22.990927296407488,22.477351421517564,22.7413387298584,9431100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.016195991598521253,-0.01632858022232795,0.6786836437153951,0.5665239873067253,22.091929054260255,25.246053771972655,-40.72219077818163,0.17634459263599683,0.09563454762863921
2025-08-22,23.01972464866548,24.229268388440314,22.952528079395076,24.104475021362305,20539200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.059940899157100436,0.058213151057410026,0.7040635040140464,0.5793623729159618,22.072729873657227,25.139114761352538,-37.16902559336277,0.26514223320084684,0.273208450830312
2025-08-25,23.998881154806217,23.998881154806217,23.528503303888336,23.92208480834961,10012300,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.007566653613117702,-0.007595425968757336,0.6941073484232724,0.5784507691683464,22.034811782836915,25.038895454406738,-37.644445812872455,0.25326094100828156,0.10492560123283905
2025-08-26,23.81648703463169,23.994080057736063,23.62929607116902,23.749290466308594,8049300,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.007223214173235681,-0.007249427892548355,0.6939818328399555,0.5781190607886563,22.0136926651001,24.93982807159424,-38.09485333565688,0.24200474456495336,0.07354511564260456
2025-08-27,23.518901447356907,24.075675367565776,23.43250533637888,23.749290466308594,10348200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.0,0.0,0.6935866980144505,0.5768703201123909,22.053050804138184,24.827897300720213,-38.09485333565688,0.24200474456495336,0.1102952930870213
2025-08-28,24.05647746595201,24.05647746595201,23.317313333005828,23.58609962463379,11714200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.006871398617416036,-0.006895115384242482,0.6922481200022033,0.5750602862430649,22.11448793411255,24.73439765930176,-38.52022827485718,0.23137414086609123,0.13213214653391905
2025-08-29,23.654269112030985,24.238564082748578,23.605576626185577,23.985368728637695,8791800,0.35,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.01692815303751627,0.0167864685900681,0.6948730277826071,0.5749626817761823,22.26788511276245,24.66693058013916,-37.479489290382396,0.25738339218378087,0.08541470838368918
2025-09-02,23.59583846412953,24.097360859603683,23.44002622206817,23.771127700805664,12152500,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.008932154858900865,-0.008972285702782672,0.6949005337711922,0.5751552089736011,22.4201699256897,24.609385986328125,-38.03793217389828,0.2434272691590729,0.13913880309744417
2025-09-03,23.61531442717531,23.878248270703985,23.167354715173886,23.30368995666504,11528200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.019664096294631506,-0.019860007162896914,0.6809375741917066,0.5755248927887939,22.511164569854735,24.559579811096192,-39.25636024224523,0.21297736547053583,0.12915875360483928
2025-09-04,23.138140274771935,23.35725182099134,22.592797426625758,23.28421401977539,11630400,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.0008357447651365923,-0.000836094194495556,0.6753291026686247,0.5717925466585719,22.653023052215577,24.49671276092529,-39.307126421188116,0.21170866089978252,0.13079252111748418
2025-09-05,23.274475442399435,24.267779876892003,23.152747012410497,23.85877227783203,18476700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.024675870852615578,0.024376339022735217,0.45587704127198364,0.5662191173069692,22.808730030059813,24.458968238830565,-37.80947691108322,0.24913662610067358,0.24023735988285472
2025-09-08,23.70295921313758,23.708802682794715,22.51489044636632,23.352380752563477,15488100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.021224542460596796,-0.021453021758012707,0.45683783578327086,0.5674451451085478,22.957836627960205,24.404760208129883,-39.12944230903066,0.21614918902182267,0.19246164962560827
2025-09-09,23.220914798643566,23.72243719676175,23.07971123051309,23.508193969726562,10959400,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.006672262619132896,0.006650101596396363,0.45664995395862074,0.5669944220973178,23.131533050537108,24.356548309326172,-38.72329796234343,0.22629919833427078,0.12006592619591143
2025-09-10,23.313428064003176,23.819816891406944,23.094316531390415,23.20630645751953,11492700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.012841799442177337,-0.012924968139690775,0.45433125065200525,0.5672724098539317,23.249816989898683,24.312282180786134,-39.51020108038908,0.20663359411915486,0.12859125119095577
2025-09-11,23.040756042703496,24.482020143121904,23.040756042703496,24.365161895751953,25711700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.049937091038325,0.048730249077725406,0.4528832789995544,0.5752627104121915,23.36796646118164,24.265274353027344,-36.4895164848505,0.28212393893071724,0.3558959504306624
2025-09-12,24.345685751222636,24.822860969055192,24.219089002584784,24.384639739990234,14732800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.0007994137006608337,0.0007990943397181067,0.4446903292280122,0.5707649831954262,23.46549081802368,24.201376876831056,-36.4387453341929,0.2833927677502778,0.1803874362958558
2025-09-15,24.5550585574962,24.71573911602244,23.415680401167922,23.53740882873535,13192300,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.03474445061681364,-0.03536239468758747,0.4126149312543272,0.5714286820853945,23.521133518218996,24.125718574523926,-38.64714620807175,0.22820231731480436,0.15576102873000952
2025-09-16,23.761388315474623,24.228825024189394,23.552015274761644,23.83929443359375,11070800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.012825779041992336,0.012744225324360219,0.41131188592298723,0.5699606634832466,23.597630310058594,24.074913101196287,-37.86024806174082,0.24786779728111305,0.12184676475666135
2025-09-17,23.956155184766054,25.09553335384116,23.552015909155237,23.89772605895996,14775200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.002451063538351672,0.0024480645815399857,0.4002783120142795,0.5663537052972003,23.663129234313963,23.99494167327881,-37.707939581482734,0.2516741594909874,0.18106524199581805
2025-09-18,24.160657173425363,24.335946401884797,23.264735894854756,23.478979110717773,15350400,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.01752245997000146,-0.017677795520372717,0.37459202950442627,0.5649283506131209,23.681292152404787,23.891619987487793,-38.79944971661512,0.22439607935373723,0.19026037969907986
2025-09-19,23.517929984711103,23.517929984711103,22.73886885252889,22.87520408630371,19106700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.025715556948489704,-0.02605198198663368,0.3836319222625469,0.5649145877805423,23.68798542022705,23.768735160827635,-40.37325595270641,0.18506487092350535,0.25030852948135074
2025-09-22,22.73887070001475,22.777822831074513,22.339601605153053,22.563581466674805,12901800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.013622725220427068,-0.013716365942027946,0.3816775946486269,0.5647437345666677,23.610940742492676,23.652673263549804,-41.185534702651424,0.16476510079622364,0.15111710052625857
2025-09-23,22.92389685379373,23.076787347494484,22.242216961563297,22.261693954467773,11016900,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.013379414640042997,-0.013469725449878324,0.38035091851903113,0.5651973968602851,23.527921199798584,23.555532455444336,-41.972437820697074,0.14509949658110768,0.12098512024656781
2025-09-24,22.368815445016615,22.768084543553957,22.310386319174874,22.524627685546875,11913600,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.011811038801309737,0.011741832878755762,0.3652975742712011,0.5647028518335306,23.466688060760497,23.468642082214355,-41.287072032251906,0.1622275674059098,0.1353197516417605
2025-09-25,22.417509110042587,22.422377430190256,21.58488705765245,21.61897087097168,16437600,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.04020740441167503,-0.04103806412377225,0.35010736225408756,0.5595011692381044,23.360172080993653,23.360758743286134,-43.6477664712447,0.10323112750698371,0.20764034094905587
2025-09-26,21.84295009171659,22.592797677124324,21.760173792258833,22.35907745361328,12623800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.034234126455823244,0.03366117836229355,0.3597740396656934,0.5600238618761011,23.298820972442627,23.26153381347656,-41.718596982553215,0.15144326793248866,0.14667299711612858
2025-09-29,22.631748778354495,22.641487275342822,22.125358079531757,22.290908813476562,11803800,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.003048812737383444,-0.003053469835091994,0.3598897745915351,0.5598578333781994,23.21409797668457,23.16324939727783,-41.89628606642539,0.14700261556164126,0.13356449065459405
2025-09-30,22.183788855989317,22.35518120059693,21.729010523731457,22.329862594604492,14368700,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.0017475187509796708,0.001745993616629233,0.3595811160852821,0.5560070030641663,23.14203472137451,23.064784049987793,-41.79474873682491,0.1495401489519551,0.17456693970726467
2025-10-01,22.300646389356316,22.61227085039789,22.217871954517026,22.446720123291016,12531500,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.005233239935598988,0.005219594122658502,0.3580544649165378,0.5422097680157717,23.09918622970581,22.944272994995117,-41.49014669145288,0.15715250062528213,0.14519749084003147
2025-10-02,22.524626416046328,23.340694976565036,22.349339048400395,23.069971084594727,17945200,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.02776579196784379,0.027387312250989358,0.36075796530599075,0.5424304878916061,23.088474082946778,22.822595596313477,-39.865574276418705,0.1977524136262673,0.2317408096580918
2025-10-03,23.089447829421747,23.40594249201864,22.787561841551224,23.196569442749023,8354600,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,0.005487582003899094,0.005472580083594944,0.3576650043018588,0.5416934530730092,23.055363941192628,22.805205459594728,-39.53558168400317,0.20599930395818183,0.07842563640200273
2025-10-06,23.206308372154375,23.26473749986236,22.690179148019805,22.807039260864258,9417100,0.0,0.0,DOW,,-3.7,23205.052416,39967.997952,111.871,0.71,38.364,20.402,Basic Materials,Chemicals,Dow Inc.,-0.01679257714577831,-0.016935171069813907,0.3140908770362978,0.5409480251225088,23.028096866607665,22.771577072143554,-40.55093509314916,0.18062446705027244,0.09541074385978374
