date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,79.38999938964844,80.47000122070312,78.30000305175781,78.36000061035156,2733700,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.022333136387394648,-0.02258629722794179,,,,,-19.573026162012155,0.6461685641618551,0.10240407522220196
2025-03-19,78.2300033569336,80.01000213623047,77.95999908447266,79.4000015258789,2856900,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.013272089170835999,0.01318478660529794,,,,,-18.505592193493893,0.6660919530570084,0.10965100615871484
2025-03-20,78.69000244140625,79.8499984741211,78.33999633789062,79.0199966430664,2167900,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.004785955610953518,-0.004797444969539869,,,,,-18.895620811796775,0.6588121661363482,0.06912230960630107
2025-03-21,78.5199966430664,78.72000122070312,77.3499984741211,78.45999908447266,4383500,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.007086782869952013,-0.007112013388476524,,,,,-19.47038993690583,0.64808424371472,0.1994494214807974
2025-03-24,79.38999938964844,80.68000030517578,79.04000091552734,80.13999938964844,2266200,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.021412188692062628,0.02118616847924027,,,,,-17.74607473093664,0.680268157136586,0.07490456050775575
2025-03-25,79.81999969482422,80.69000244140625,79.56999969482422,80.2300033569336,1608000,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.0011230842022789123,0.0011224540150076544,,,,,-17.65369664689152,0.6819923710440512,0.036187596689470185
2025-03-26,80.44000244140625,81.16000366210938,79.97000122070312,80.37000274658203,1938600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.0017449754928413608,0.001743454791906287,,,,,-17.51000436561426,0.6846743516494582,0.05563431233566467
2025-03-27,80.38999938964844,80.86000061035156,79.47000122070312,80.12999725341797,2453100,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.002986257122832625,-0.0029907248854433993,,,,,-17.756340702639882,0.6800765453342051,0.08589848414439745
2025-03-28,80.12999725341797,80.19999694824219,78.56999969482422,79.30999755859375,2545000,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.010233367314750996,-0.010286088201257027,,,,,-18.59797027753901,0.6643677391495432,0.09130427110109822
2025-03-31,79.0999984741211,79.76000213623047,78.26000213623047,79.2300033569336,2976900,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.0010086269590546815,-0.0010091359655198264,,,78.61250076293945,,-18.68007455923885,0.66283528320144,0.11670970512285077
2025-04-01,78.79000091552734,80.26000213623047,78.33000183105469,79.18000030517578,2411300,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.0006311125790635641,-0.0006313118144383345,,,78.79250068664551,,-18.73139658711303,0.6618773703465171,0.08343970400522344
2025-04-02,78.11000061035156,80.30000305175781,78.0,79.91999816894531,2448100,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.009345767377082925,0.009302365897015689,,,78.89800071716309,,-17.971879124555777,0.6760535744260945,0.08560437168755845
2025-04-03,79.80000305175781,79.80000305175781,76.11000061035156,76.3499984741211,3957800,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.044669666874584846,-0.04569809974987826,,,78.87250061035157,,-21.63604795841005,0.607662776674252,0.1744086869055252
2025-04-04,75.93000030517578,76.0,72.55000305175781,72.62000274658203,3882100,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.048853907034501765,-0.050087607871846525,,,78.53400077819825,,-25.46443318630604,0.5362069208692218,0.1699558243089828
2025-04-07,76.5,77.94999694824219,72.20999908447266,75.75,7731800,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.0431010346328482,0.042198040582000114,,,78.32600059509278,,-22.25187313969004,0.5961685532000816,0.3964047693276001
2025-04-08,74.52999877929688,77.16000366210938,72.2699966430664,73.2300033569336,5310600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.03326728241671828,-0.03383322547553996,,,78.14400062561035,,-24.838342033322807,0.5478927561457732,0.2539837532278842
2025-04-09,72.23999786376953,79.19999694824219,71.20999908447266,78.69999694824219,5874800,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.07364556226377386,0.07203789773231767,,,78.23600044250489,,-19.22406143052224,0.652681903872992,0.2871714028575966
2025-04-10,77.30000305175781,77.30000305175781,72.9000015258789,75.41999816894531,3889600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.04167724150553653,-0.04257064909415064,,,78.23500022888183,,-22.590579730118744,0.5898466791343444,0.17039699299424127
2025-04-11,75.2699966430664,77.73999786376953,74.43000030517578,77.38999938964844,2224800,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.02612040928839865,0.02578509784356406,,,78.16800003051758,,-20.568613989891787,0.6275861655694053,0.07246930936512885
2025-04-14,77.69999694824219,79.88999938964844,76.9000015258789,79.52999877929688,2314400,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.027652143772140647,0.027276728224409824,,,78.13699989318847,,-18.372165883919873,0.6685823218600346,0.07773980459168367
2025-04-15,79.66999816894531,81.06999969482422,79.66999816894531,80.51000213623047,2596000,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.01232243646392095,0.012247133225537882,0.4533252732474557,,78.24449996948242,,-17.366312084337,0.6873563322548654,0.09430421816085599
2025-04-16,79.83999633789062,80.48999786376953,78.08999633789062,79.0199966430664,2715700,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.018507085500293896,-0.01868048434444893,0.4498157329847857,,78.22549972534179,,-18.895620811796775,0.6588121661363482,0.10134527037758158
2025-04-17,79.75,80.26000213623047,79.01000213623047,79.69999694824219,2033900,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.008605420577874057,0.008568605004437947,0.44858804250707657,,78.25949974060059,,-18.197683518174916,0.671838991715603,0.06124009576301594
2025-04-21,78.61000061035156,79.19999694824219,76.91999816894531,77.80999755859375,3355000,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.023713920477008488,-0.023999621253278133,0.4442322650844369,,78.22699966430665,,-20.137537146059998,0.6356321073856265,0.13895048910901572
2025-04-22,78.20999908447266,81.19999694824219,78.20999908447266,80.87000274658203,3339100,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.039326632617922685,0.038573034818330514,0.4585464829445145,,78.26349983215331,,-16.996815409440597,0.6942528955707639,0.13801521149626772
2025-04-23,82.01000213623047,83.68000030517578,81.63999938964844,81.83000183105469,3089600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.011870892195724903,0.011800985844956462,0.4444081448855025,,78.34349975585937,,-16.01149355326421,0.7126436823608328,0.12333899990000176
2025-04-24,81.83000183105469,83.5999984741211,81.3499984741211,83.22000122070312,2308400,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.01698642745381096,0.016843771307566258,0.4463051719453943,,78.48599967956542,,-14.584828881552788,0.7392720227695038,0.07738686964347688
2025-04-25,82.76000213623047,83.48999786376953,81.87999725341797,82.81999969482422,2295400,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.0048065551551493835,-0.00481814379056825,0.44232155427789305,,78.62049980163575,,-14.995381612620124,0.7316091584010631,0.07662217725569549
2025-04-28,82.91999816894531,83.4800033569336,81.0999984741211,81.73999786376953,3945100,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.013040350579984095,-0.013126122430938874,0.4279071483611554,,78.74199981689453,,-16.103871637309325,0.7109194684533675,0.17366164126515415
2025-04-29,81.16000366210938,83.0,80.4000015258789,82.69999694824219,5675400,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.011744545015435648,0.011676113126424963,0.4261922740587967,,78.91549949645996,,-15.118549781132934,0.7293102552434365,0.27544219807885745
2025-04-30,81.33999633789062,81.5,73.98999786376953,74.16999816894531,12497400,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.07683361917915107,-0.10885983406690126,0.5194359377755617,,78.66499938964844,,-23.8735521205529,0.5659003193310804,0.6767292341899849
2025-05-01,74.73999786376953,77.27999877929688,73.94000244140625,76.58000183105469,5046000,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.03249297184314126,0.03197623889830119,0.527053821753988,,78.49799957275391,,-21.39997759308767,0.6120689711871242,0.2384193220119645
2025-05-02,77.80999755859375,78.55999755859375,77.30000305175781,77.95999908447266,3253000,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.018020334557609763,0.017859892936308405,0.5296416977645046,,78.57849960327148,,-19.983578893079493,0.6385056997934144,0.13295059498950018
2025-05-05,77.30999755859375,78.52999877929688,76.94999694824219,77.0999984741211,2345700,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.011031306060172219,-0.011092602117430714,0.5302297269121139,,78.80249938964843,,-20.866264524149557,0.6220305925562103,0.0795809485714958
2025-05-06,76.41000366210938,76.66000366210938,74.5199966430664,74.58999633789062,2672700,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.03255515156816713,-0.033096859907825515,0.5343164791045258,,78.74449920654297,,-23.442475276721115,0.5739462611473016,0.0988159032487662
2025-05-07,74.5999984741211,75.66999816894531,74.0199966430664,75.33999633789062,3083900,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.010054967647437962,0.010004752785572769,0.5353718541933301,,78.84999885559083,,-22.67269184246062,0.58831407702926,0.1230037116992053
2025-05-08,75.72000122070312,76.88999938964844,75.22000122070312,75.8499984741211,2326000,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.006769341133800566,0.006746532021358227,0.5358371528147277,,78.70749893188477,,-22.149236914583714,0.5980842327529464,0.07842214549155015
2025-05-09,75.93000030517578,76.06999969482422,74.16999816894531,74.56999969482422,2300000,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.01687539624319956,-0.017019408214252796,0.5377106047624333,,78.66499900817871,,-23.462999389485564,0.5735631836995211,0.07689276071598737
2025-05-12,76.72000122070312,76.77999877929688,73.97000122070312,75.37999725341797,3687100,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.010862244359777895,0.010803673939276875,0.538321527403241,,78.56449890136719,,-22.63163578628968,0.5890803780818021,0.1584854384922619
2025-05-13,75.37000274658203,76.08999633789062,74.9000015258789,75.18000030517578,2819600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.002653183278447546,-0.002656709207206409,0.5383394859321311,,78.34699897766113,78.14559982299805,-22.836908236502335,0.5852490189760724,0.10745692723069593
2025-05-14,75.16999816894531,76.33000183105469,74.87999725341797,75.69000244140625,2698800,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.006783747461561962,0.006760841381109642,0.5388341131657319,,78.10599899291992,78.14779983520508,-22.313453308625427,0.5950191746997588,0.10035117027346577
2025-05-15,75.87999725341797,76.27999877929688,75.12000274658203,76.05000305175781,2670100,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.004756250478790136,0.004744975257199139,0.5382370694925201,,77.95749931335449,78.11259994506835,-21.943956633729027,0.6019157380156573,0.09866296477120992
2025-05-16,76.62000274658203,77.25,75.8499984741211,76.98999786376953,2618800,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.012360220569248126,0.012284456709492577,0.5232814452764742,,77.82199935913086,78.11519989013672,-20.979166720959125,0.6199233012009646,0.09564537096404181
2025-05-19,75.95999908447266,77.19999694824219,75.7699966430664,76.91000366210938,2939000,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.0010390207024255638,-0.0010395608586236608,0.5017520230018517,,77.77699966430664,78.06559997558594,-21.061271002658966,0.6183908452528615,0.11448033270001118
2025-05-20,76.22000122070312,77.12000274658203,76.05999755859375,76.37000274658203,3421200,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.007021205172473288,-0.007045969820037051,0.4872472683089864,,77.55199966430663,77.99479995727539,-21.615516015003568,0.6080460002790137,0.14284453803756406
2025-05-21,75.76000213623047,76.37000274658203,73.95999908447266,73.95999908447266,3073100,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.0315569408856311,-0.03206559072419902,0.48623423048304265,,77.15849952697754,77.9365998840332,-24.089090542468796,0.5618773484229699,0.12236842879243308
2025-05-22,73.94999694824219,74.69999694824219,73.29000091552734,74.13999938964844,2980800,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.002433752128230715,0.002430795349925169,0.432984050068108,,76.70449943542481,77.88219985961913,-23.904342205020598,0.5653256300809191,0.11693911283918519
2025-05-23,73.38999938964844,74.08000183105469,73.25,73.98999786376953,1900400,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.0020232199502803194,-0.0020252694245887102,0.4160223728252004,,76.26299934387207,77.8531997680664,-24.058300458001103,0.5624520376731311,0.053387293165414726
2025-05-27,75.11000061035156,75.25,74.23999786376953,74.61000061035156,2720500,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.008379548107618318,0.008344634598404487,0.40935849833202514,,75.90649948120117,77.77079971313476,-23.42194333331463,0.5743294847520634,0.10162761833614702
2025-05-28,74.66000366210938,75.0,74.1500015258789,74.23999786376953,1870700,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.0049591575332421645,-0.004971494960694027,0.40041737744541067,,75.48349952697754,77.65259963989257,-23.80170597991427,0.5672413096337839,0.051640265171791086
2025-05-29,74.48999786376953,74.83000183105469,73.45999908447266,74.06999969482422,2135600,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.0022898460915538044,-0.002292471798190496,0.3981175334636556,0.4248433127936554,75.47849960327149,77.56679962158204,-23.976188345659228,0.5639846397782156,0.06722234313512114
2025-05-30,74.0,74.01000213623047,71.94000244140625,73.55999755859375,6147200,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.006885407564894419,-0.0069092213582966355,0.3954627108183154,0.42058085090388625,75.32749938964844,77.44999954223633,-24.499643273536133,0.5542144840545291,0.3031946495061852
2025-06-02,72.83999633789062,73.41000366210938,71.3499984741211,73.2699966430664,2694800,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.003942372555088003,-0.003950164190865548,0.3941889873215755,0.41994576958628155,75.09299926757812,77.33499954223633,-24.797293807793903,0.5486589110413341,0.10011588030799456
2025-06-03,72.83999633789062,75.75,72.83999633789062,75.69000244140625,3022000,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.03302860528476437,0.03249488122047394,0.40187126135531814,0.41998371138751944,75.02249946594239,77.279599609375,-22.313453308625427,0.5950191746997588,0.11936259948353853
2025-06-04,75.80000305175781,77.1500015258789,75.30999755859375,77.05999755859375,3168300,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.018100080235141425,0.017938223939713775,0.3880165012105628,0.42146990499453646,75.14599952697753,77.21799957275391,-20.907320580320494,0.6212642915036681,0.12796832997064758
2025-06-05,77.20999908447266,79.98999786376953,77.06999969482422,78.19999694824219,3391700,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.014793659820474536,0.014685301010105092,0.38897029513719006,0.4150973922943312,75.28899955749512,77.17739944458008,-19.737250386695905,0.6431033599516863,0.14110927454221395
2025-06-06,78.73999786376953,79.33999633789062,78.2699966430664,78.5199966430664,2102100,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.004092067868442628,0.004083718129437774,0.38550889613375416,0.41515467948142654,75.42249946594238,77.14039932250977,-19.40880976797044,0.6492336222150427,0.06525178967429987
2025-06-09,78.79000091552734,79.55999755859375,77.91999816894531,78.91999816894531,1940300,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.0050942631556292195,0.00508133129734525,0.38586963974712823,0.4133115037341267,75.63999938964844,77.11619934082032,-18.9982570369031,0.6568964865834833,0.055734310570989924
2025-06-10,79.0999984741211,81.12000274658203,79.04000091552734,81.06999969482422,2611400,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.027242797462771806,0.026878317282254788,0.39282670106375855,0.40743874288435467,75.92449951171875,77.15139938354493,-16.791542959227947,0.6980842546764936,0.0952100845279201
2025-06-11,81.0,82.30000305175781,80.73999786376953,81.79000091552734,3456800,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.008881228856709722,0.008842022705250177,0.3921721072170517,0.4062163665811355,76.25499954223633,77.2025993347168,-16.052549609435147,0.7118773813082906,0.1449386187302577
2025-06-12,81.9000015258789,83.4800033569336,81.70999908447266,82.37000274658203,2928500,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.007091353766504049,0.007066328357086175,0.24163336026736867,0.4035683748581125,76.58899955749511,77.26639938354492,-15.457248540919608,0.7229885273346806,0.11386269654064929
2025-06-13,81.3499984741211,82.0,80.52999877929688,81.16000366210938,2666700,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.014689802648123251,-0.01479876621789328,0.2310965200783281,0.40405079682440925,76.8444995880127,77.2911994934082,-16.699164875182827,0.6998084685839588,0.09846296830055941
2025-06-16,81.7699966430664,82.88999938964844,81.48999786376953,81.94000244140625,2502200,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",0.00961063016389474,0.00956474183406303,0.2272975619134775,0.40429469234004717,77.09199981689453,77.40299957275391,-15.898591356454638,0.7147509737160785,0.0887866684705564
2025-06-17,81.73999786376953,81.97000122070312,79.7300033569336,79.88999938964844,3725400,0.0,0.0,CSGP,2380.0,0.02,20173.963264,3247.000064,13.666,0.902,97.43,43.16,Real Estate,Real Estate Services,"CoStar Group, Inc.",-0.025018342576005326,-0.02533662105972167,0.2375226570283708,0.40747091018928494,77.24099960327149,77.54839950561524,-18.002669209023473,0.6754788851759331,0.16073833991164863
