date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-26,45.695677367331584,47.20426658789317,45.695677367331584,46.71762466430664,5568380,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.016949032910906325,0.016807000678765536,,,,,-10.588278154437052,0.7075553503083138,0.08654763644103414
2025-03-27,46.86362216245436,47.544917935200324,46.668964636191156,47.252933502197266,4444720,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.01145839159711426,0.011393241433179423,,,,,-9.563763632158343,0.754177187433553,0.06121245244833576
2025-03-28,47.6909112306506,47.78823813580386,46.571633257470936,46.91228485107422,4390220,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.007209047690281634,-0.007235158439351474,,,,,-10.215722773063696,0.7245089570486923,0.0599836398826112
2025-03-31,46.814950578693015,47.301592492038196,46.620296783581466,47.20426559448242,5121940,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.006223971915567894,0.0062046829967830714,,,47.795538330078124,,-9.65690795314369,0.7499385365724006,0.07648174503108783
2025-04-01,47.447590005664104,47.78823788469396,46.620300177858205,47.73957443237305,7439580,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.011340264087345453,0.011276445320455965,,,47.75904026031494,,-8.632393430864981,0.7965603736976398,0.1287376194315626
2025-04-02,46.86362427118774,47.73957760961238,46.18232475500168,47.690914154052734,6958380,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.0010192859676461108,-0.001019805792851743,,,47.69334392547607,,-8.725523150138308,0.7923223873059749,0.11788799362189911
2025-04-03,47.05827818203126,47.20427226176876,46.42564583299735,46.57163619995117,6793060,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.023469417056801056,-0.023749210217583368,,,47.561950874328616,,-10.867681913969049,0.6948407266638316,0.11416052034913608
2025-04-04,45.793005742097904,46.37697829688359,44.284416472939064,44.868385314941406,9698460,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.0365727087125951,-0.03725825709154176,,,47.30159740447998,,-14.127492220207834,0.5464989102700404,0.17966863096301025
2025-04-07,43.50578932347383,45.01437856526665,42.38651139835929,43.4084587097168,13263460,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.03253797958132554,-0.03307911022992785,,,46.97554702758789,,-16.92161012494393,0.41934901924303636,0.26004875567508484
2025-04-08,44.138425310531844,44.2844193870311,41.072583119099846,41.70521545410156,8565660,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,-0.039237588853482386,-0.040028131435332515,,,46.62759799957276,,-20.181405829470695,0.2710078673187327,0.15412736721158304
2025-04-09,41.1699092119765,44.18709160179917,40.73193070394604,43.895103454589844,10392560,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.05250873246053245,0.05117658341459571,,,46.406175994873045,,-15.990232622794556,0.4617325377418669,0.19531851723584362
2025-04-10,43.50579211294995,43.94377062098041,42.48384473606789,43.895103454589844,11508220,0.0,0.0,AMCR,34.49624,1.33,21198.657536,19608.999936,138.731,0.635,52.25,38.35,Consumer Cyclical,Packaging & Containers,Amcor plc,0.0,0.0,,,46.25775012969971,,-15.990232622794556,0.4617325377418669,0.22047332507210537
