date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-02,64.07226930505621,65.68664127835561,63.327920584670444,65.56097412109375,1148100,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.012843458831497179,0.012761681075945656,,,64.5710506439209,,-17.3566442441778,0.47213035666840225,0.04003708652613782
2025-04-03,63.58892806244012,64.24627818847675,60.40851771198927,60.51485061645508,1449700,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.0598086464986285,-0.0800918125821492,,,64.42098999023438,,-23.7175713898209,0.24726540965690702,0.056486051648441546
2025-04-04,59.180818752652556,59.83816886715643,56.918761873361746,58.40746307373047,2530800,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.03482430380736279,-0.03544512562221952,,,64.0545711517334,,-26.374053858905246,0.1533561766205296,0.11544817430667285
2025-04-07,56.8994264588595,59.9541695282337,54.56003258405977,56.541751861572266,2276600,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.031943027722382444,-0.03246433777879054,,,63.63440380096436,,-28.725889497576873,0.07021650465747734,0.10158435821221129
2025-04-08,57.962785706340846,59.32581973318234,54.10569106528503,54.96604537963867,1983800,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.027868016643546878,-0.028263698393548465,,,63.25930118560791,,-30.7121575953124,0.0,0.08561533636933817
2025-04-09,53.941356235574524,59.90584153171085,52.4139863965579,59.53849792480469,2482700,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.05903977894773529,0.07990748941264117,,,63.08805103302002,,-24.948319772085352,0.20375726007026376,0.11282484797251234
2025-04-10,57.80811521955157,58.16578982086243,54.97571058082454,57.67277908325195,2200500,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.031336343820918655,-0.03183783139227947,,,62.9245002746582,,-27.30016502804493,0.12061724812675016,0.097433939625317
2025-04-11,57.102431825520696,58.76514137270931,55.633061198084995,58.62013626098633,1907200,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.016426418022388756,0.016292963883656784,,,62.73495998382568,,-26.10596714863692,0.16283330197013576,0.08143764827793079
2025-04-14,59.9251708942859,61.24953640316282,59.22915226182123,60.746856689453125,1903300,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.03627969097509931,0.03563707938509955,,,62.50265903472901,,-23.42511447188563,0.25760404549550536,0.08122494614272859
2025-04-15,60.650188450341155,61.71354696111132,60.321513398126775,61.47187423706055,1486600,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.011935062768989368,0.011864401582150585,0.4809525516736308,,62.3175651550293,,-22.511188406579414,0.28991221874478873,0.05849854108150855
2025-04-16,61.471872196739895,61.97455188859698,60.39884474754814,60.96919250488281,1412100,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.008177426480266203,-0.008211045033123608,0.4804278782266429,,62.0859016418457,,-23.144847466427816,0.267511756099377,0.0544353849090562
2025-04-17,61.35587321367215,62.651235492436115,61.259201910130166,61.75221633911133,1413500,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.01284294251011775,0.012761171301699173,0.48038732266849843,,61.911966514587405,,-22.15780116083281,0.30240480079609827,0.054511739521692894
2025-04-21,60.77585782975986,61.15286670301667,59.52882933074886,60.4858512878418,1388600,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.020507200005831505,-0.020720392319638757,0.4716392547176955,,61.68090629577637,,-23.75412670132132,0.2459731439234187,0.05315371819694036
2025-04-22,61.61687861292293,62.18722638239743,60.843522955061665,61.8005485534668,1588200,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.02173561647282729,0.021502766018242202,0.4757493432190709,,61.46127719879151,,-22.096875641665452,0.30455857701857875,0.06403970439857108
2025-04-23,63.45359380828073,65.21297105447832,62.844581160650804,63.11525344848633,1742400,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.021273353162587494,0.021050234164492185,0.4667616508189057,,61.35358924865723,,-20.43961496472163,0.3631443500942001,0.07244961959041205
2025-04-24,63.10557500043966,64.08193478521818,62.91223978822824,63.83059310913086,1004100,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.01133386339371012,0.01127011637843966,0.4673198143657533,,61.26213779449463,,-19.537888429180814,0.39502125812829536,0.032183469226364156
2025-04-25,63.52125718883149,63.84026695104839,63.14424833358103,63.656593322753906,770200,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.0027259622369396608,-0.0027296844379233443,0.45696341651474226,,61.19056720733643,,-19.757225106827295,0.3872674937371349,0.019426795015134574
2025-04-28,63.31825823359009,64.54595251452858,63.14425356480772,64.03360748291016,1331000,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.005922625457581487,0.005905155655551776,0.4522977999262932,,61.16833324432373,,-19.281977205458016,0.40406796821386676,0.050012271277030895
2025-04-29,63.753260297149794,64.05293948377347,61.7715484272848,62.95091247558594,2443200,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.016908230691409676,-0.017052806825578547,0.4329099736517479,,61.06828098297119,,-20.64677615582259,0.3558210009670744,0.1106705571159772
2025-04-30,60.050835372616056,62.071219423643115,58.75546946878579,61.607208251953125,3881200,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.021345270001510097,-0.021576374858250973,0.4369149887935944,,60.912160301208495,,-22.34059214426683,0.2959429621579648,0.18909765209566143
2025-05-01,62.283894421492434,63.10558020404449,61.09486506770897,62.13888931274414,1244100,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.00863017617381101,0.008593149084443336,0.43728536990347544,,60.74105606079102,,-21.670377772918012,0.31963569053686486,0.0452728313926536
2025-05-02,63.182915368105014,63.8982645413381,62.31289211673182,62.883243560791016,1254700,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",0.011978879189496805,0.011907700281374804,0.438791589616993,,60.859475708007814,,-20.732076691300875,0.3528055442653711,0.04585094488833138
2025-05-05,62.37089919066759,63.38592767638463,62.21623246799912,62.58357238769531,691800,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.004765517109593831,-0.0047769083908941095,0.43892965792808386,,61.068281173706055,,-21.109829336070447,0.3394516217153,0.015150936707480024
2025-05-06,62.20655919017078,62.7092425984228,61.58787759175785,61.84888458251953,1038400,0.0,0.0,BXP,32.390804,1.74,9974.376448,3153.085952,225.995,1.032,79.33,53.36,Real Estate,REIT - Office,"BXP, Inc.",-0.011739307571394408,-0.011808757305456169,0.43673417946200443,,61.33363780975342,,-22.035945313854114,0.3067125232312899,0.03405415723596302
