date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-10,57.16965610738287,57.793542209877664,55.595088938581284,57.37761688232422,4042100,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.010587449801508386,-0.010643895613134844,,,60.12419662475586,,-29.08025847311759,0.09383757643543575,0.23789302230883336
2025-04-11,57.04091521063953,59.21956209096111,56.44674050585667,58.70460891723633,3068200,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.023127346638213364,0.02286396273937445,,,60.09745845794678,,-27.44007302733289,0.14579724224502777,0.16707629213809952
2025-04-14,59.29878702102873,60.229661726623156,58.803640177647964,59.70480728149414,2240600,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.017037816667306638,0.01689430090538707,,,60.03358459472656,,-26.20381029417942,0.18496098353574217,0.10689770512783223
2025-04-15,59.39781784146895,60.04151028104033,59.071022872925454,59.12053680419922,2328200,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.009785987157453269,-0.009834184627429902,0.39842633951258183,,59.9404972076416,,-26.92597885890956,0.1620833038331163,0.11326750239958117
2025-04-16,59.05121185939798,59.675094143752254,58.338199217083954,58.62538528442383,4063800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.008375287954763944,-0.00841055774676521,0.3933400125261258,,59.77907943725586,,-27.537994827978707,0.14269516372695137,0.23947092871062506
2025-04-17,59.011599246102804,59.536453676119656,58.65509292470625,59.1601448059082,3661100,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.009121637647069747,0.009080286778594994,0.3941622246144589,,59.675593566894534,,-26.87702267361943,0.16363419372396698,0.2101887670515692
2025-04-21,58.80364012543626,59.179949006148675,58.01140593226457,58.54616165161133,1860300,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.010378324061092514,-0.010432554405961868,0.39503206655862705,,59.54685535430908,,-27.635916628624525,0.13959308520887498,0.07924435007707746
2025-04-22,59.0314110372876,60.16034530777153,58.81354520345005,60.061317443847656,2263600,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.02587967766789756,0.02555046664336508,0.40201349751918836,,59.47654476165771,,-25.763157476240462,0.19892048623527342,0.10857014048456996
2025-04-23,60.794135227029855,61.64578849174478,60.00190094973843,60.47724151611328,2339800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.00692499082549225,0.0069011232018878176,0.40213387079848384,,59.43792362213135,,-25.249068022849908,0.21520639845517445,0.1141109915360228
2025-04-24,60.58616850026092,61.29918116878525,60.20292381316202,61.11102294921875,3774700,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.010479668338322146,0.010425137261616674,0.3996987404596551,,59.38890399932861,,-24.465703047748903,0.24002272786341056,0.21844914342223903
2025-04-25,60.66539131431388,61.487336910986066,60.40791661060772,60.873355865478516,1805400,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.0038891033445427325,-0.0038966855720503836,0.3992140001695298,,59.34087505340576,,-24.75946373465359,0.2307166416773689,0.07525231959512521
2025-04-28,61.11102424303291,61.74481161617473,60.50694447248501,60.96248245239258,2319500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0014641313206227302,0.0014630605254231507,0.39509467224986317,,59.36563243865967,,-24.64930170892704,0.23420648001020483,0.11263488554724993
2025-04-29,60.57626345113989,61.913162204696164,60.39801406166969,61.20014953613281,3340100,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.003898579489866272,0.003890999722676507,0.3861105325539942,,59.30968074798584,,-24.355541022022358,0.2435125661962465,0.18684738663796865
2025-04-30,60.526747459680266,61.53684744650493,60.09101960911043,61.3883056640625,6048800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0030744390227117613,0.003069722599490668,0.386184833078813,,59.23243789672851,,-24.122976745488536,0.2508800026766779,0.3838093714551642
2025-05-01,60.87335375755149,61.89830756590296,60.61587528509059,61.41801452636719,2851800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0004839498660749175,0.000483832800106331,0.3839719576898993,,59.13439884185791,,-24.086256070246353,0.25204328212095656,0.15134085686861928
2025-05-02,62.081506111771496,62.38849849607862,61.20014538823828,62.022090911865234,3181600,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.009835491918070982,0.009787438297857498,0.38374115412784293,,59.200253105163576,,-23.339607055354758,0.27569648145310155,0.17532212559262383
2025-05-05,61.73490947946278,62.36869684375777,61.309082885763836,61.804229736328125,2275900,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.0035126383573023112,-0.0035188221566308762,0.3838720598741257,,59.52804012298584,,-23.608887292097986,0.267165914896579,0.10946452982752101
2025-05-06,61.734908642659484,62.23005548651217,61.398208637732836,61.843841552734375,2680800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0006409240366758162,0.0006407187325836231,0.38357829195583054,,59.868701171875,,-23.559926391775075,0.26871695415561714,0.13890666356417788
2025-05-07,62.06170103327729,62.21024659136931,61.41801242944294,61.8735466003418,3290700,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.00048032345439108504,0.0004802081360059383,0.3833874988942667,,60.21332302093506,,-23.52321043156567,0.2698800842317083,0.1832552863500189
2025-05-08,64.00267843026941,66.59725061659337,63.20054295951109,66.2110366821289,6172800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.04979813268262054,0.06775443497431695,0.43187333422064805,,60.62429485321045,,-18.161996561239842,0.4397187337282031,0.3928259794654024
2025-05-09,66.06249239498932,67.27065192835285,65.92187238076262,67.13201141357422,4289100,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.013909686022087309,0.013813834162925505,0.4326264626688043,,61.112014579772946,,-17.023655628732197,0.4757803965008411,0.25585352374858206
2025-05-12,68.45899573455236,68.60754128971384,66.79530213849354,67.30035400390625,3809800,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",0.0025076351324397894,0.0025044962617941824,0.4259944334229235,,61.541801834106444,,-16.815581232425377,0.48237201461537843,0.22100142520578225
2025-05-13,67.42908692378556,67.98365647187673,67.13200337995792,67.24093627929688,3550700,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.0008828738791764046,-0.0008832638418618112,0.41855836829732623,,61.91860828399658,60.69569473266601,-16.88902258290974,0.4800454557268211,0.20216107733922806
2025-05-14,66.77550164568248,67.15181051571253,66.06248900323311,66.93394470214844,4005500,0.0,0.0,CTVA,44.57143,1.75,52707.094528,17400.999936,12.282,0.721,80.905,53.4,Basic Materials,Agricultural Inputs,"Corteva, Inc.",-0.0045655458435809315,-0.004575999778754715,0.41855657966217785,,62.309278678894046,60.84998245239258,-17.26846956041229,0.4680249014692751,0.23523166865419853
