date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-19,138.80820855766186,139.63433412223898,138.27986988419647,139.4422149658203,1105700,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.001932713121146401,0.001930847834131846,,,,,-9.394272276919878,0.884257867965295,0.06521545385678
2025-03-20,139.71116393869687,140.41240535132573,138.8946393231599,139.61509704589844,1257800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.00123981163179665,0.0012390437000171142,,,,,-9.281938241781395,0.8878064723349018,0.09910431798939441
2025-03-21,139.79763494444143,141.48830402734308,138.63530453049404,139.1348114013672,1553400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.0034400695533188808,-0.00344600019771045,,,,,-9.594014683971942,0.8779480547587551,0.16496591061004412
2025-03-24,139.384568487964,140.9023199512886,138.0301043684425,138.24143981933594,1712500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.006420906263739479,-0.006441608949949842,,,,,-10.174503041367165,0.8596105712078519,0.20041442003475782
2025-03-25,138.14538655745613,138.32790488831301,135.3884392546767,136.17613220214844,1556300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.014939858987917054,-0.01505258280888386,,,,,-11.516483299448712,0.8172177469682218,0.16561204937391383
2025-03-26,135.87833552628751,138.27026065291898,135.66700006974574,137.3480682373047,1571300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.008606031146607629,0.00856921036361638,,,,,-10.754991398762389,0.8412730876569486,0.16895414642841228
2025-03-27,138.32787734461246,140.19146359296727,137.0982973852803,139.8936767578125,1282400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.01853399580480164,0.018364334433818276,,,,,-9.100924783747567,0.8935246426769945,0.10458535715877189
2025-03-28,140.74863342720698,140.9983868429091,139.82644103628616,140.51808166503906,1306100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.004463424807309435,0.004453493268289935,,,,,-8.69520359646585,0.9063412745753773,0.10986587050487946
2025-03-31,140.47004821093782,142.63142151127968,140.47004821093782,141.4498748779297,1201800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.006631126769235163,0.006609237561576499,,,140.94507446289063,,-8.0897499168748,0.9254674064760308,0.08662715565260015
2025-04-01,142.24717956080204,142.24717956080204,140.7390143055455,142.08387756347656,1080800,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.004482172119940175,0.00447215710135735,,,140.807706451416,,-7.677792356415493,0.9384810438597164,0.059667572746312555
2025-04-02,142.21835262864812,142.49692315601757,140.2971320991365,141.80528259277344,813000,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.0019607782070746316,-0.0019627030492005235,,,140.70492095947264,,-7.858815729192052,0.9327625603133546,0.0
2025-04-03,142.6122088809644,144.66791429764191,142.20873966380134,142.83314514160156,1199500,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.007248408028492692,0.007222264575281,,,140.7202911376953,,-7.19093882936871,0.9538606262926528,0.0861147007709104
2025-04-04,142.86197202563898,144.8984612714713,137.66506652879258,138.1934051513672,2292900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.03248363666314735,-0.033022941211556696,,,140.37591247558595,,-10.205714651483312,0.8586246041685296,0.32973129539681834
2025-04-07,136.44508789033668,137.6842834522273,132.16077393058873,133.42877197265625,1900600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.03447800691713254,-0.035086398416124605,,,139.93595275878906,,-13.301642642848444,0.7608250051013146,0.24232431709816854
2025-04-08,135.4364650563435,135.56133444059637,130.17230953083575,131.02725219726562,1878400,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.017998515161953055,-0.018162458573776696,,,139.358145904541,,-14.862084342257557,0.7115310379949665,0.2373780134575108
2025-04-09,130.59497376556718,135.4268426391884,128.54888369337561,134.3125457763672,1888700,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.02507336087728862,0.024764181616846282,,,138.98927154541016,,-12.72739065863081,0.7789654831669148,0.23967292010159974
2025-04-10,134.8504840222383,137.02145811066947,132.67949527605663,135.34999084472656,1436300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.007724111417608981,0.007694433196305131,,,138.6986862182617,,-12.053287300372608,0.8002602414272468,0.13887527293792612
2025-04-11,134.14922792325,136.65642149332209,132.28565617886449,135.8687286376953,1249600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.0038325661474469808,0.003825240576999535,,,138.42395095825196,,-11.716225706500776,0.8109079337616819,0.09727730493293525
2025-04-14,136.81971238293497,136.81971238293497,132.91963707009907,135.38841247558594,1594300,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.0035351487198366227,-0.0035414121238055082,,,138.06420211791993,,-12.02832197817678,0.801048889776997,0.17407869524530992
2025-04-15,135.4364377598241,135.68619113574468,133.8418213054311,133.96670532226562,1121000,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.010500951501862699,-0.010556475538627479,0.22044563682505802,,137.8038757324219,,-12.95210830262143,0.7718667084063556,0.06862439285236843
2025-04-16,134.41818384860423,135.0714064338392,131.16171572128698,131.41148376464844,1412100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.019073556757781218,-0.019257803632486078,0.22535564103484038,,137.40233917236327,,-14.612421205556576,0.7194178346967376,0.1334833563566686
2025-04-17,131.88219890847864,134.8024628112474,131.88219890847864,134.2741241455078,948600,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.021783791635639815,0.021549915228208396,0.23548694788576566,,137.13529052734376,,-12.752355980826636,0.7781768348171647,0.030212557372666104
2025-04-21,134.0723913458901,134.44702878982275,131.32504520446736,133.17901611328125,1399100,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,-0.008155763734789545,-0.008189203920119487,0.22845173759172324,,136.83750076293944,,-13.463927151864038,0.7556984776236692,0.13058687224276994
2025-04-22,132.61226077898112,136.5411535638808,132.61226077898112,136.43548583984375,1025900,0.0,0.0,CLX,19.219313,6.11,14324.155392,6758.000128,9191.429,0.568,153.9,96.66,Consumer Defensive,Household & Personal Products,The Clorox Company,0.024451822979324023,0.024157662680739767,0.23573042119149187,,136.74720306396483,,-11.347962417255527,0.8225412799311702,0.047435497526848176
