date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-20,148.9059354879026,150.86974612398538,148.3560709070292,148.53282165527344,2579000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.012662329956346863,-0.012743180485437496,,,,,-16.277086040655295,0.4942745492323792,0.15610489061071536
2025-03-21,147.18759919398025,148.03203835540154,145.39072567098998,147.6392822265625,5538500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0060157709168464635,-0.006033938564958756,,,,,-16.780743911525562,0.47641146618424945,0.4239887035310517
2025-03-24,148.95503966729763,151.24288094713654,147.9731343102519,150.37879943847656,3207800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.018555476365091472,0.018385423895605883,,,,,-15.236570972055372,0.5311781859235221,0.2130217149270889
2025-03-25,150.35917295486414,152.1953311882889,149.9173035555874,150.72247314453125,4118900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0022853866857428518,0.002282779161636056,,,,,-15.042853759917,0.5380486963402475,0.2954913692442771
2025-03-26,150.6733686563331,151.63563167668968,149.30852085813328,149.91729736328125,3836700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0053421083429138205,-0.005356428426080074,,,,,-15.496704039636292,0.5219521242286386,0.26994759090127357
2025-03-27,149.9074993287032,149.9074993287032,145.43982665163807,145.75404357910156,2825300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.02777033642816573,-0.02816322303638676,,,,,-17.84338899774445,0.43872295077791607,0.17839912379952388
2025-03-28,145.1845202287224,146.15661188268902,141.71839567127185,142.2191619873047,2581500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.02425237410225589,-0.024551306029426147,,,,,-19.835881862744664,0.36805580234478324,0.15633118205599356
2025-03-31,141.38455787725826,145.06670296936946,139.60729659400906,144.20262145996094,4508600,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.013946499507804022,0.013850141950414032,,,146.6505043029785,,-18.71787302859989,0.40770788723797274,0.3307656797342433
2025-04-01,143.06360066305098,145.99950293356582,141.57110039677622,144.99795532226562,3641300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.005515391150676896,0.005500237075803117,,,146.7393669128418,,-18.269570304793625,0.4236077058434419,0.2522606515383293
2025-04-02,143.07342512922938,145.48890373090023,142.95558630724832,145.08631896972656,4411100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0006094130587188662,0.0006092274419884755,,,146.74673156738282,,-18.219762713642655,0.4253742167799626,0.3219403133683934
2025-04-03,140.25535383423198,141.87550661941665,136.33756115385688,137.21145629882812,6712300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.05427708640496687,-0.055805656011270036,,,146.39324645996095,,-22.65855571905297,0.26794487302306574,0.5302370629180735
2025-04-04,131.7618708672172,132.86159997756735,124.14228385774688,124.61360168457031,9609100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.05736155319194813,-0.09630544933307261,,,145.44128952026367,,-29.75953909894013,0.016096419589511177,0.7924454863908325
2025-04-07,122.47305238141733,131.93861146130794,119.77281278401195,126.22393035888672,7174700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.012922575485720733,0.01283979143313747,,,144.50504264831542,,-28.851851440794363,0.04828910624643575,0.5720919286367299
2025-04-08,129.84715801213216,131.44765341047548,122.56141523138358,124.85907745361328,5496800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.010812948871048556,-0.010871833666256065,,,143.50448150634764,,-29.62117273343482,0.0210038180856738,0.4202141622238113
2025-04-09,122.73816759956492,136.7106764039472,121.20639766515218,135.81715393066406,6428100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.05854243466635555,0.08412380379157576,,,142.9192657470703,,-23.444476675123123,0.24007084956486208,0.5045122514188474
2025-04-10,133.29364513383828,133.3329147536506,126.35156743683606,130.56394958496094,4757100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.038678504104017186,-0.039446382882957286,,,142.27464447021484,,-26.40552979822956,0.13505206418068866,0.35325904939489666
2025-04-11,130.7210556340071,134.020257997161,129.27765366370943,133.49002075195312,3337600,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.02241101909289389,0.022163582256072886,,,141.56472702026366,,-24.756202721406275,0.1935482542549471,0.2247707667659332
2025-04-14,135.61094206696717,135.7876778299096,131.99752275905655,133.54893493652344,3815800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0004413377437388899,0.0004412403828818263,,,140.7202880859375,,-24.722994793685,0.19472602989402613,0.2680557944187478
2025-04-15,133.54894428798778,134.98253272387686,132.6946914085771,132.81251525878906,2541700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.00551423100516979,-0.005529490499061926,0.47943501358784435,,139.95145645141602,,-25.138089589769987,0.18000398692763606,0.15272862224716457
2025-04-16,131.09416425434438,132.04661354342932,127.52002975126902,128.099365234375,5635500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.03548724316552809,-0.036132220353191705,0.4870228303103752,,138.83453903198242,,-27.7947324083338,0.08578163075711817,0.43276881160784597
2025-04-17,127.9815422338982,130.54431584698216,127.72625223165709,127.8539047241211,4952000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0019161727289187525,-0.0019180109364730848,0.487040557142112,,137.80059318542482,,-27.93309017297723,0.08087453730515111,0.37090073046878536
2025-04-21,126.66578150197606,127.4905783438188,122.39449501936403,123.80843353271484,5971800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.03164135815902869,-0.03215276255331235,0.4937999915382913,,136.60905075073242,,-30.213385078228484,0.0,0.4632095368266698
2025-04-22,130.8781585027214,134.78615261292455,128.0011829970695,133.8631591796875,7943800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.05854243466635555,0.0780825978537345,0.5518550038092721,,135.78326873779298,,-24.545877244976325,0.20100780501330984,0.6417082288621161
2025-04-23,136.85795499827597,139.5778216828665,132.75358336847987,133.5980224609375,4655800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0019806548745356922,-0.001982618965287499,0.5518362355412508,,134.9270462036133,,-24.69532582101488,0.19570735707116085,0.3440897200322239
2025-04-24,133.18562602622382,137.23107081667462,132.67503110676302,136.36700439453125,2921100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.020726219464838103,0.020514353826242494,0.5526602430939093,,134.2495315551758,,-23.134544617253113,0.2510631171520708,0.18707061198258462
2025-04-25,136.4848292175793,136.4848292175793,134.619215242931,134.83523559570312,2141300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.011232693756302536,-0.011296256899269826,0.5481158410669198,,133.70359115600587,,-23.997950738006242,0.22044095053601603,0.11648578437140762
2025-04-28,134.83524100197255,135.90551416736605,133.57838845241122,135.43418884277344,2499900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.004442112215135241,0.004432275155459619,0.5405644240181989,,133.3643424987793,,-23.66034110660423,0.23241485034455506,0.148945029282113
2025-04-29,135.01197144473977,136.70084966797242,134.36391038596062,135.8760528564453,1917200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.003262573634083221,0.003257262988504122,0.5372174355153472,,132.94801406860353,,-23.41127734826373,0.24124832015974554,0.09620101921666953
2025-04-30,135.13964664627127,136.7892405467199,132.4099507995616,136.396484375,3062800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0038301930885829005,0.0038228765755225296,0.536294729571903,,132.51794052124023,,-23.117927752099654,0.25165246253790363,0.19989681110095314
2025-05-01,135.77786820075087,137.71222290469376,135.1789053485246,135.4047393798828,2236300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.007271045142120736,-0.007297608029139462,0.533912699058668,,132.03386154174805,,-23.676940770033923,0.2318261150471133,0.12508485929197932
2025-05-02,137.46672960057907,140.45171485095332,136.7695703080807,139.50909423828125,2734200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.03031175184262591,0.02986142813757819,0.5415976288118552,,132.14874343872071,,-21.363455138785156,0.3138778179029523,0.17015306353358617
2025-05-05,138.07553804832804,139.30291984717235,137.33910896902148,138.25228881835938,2623500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.009008770552084933,-0.009049594895232563,0.5418826411165258,,132.83067779541017,,-22.07187372844858,0.28875254769099085,0.16013287833666737
2025-05-06,136.61248318346196,137.18199003037162,135.13962529814964,135.52256774902344,2850000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.019744490978535145,-0.01994201780869168,0.5408564338268531,,133.29560966491698,,-23.610524914591377,0.23418166632527138,0.18063488327887253
2025-05-07,135.7680474964786,137.26053273713632,135.20835429421777,136.13134765625,2555400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.004492092478309395,0.004482033144613966,0.541078120289654,,133.85922317504884,,-23.26737632813821,0.24635201459575468,0.15396869936728913
2025-05-08,137.4667381742218,139.78403521703754,136.69103960119173,138.56646728515625,2899500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.01788801529428219,0.01772990745486617,0.5443194996191225,,133.99668884277344,,-21.894781982325544,0.2950334076776879,0.18511545389538095
2025-05-09,138.7039497483908,140.0393416756987,138.4093901180699,140.01971435546875,2634100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.010487725484996657,0.01043311081596414,0.5398888879411323,,134.46947708129883,,-21.07563589681035,0.3240858168633617,0.16109235406464695
2025-05-12,143.44654869435905,148.090971777962,142.64139409999112,147.60983276367188,4974800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.054207498159395184,0.05278929806724626,0.5578370298375449,,135.17546768188475,,-16.797343574955256,0.4758227308868077,0.37296450844972256
2025-05-13,148.08113097322658,149.004124321774,147.45271220142405,148.0124053955078,3455700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.002727275170621324,0.0027235629037435983,0.5566670527657924,,135.89864120483398,139.74790618896483,-16.57042703595749,0.48387071189841663,0.23546077464087548
2025-05-14,148.02224160869812,148.04188391219014,144.30082667075257,145.2041778564453,3778700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.01897292008435758,-0.019155215398540638,0.5596343327980272,,136.5182243347168,139.78757568359376,-18.153329656476348,0.4277303781465118,0.26469762937081925
2025-05-15,143.682218893531,146.48064029223596,142.7297694574887,146.04861450195312,4472100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.005815512046372762,0.005798667232120239,0.5598347380059414,,137.4156867980957,139.8097674560547,-17.677349359138084,0.44461182897331125,0.3274618246331816
2025-05-16,146.7261039667598,150.50644542098684,146.2547936109111,150.3395233154297,4204500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.029380003556412904,0.02895668270921143,0.5404600862686129,,138.53996772766112,139.93093475341797,-15.25870959053622,0.5303930021641361,0.30323958833060277
2025-05-19,149.200500942446,151.46869969098177,148.3757041216485,151.3508758544922,2613600,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.006727123491941489,0.006704597364300748,0.4585271513239407,,139.91708984375,140.0848974609375,-14.688644465085288,0.5506113314462282,0.1592367642133657
2025-05-20,150.48680735935406,151.93020941107537,150.4769936996987,151.36070251464844,2529700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,6.492635143851011e-05,6.492424381418097e-05,0.4585721965450217,,140.79196701049804,140.21313415527345,-14.683105510034137,0.5508077799081725,0.1516424233098292
2025-05-21,149.56383211883252,150.39844268796566,146.62792968900857,146.6966552734375,2661800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.030814122580856584,-0.03129886152527023,0.46867317997440394,,141.44689865112304,140.24966125488282,-17.312070755065946,0.457567055958985,0.16359966327832942
2025-05-22,147.01086652008757,147.84549203976675,145.00777126593206,147.0697784423828,2862800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.002543501542348281,0.0025402723168346524,0.399076756910625,,141.98203735351564,140.24062744140625,-17.101753879497878,0.4650263016731522,0.18179349547869691
2025-05-23,145.49104330844332,146.71457465223824,145.05688653948164,145.65878295898438,2369800,0.73,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.009594054593284218,-0.009640374033963506,0.3812118613043247,,142.5232147216797,140.28467559814453,-17.897084178465487,0.4368185598649996,0.13716882246983536
2025-05-27,148.00714036584958,148.00714036584958,144.71151832049225,147.50392150878906,3155300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.01266754062008224,0.01258797852690505,0.3781399934583221,,143.12670135498047,140.28098663330078,-16.857042157269,0.47370541912538644,0.20826959457624664
2025-05-28,147.66178930554747,148.0071453337524,146.22119485569556,146.68495178222656,2297500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0055521895159492685,-0.0055676602108871275,0.37897333902786523,,143.66714630126953,140.20593139648437,-17.318667616128423,0.45733308706098613,0.13062447387238973
2025-05-29,147.8788763956072,148.36237185245375,146.21132671733054,147.64207458496094,2621400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0065250238085454715,0.0065038279928677,0.37811739918624954,0.43065492416018936,144.22942581176758,140.1949899291992,-16.7791699538014,0.47646728927203796,0.15994279352263366
2025-05-30,146.75403059470446,147.46446617734819,145.63905354488716,146.37908935546875,5339800,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.008554372004339506,-0.008591170654382693,0.36149011432279865,0.4304459486763091,144.77814331054688,140.11381744384767,-17.49107189252649,0.45121847616087235,0.40600305946034015
2025-06-02,145.90544257727723,146.32973756663935,141.99806227745702,144.45497131347656,2825700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.013144760296463054,-0.013231917272341357,0.3647265850738719,0.43123899495036233,145.02543716430665,140.03226043701173,-18.575631974817338,0.4127527081442377,0.1784353304307684
2025-06-03,144.36619027760602,146.38895793243577,143.28081340491607,146.16201782226562,2343300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.01181715307730502,0.011747875763530584,0.3488899451423916,0.43175351880067436,145.42092361450196,140.00271514892577,-17.613427753640927,0.4468789174347552,0.1347701331498864
2025-06-04,146.93164916906485,146.9711111215373,144.76088043746495,144.8595428466797,2346900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.008911172649311405,-0.00895111461183771,0.2679471559541136,0.43183270187215245,145.88777236938478,139.89233001708985,-18.3475887229132,0.4208406499454657,0.135095992831087
2025-06-05,145.08646947439732,145.30354783300254,142.96503967246983,144.31683349609375,3568300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.0037464521834115194,-0.003753487713073557,0.2682679545298127,0.431910985813642,146.29704666137695,139.7642172241211,-18.653495577423058,0.40999114304178175,0.24565294133620572
2025-06-06,146.03372622355565,146.48762145675752,143.5077398546053,143.5669403076172,2297100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.005196158828532416,-0.005209705810374643,0.2636223395400081,0.43040999077723274,146.5470703125,139.6372100830078,-19.076184934548678,0.3949997460507072,0.13058826724114522
2025-06-09,143.6162824775884,144.08990116909592,140.77454021640995,142.31381225585938,3401900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.008728527954087295,-0.008766844682908526,0.26264067184135786,0.42699478969307847,146.66177520751953,139.56840545654296,-19.782530716498858,0.36994799148987706,0.23059098273848855
2025-06-10,142.32368404016486,143.37946057126683,141.24815395019058,143.13278198242188,3129200,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.005754674922839653,0.005738180032672012,0.26277720661518567,0.422792758485744,146.43792266845702,139.5866778564453,-19.320905257639435,0.38632032355427737,0.2059071118875422
2025-06-11,143.1130412890507,146.0830610891655,142.5012832160203,145.224609375,2904400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.014614593272106013,0.014508829323286673,0.265307917554609,0.42211219692709606,146.29853286743165,139.6071176147461,-18.141813102418126,0.4281388323243742,0.1855589851281262
2025-06-12,144.4747219219267,145.313435191788,142.57037033995823,142.84664916992188,2069700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.016374361172752372,-0.016509902665009513,0.2707378228033472,0.42233469761907716,146.18065643310547,139.56409149169923,-19.482188619625795,0.38060013479903004,0.1100047973786399
2025-06-13,141.22845081135205,142.53090611858508,139.84704148154128,140.42921447753906,2450400,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.016923285960367074,-0.01706812114791175,0.2749239059341812,0.4224458744963314,145.89968643188476,139.47094940185548,-20.844814566518764,0.33227228793975744,0.14446445866560462
2025-06-16,141.77112216534044,143.45841046637946,141.60338251886222,143.14266967773438,1681300,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.01932258334058634,0.0191382726816981,0.26658575472699964,0.42369338960508485,145.53984375,139.5895736694336,-19.315331899140762,0.3865179921930039,0.07484815844021833
2025-06-17,142.1460760845713,142.9551891310358,140.0838465725831,140.32066345214844,1739900,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.01971464016941482,-0.019911566202610028,0.271829993323274,0.4254139391197836,144.98833312988282,139.90371490478515,-20.906001097937864,0.3301022035325033,0.0801524299175394
2025-06-18,140.2417122359228,141.76124567615,139.6891546212947,140.6166534423828,2629100,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0021093827733740245,0.002107161149153738,0.26488281324330754,0.42359961634034693,144.45113067626954,140.19156936645507,-20.73916157917659,0.33601945083808604,0.16063977117409053
2025-06-20,141.4060347818781,142.13620884012798,139.93583999787117,142.11647033691406,5566700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.0106659976454766,0.010609517151516028,0.2661178981713904,0.4242054831181873,144.22212142944335,140.5367172241211,-19.893765663201588,0.3660028549086263,0.42654127103378986
2025-06-23,142.47167852818012,145.75743898512135,141.44550227110062,145.6390380859375,2904700,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.024786484920942042,0.02448428349716995,0.27050858329469,0.4272585446370744,144.15058441162108,140.73315490722655,-17.90821369373908,0.43642383267593765,0.1855861401015596
2025-06-24,146.66523642366272,148.2933092568111,146.04360149722856,147.87889099121094,2700500,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,0.015379481591685451,0.015262416109818211,0.272239816999222,0.4244768430079,144.26158981323243,141.07945373535156,-16.64568457741337,0.48120157518721707,0.16710265485123602
2025-06-25,147.71113835240504,147.8690162652476,145.1654134680676,145.78704833984375,2378000,0.0,0.0,MMM,26.815,6.0,84740.759552,24948.000768,276.638,1.131,177.41,121.98,Industrials,Conglomerates,3M Company,-0.014145647410160223,-0.014246650716625675,0.2264893761536489,0.4224507820931683,144.17574615478514,141.32539428710936,-17.82478533349656,0.4393827613729246,0.13791105841034784
