date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-08-07,30.322379575688874,30.637418870697633,30.105791820780784,30.50943374633789,2819500,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.015732563439589065,0.015610089545485118,0.37479614330380717,0.4885388514427763,29.093241024017335,28.389241828918458,-21.46863900556528,0.44487173155222076,0.06441517997984958
2025-08-08,29.97780851502689,30.41098402398814,29.711994990593084,30.312536239624023,2939100,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.006453659820464641,-0.006474574716648912,0.37654299936780666,0.48835658207364047,29.180860900878905,28.334177780151368,-21.97545369466146,0.4282099553914842,0.0705010126092753
2025-08-11,30.292845520116124,30.79493710019094,30.22393132088899,30.273155212402344,2526900,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.001299166355146486,-0.0013000110033939713,0.37680500654038607,0.4883441677100193,29.305399322509764,28.273834075927734,-22.07682056009693,0.4248774710370681,0.04952626169080306
2025-08-12,30.391295873429147,30.578348167659062,29.613545600952392,30.056568145751953,3213700,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.007154426591175378,-0.007180142228264939,0.3767832480252682,0.48611379665077376,29.4550422668457,28.22380676269531,-22.634316227150702,0.40654953340054145,0.0844740029106156
2025-08-13,30.12548170594997,30.499588164225795,29.65292558672647,30.371604919433594,3110000,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.010481461893917743,0.010426912214700894,0.3661279620815337,0.48562752456903213,29.611576557159424,28.182814559936524,-21.823410760788693,0.4332084398188544,0.07919724000366371
2025-08-14,29.958117380807085,30.1353263922089,29.574165774617196,29.711994171142578,2019900,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.021718007660140315,-0.021957314782248438,0.3638891162481038,0.48687370633122623,29.667692565917967,28.128434829711914,-23.52125052472953,0.3773911426642895,0.023727623370411455
2025-08-15,29.859668775824126,29.977808746854247,29.219748783653074,29.958118438720703,3504700,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.008283667065914102,0.008249545799188986,0.360586817479667,0.48720252741382486,29.74202184677124,28.079172897338868,-22.88772602645894,0.3982185646187552,0.09928150537853268
2025-08-18,29.899049603940274,30.48974382996282,29.869514141530686,30.02703285217285,3131300,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.002300358535303637,0.002297716761184249,0.35556180026963186,0.4859687531956875,29.847854900360108,28.147497787475587,-22.710340148847234,0.4040502104854384,0.0802810881224494
2025-08-19,30.46021104641912,30.79493878477975,29.849824618299376,30.105792999267578,3451400,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.0026229746869252946,0.002619540692364326,0.34968059459079937,0.48535865370269454,29.86705255508423,28.200601348876955,-22.507611327496583,0.4107150177914346,0.09656934083715818
2025-08-20,30.135327456380317,30.578348122758214,29.78090942106109,29.958118438720703,2897000,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.004905187534853139,-0.004917257453548714,0.34961094666706133,0.4851869543640936,29.843916988372804,28.255142288208006,-22.88772602645894,0.3982185646187552,0.06835875881580689
2025-08-21,29.8498234244696,29.987651824951172,29.53478600749965,29.987651824951172,3988900,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.0009858224671512872,0.000985336863302835,0.3417760838640271,0.4835166013800826,29.809951877593996,28.308107986450196,-22.8117070142827,0.4007177261310223,0.12391996824782976
2025-08-22,30.115637270862347,30.785092727959395,30.095946962648636,30.77524757385254,2849400,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.02626400204653745,0.02592502558573561,0.3487263395035303,0.48519635211357737,29.82471933364868,28.382141838073732,-20.784433529337097,0.4673653149824765,0.06593663813720602
2025-08-25,30.34207086750037,30.568503783760242,30.174706999444997,30.55866050720215,3236900,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.0070377034703177355,-0.007062584912918333,0.3384117687262403,0.4851117115373567,29.860161209106444,28.455978813171388,-21.34192919639087,0.4490373773459499,0.0856545323169925
2025-08-26,30.243619383482297,30.381449658033528,28.983469749444122,29.38711166381836,4504600,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.038337702763760695,-0.039091932320199876,0.3495291044616121,0.48927958308152775,29.836041069030763,28.523121223449706,-24.35749893483048,0.3498990748066636,0.1501613050956127
2025-08-27,29.25912679188911,29.977807998657227,29.101608086294448,29.977807998657227,4117800,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.02010052371244564,0.019901175099445865,0.35292167040080896,0.49117515649747895,29.88871145248413,28.612316284179688,-22.837045048501352,0.3998847260945453,0.13047903033757036
2025-08-28,31.03121561217115,31.119820120404754,28.235255720240158,28.5207576751709,6616500,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.04860429833801028,-0.04982521290251812,0.3561515253419726,0.5008375206713062,29.894618415832518,28.674536247253418,-26.58749633160644,0.2765868400520492,0.2576251004976542
2025-08-29,28.65858666948261,29.544629834352182,28.501067968073396,29.47571563720703,5362700,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.033482909988309384,0.0329345639490784,0.3686760135118099,0.5059755098432335,29.953195667266847,28.759005699157715,-24.129432079261186,0.35739688214913684,0.193825627665096
2025-09-02,29.121299186717724,29.278817896600586,28.333705637303435,28.688121795654297,3448600,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.026720092270077322,-0.027083563212965678,0.3727045627542878,0.3486993087494031,29.928091049194336,28.827132606506346,-26.1567006546865,0.29074945470051866,0.09642686315018166
2025-09-03,28.49662316831696,28.73475628814808,27.84175661565294,27.980669021606445,3453800,0.227,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.024660128644427903,-0.024969282720561134,0.3272687486330537,0.34702265375024105,29.833648777008058,28.865358543395995,-27.977685916070925,0.23088369021114397,0.09669146456885234
2025-09-04,28.268412498376367,28.34779020498674,27.692923652322715,27.980669021606445,3411900,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.0,0.0,0.31843580885804246,0.3465677858338695,29.73083839416504,28.907325553894044,-27.977685916070925,0.23088369021114397,0.09455938775302511
2025-09-05,27.92113285562445,28.764522126879303,27.732611995148552,28.685144424438477,3472100,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.025177217967448984,0.024865493223652623,0.32714623696343825,0.3501328120767008,29.63962392807007,28.967910766601562,-26.16436441585978,0.29049750487355863,0.09762265802302032
2025-09-08,28.337866887037304,28.47677928873558,27.186889230187294,27.375411987304688,3764100,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.04565891033192615,-0.04673413509503677,0.350679816236998,0.362381758498993,29.4927677154541,28.999741630554198,-29.535619080296815,0.17966588967341426,0.1124810453791433
2025-09-09,27.296034061494883,27.921133240263494,27.23650125697257,27.246421813964844,2921200,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.004711898889399824,-0.004723034879849385,0.3468539425670888,0.36215286344637115,29.341431045532225,29.023676490783693,-29.867640118494617,0.16875053868196507,0.06959017311038967
2025-09-10,27.077746281774818,27.296034496847327,26.978523677645946,27.05790138244629,3008000,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.0069190895158912635,-0.006943137406289463,0.3468916838052219,0.35647243813218515,29.191497707366942,29.034980430603028,-30.35289219447545,0.15279764377683927,0.07400698140666186
2025-09-11,27.077746703881157,27.415100535156203,26.968601648386592,27.226579666137695,3342900,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.006233975107945211,0.00621462426526244,0.33699929519336586,0.35403567364085226,29.03424644470215,29.031149520874024,-29.918713858075435,0.16707146497929687,0.09104833046681797
2025-09-12,27.25634406152297,27.34564421390166,26.670932792602088,27.29603385925293,3114200,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.002550970190413393,0.0025477219888281042,0.333641549348791,0.35385304067712453,28.913448429107667,29.011774406433105,-29.739938586221548,0.17294878784856152,0.0794109565341285
2025-09-15,27.56393496143423,27.683000572383023,26.8991459740099,27.147201538085938,3388800,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.0054525255183378585,-0.005467444792129572,0.33381315452841925,0.3537875290942916,28.77290258407593,28.998086166381835,-30.12303336400016,0.16035436315444412,0.0933839468354688
2025-09-16,27.186889224548114,27.38533443121092,26.909068206236686,27.107511520385742,3089900,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.0014620298023909628,-0.0014630996108175116,0.31930300256836347,0.35383754040503546,28.626926517486574,28.993252143859863,-30.225195571722672,0.15699573154059976,0.07817445375072511
2025-09-17,27.216655731201172,27.891367141962217,27.17696593409114,27.216655731201172,3298100,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.004026345639781326,0.004018261602329942,0.31068284935278756,0.3484229346829619,28.482469654083253,28.97701503753662,-29.94425809214628,0.16623168602370877,0.08876868747519362
2025-09-18,27.137279712907485,27.623468402583097,27.137279712907485,27.266267776489258,3104500,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.0018228560399951022,0.001821196654165458,0.309975300907863,0.3480140007175718,28.34787712097168,28.964723625183105,-29.816556559873213,0.17042993519030525,0.07891737311853125
2025-09-19,27.444868089536175,27.49447844648752,26.988446749539655,27.266267776489258,8297500,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.0,0.0,0.3050123651447828,0.34741744823024384,28.211807918548583,28.93727104187012,-29.816556559873213,0.17042993519030525,0.34316259757177314
2025-09-22,27.008288922495378,27.10751152584677,26.56179004618474,26.661012649536133,3236200,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.02219794553162191,-0.022448027726710548,0.3096883631606244,0.3506206531278426,28.006096172332764,28.899288520812988,-31.374484814578814,0.11921229605541153,0.08561891289524837
2025-09-23,26.899146612327065,27.018212226101284,26.611401242764053,26.81976890563965,3220900,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.0059546221364654706,0.0059369634399729625,0.31096604721235627,0.35022940469700226,27.819151592254638,28.88003616333008,-30.96584580272935,0.13264649970511702,0.08484037410569809
2025-09-24,26.67093299526822,27.514322278301403,26.661012438274067,27.42502212524414,2566400,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.022567428590975602,0.022316551592804875,0.320014367227534,0.3515166091065816,27.721047115325927,28.887262420654295,-29.407922457544046,0.18386397743717475,0.05153621477493614
2025-09-25,27.4349445633891,27.50439981740182,26.52210002669251,26.53202247619629,3458800,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.03256149238347794,-0.033103414117195314,0.3286310875933084,0.3507526773107594,27.54875783920288,28.87308448791504,-31.706505852776605,0.10829694506396233,0.09694588900988184
2025-09-26,26.790000496192167,27.018211157326803,26.50225513801166,26.889223098754883,2425000,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.013463000149312565,0.01337317923741569,0.32823262609955745,0.34592100671878595,27.46718111038208,28.8390754699707,-30.787070530875464,0.1385238225743817,0.04434109158262179
2025-09-29,27.0678227582984,27.0678227582984,26.661011800771075,26.859455108642578,2778400,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,-0.0011070602524653195,-0.001107673496306981,0.32652322847278825,0.34456011352387356,27.336368083953857,28.80683391571045,-30.86369341404742,0.13600480851328942,0.06232381107458707
2025-09-30,26.96860164925793,27.03805690547897,26.57171311905641,26.8693790435791,3514100,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.00036947640584594765,0.00036940816624680636,0.3262768324257968,0.34274104001144595,27.245430946350098,28.78601406097412,-30.838149179976575,0.1368445874688775,0.09975982332766815
2025-10-01,26.83961084933934,27.504399826195193,26.750310696290512,27.335721969604492,3863700,0.0,0.0,BF-B,15.356725,1.71,12163.879936,3888.999936,64.03,0.396,38.85,25.16,Consumer Defensive,Beverages - Wineries & Distilleries,Brown-Forman Corporation,0.01735592494597782,0.01720703120410644,0.33142904363065084,0.34075621393261013,27.21318359375,28.73829170227051,-29.637781288019326,0.17630725805956993,0.117549180244451
