date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-01,51.316519986367574,51.72058692486273,51.04057293358941,51.641746520996094,1839200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.006337643817221794,0.00631764540338585,,,51.12237186431885,,-24.378757474013636,0.31596685138124436,0.12492048036351834
2025-04-02,51.109558173219305,51.60232290106061,50.833611128667066,51.55304718017578,2026400,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0017175898724542948,-0.0017190666211472606,,,51.14405364990235,,-24.508643754318676,0.31215484875356597,0.14922427783187278
2025-04-03,49.60170311723734,50.41969067331675,49.32575229200244,49.76924133300781,2244100,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.034601365869482814,-0.035214170579081015,,,51.06126937866211,,-27.12074779175896,0.2354928069189192,0.17748782862706913
2025-04-04,49.18777733235627,49.3750265844618,47.80803452469402,47.896732330322266,2745900,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.03762382050705815,-0.038349865778292504,,,50.78236465454101,,-29.86274369553044,0.1550185985135944,0.24263550795196365
2025-04-07,46.428293581441054,48.25152158332817,45.47232879974531,46.487422943115234,3945800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.029423915132407275,-0.02986548184930785,,,50.4472843170166,,-31.92645637265305,0.0944511688398131,0.39841609866926325
2025-04-08,47.18715090074595,47.44338690238418,43.7082294018542,44.28969192504883,4049600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.04727581954275417,-0.04842983961401425,,,50.084116554260255,,-35.144688936815314,0.0,0.4118922427783187
2025-04-09,44.003892952617065,46.44800562114308,42.880386183180704,46.0045166015625,7981400,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.03871836994069988,0.03798761660665023,,,49.85793762207031,,-32.63359701045175,0.07369746057211844,0.9223498864005193
2025-04-10,45.63987088761566,46.0045157370869,44.11229720893215,45.2949333190918,3882400,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.015424209075302064,-0.015544399686606817,,,49.61106204986572,,-33.6726704948136,0.04320193137969018,0.3901850048685492
2025-04-11,45.13724827945396,47.77846751916623,44.88101227537583,47.39411163330078,3255200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.04634466065819742,0.045302814865696525,,,49.42381134033203,,-30.598752916531296,0.1334176328237493,0.3087568971113275
2025-04-14,47.98542889401985,48.22195762273902,47.453245833520754,48.09383773803711,1813200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.014763988196472067,0.014656061511504424,,,49.25232906341553,,-29.57411372377053,0.16348953330510235,0.121544952937358
2025-04-15,47.73905026793169,48.143117234908416,46.85207592455436,46.91120529174805,1476500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.024590103470859548,-0.024897489633870815,0.3644366332041498,,49.04044036865234,,-31.305893554329998,0.11266392455605466,0.07783187276858163
2025-04-16,47.38426097121849,47.38426097121849,46.132638033771514,46.38887405395508,1117700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.01113446637204285,-0.011196918556620908,0.3610088756544813,,48.805391502380374,,-32.070765772506846,0.09021586538705877,0.03124959428756897
2025-04-17,46.379023989033314,47.12802482535753,46.25090408931443,46.694393157958984,5596400,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.006586042671536951,0.006564449449901224,0.36114460668241694,,48.59892330169678,,-31.62338093723974,0.10334606022839556,0.612710159039273
2025-04-21,46.31003163463483,46.714098568570506,46.03408082547386,46.615543365478516,2360000,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0016886351261431454,-0.0016900624775145288,0.33764475096781316,,48.431875991821286,,-31.738844097996026,0.09995735842579309,0.19253489126906848
2025-04-22,47.177298246507554,48.00514321433677,46.78308868437265,47.67006301879883,2511200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.02262163169594733,0.022369557064071,0.34653794531076876,,48.3131196975708,,-30.194665370041257,0.14527710547486009,0.21216488153197013
2025-04-23,47.93615315170219,48.97095835047892,47.42367737260875,47.798179626464844,2346900,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0026875695049006776,0.002683964447762029,0.33703264990301346,,48.220479774475095,,-30.0070586814104,0.15078313111784042,0.19083414475819538
2025-04-24,48.20224874275764,49.95649008786393,47.620786174734114,49.7889518737793,2292400,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.04164954110955743,0.04080555385028319,0.35579799412124336,,48.18155136108398,,-27.091884794582967,0.23633990039806999,0.1837585199610516
2025-04-25,49.65097734427094,50.0846089715649,49.34546184534995,49.828372955322266,2094100,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.000791763635493048,0.0007914503560170952,0.35540968048220023,,48.10763664245606,,-27.034158800230983,0.23803408735637158,0.15801363193768256
2025-04-28,49.75938741388528,50.21273009349286,49.108938077210155,49.77909469604492,1624700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0009889598306075387,-0.0009894491740347477,0.35125437149267247,,48.06082401275635,,-27.106319086184044,0.23591627168699478,0.09707237909769556
2025-04-29,49.946634818826354,51.8881291157996,49.936777418615165,51.63188934326172,2962600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.037220336338579685,0.03654438144983795,0.36744104981918924,,48.076592445373535,,-24.39319176561471,0.31554322267016915,0.27076923076923076
2025-04-30,51.45449368153358,51.90783634386948,50.606937720081554,51.18840026855469,2569000,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.00858944114476623,-0.008626543003283171,0.3676982128300713,,48.053925132751466,,-25.042611995087594,0.29648353741777644,0.21966893865628043
2025-05-01,50.66607387604565,51.09970552343649,50.399980447136436,50.478824615478516,2345300,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.013862040019876676,-0.013959015323291636,0.3699678647499623,,48.0002140045166,,-26.081674307397112,0.2659883361113475,0.1906264199935086
2025-05-02,51.26724391145548,51.28695495216075,50.390123277302486,50.912452697753906,2518100,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.008590296734889202,0.008553610085645154,0.3704860284570383,,48.05737457275391,,-25.44669395555147,0.2846242287096653,0.2130606945796819
2025-05-05,50.67592674281212,51.346087125489646,50.44925540153837,51.09970474243164,2623300,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0036779222912195486,0.003671175273307306,0.3668879605362852,,48.217523193359376,,-25.17249268936647,0.2926716987330977,0.22671859785783838
2025-05-06,52.51886628450697,53.20873766443329,50.863176476482415,50.93216323852539,4375700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0032787176511243077,-0.003284104423535464,0.3670889917420153,,48.43976020812988,,-25.417830958375475,0.2854713221888161,0.4542291463810451
2025-05-07,51.83885158705862,51.83885158705862,49.917072018093855,49.92692565917969,2965500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.01973679332326761,-0.019934165136635106,0.3711244204468725,,48.721621894836424,,-26.88984381435103,0.24226955475212555,0.27114573190522556
2025-05-08,50.43939975040602,51.395364561615274,50.143741654417624,51.03071594238281,2116200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.022108116384694343,0.021867275212367986,0.3728098368072444,,48.97293186187744,,-25.273515972495524,0.2897067895845701,0.16088283024991887
2025-05-09,50.744917821945386,51.47420757842842,50.71534937919829,51.37565612792969,1711300,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.006759462005909045,0.006736719270851559,0.37092800646574603,,49.276968002319336,,-24.768405142876436,0.30453117138420843,0.10831548198636806
2025-05-12,52.913078547039284,53.30729185862683,51.76001081381535,52.45973587036133,3246400,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.021101039366430596,0.020881495467810447,0.3739241551427924,,49.530249214172365,,-23.18094029819692,0.3511213127375022,0.30761441090555014
2025-05-13,52.60756653733086,52.893367239321925,51.75015315286742,52.02610397338867,2542500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.008265994667686627,-0.008300347439138708,0.3735810875795614,,49.72686252593994,49.881195831298825,-23.815926236068726,0.3324852561961847,0.21622849724115548
2025-05-14,52.62727477125186,52.62727477125186,51.76000779208798,52.1345100402832,3182900,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0020836860463351314,0.0020815181834733564,0.3732290251605283,,49.9880277633667,49.91805465698242,-23.657182544613857,0.33714418836001425,0.2993703343070432
2025-05-15,52.14436319507468,52.63712792145395,51.592465348111155,52.59770584106445,1796800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.008884629402354571,0.008845393310051457,0.3739253165731386,,50.298469352722165,49.94762054443359,-22.978904903991143,0.3570508031485581,0.1194157740993184
2025-05-16,52.36118220693379,53.011631511886534,52.35132480683793,52.991920471191406,1800700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0074949016087917375,0.007466954387973102,0.3587559893949714,,50.61334571838379,49.97896041870117,-22.40163937444516,0.3739928366745736,0.11992210321324245
2025-05-19,52.45973472406123,53.61280619158611,52.272485472871956,53.543819427490234,2246000,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.010414775524107744,0.01036091538755117,0.33871177419951515,,50.95975952148437,49.980340270996095,-21.593469867491244,0.3977116180337955,0.1777345017851347
2025-05-20,53.2875796527084,53.69164659648282,52.99192155522656,53.543819427490234,3128200,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0,0.0,0.32393859656441926,,51.25344734191894,49.987436065673826,-21.593469867491244,0.3977116180337955,0.2922687439143135
2025-05-21,53.15946099751176,53.60295003376259,52.775105085926626,53.051055908203125,3962800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.009202995314042117,-0.009245604498310975,0.2873570046839527,,51.51609115600586,50.017396240234376,-22.315044796891023,0.3765342810550257,0.40062317429406036
2025-05-22,52.98206685898659,52.98206685898659,51.543194620841334,52.54843521118164,4706100,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.009474282621088514,-0.009519449143325705,0.27356905804684695,,51.65406532287598,50.057803039550784,-23.05105401789188,0.3549333153651806,0.4971243102888673
2025-05-23,52.095090110195144,52.21335259785088,50.89274291395559,51.01100540161133,3813600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.02925738517981913,-0.02969391810449521,0.28505755769624364,,51.71319694519043,50.07337425231933,-25.302378969671512,0.2888596961054193,0.3812528399870172
2025-05-27,51.4052201054908,52.64698565841338,51.247535531159414,52.58785629272461,2922600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.030911974361192973,0.03044382249671741,0.26820580964442076,,51.85363502502442,50.10234886169434,-22.993328023539895,0.35662750232348217,0.265576111652061
2025-05-28,52.53858204924567,52.71597767030647,51.97683050238544,52.085235595703125,2469500,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.009557733143250813,-0.009603701410778539,0.268678803991653,,51.876302337646486,50.113583908081054,-23.72933724454075,0.3350265366336371,0.20675105485232068
2025-05-29,52.29219716799419,52.804672964470754,52.10494415496624,52.77510452270508,2221100,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.013244999645520839,0.01315805154792658,0.25730043050109896,0.31658023068198327,51.955637550354005,50.14610641479492,-22.71913234338106,0.3646748084039149,0.17450178513469652
2025-05-30,52.52872142565908,53.15945970206902,52.17393020530432,52.80467224121094,5447700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.0005602588336539593,0.0005601019472688694,0.2535038300177681,0.3149361003215361,52.071929931640625,50.18040283203125,-22.675835054603994,0.3659455305941409,0.5934047387211944
2025-06-02,52.339735831050454,52.666180902132986,51.13288378438042,51.587928771972656,2511500,0.2,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.02304234488342649,-0.023311969622162445,0.26558976869365897,0.31846814028591147,52.10570373535156,50.19568626403809,-24.457565131098768,0.3136539435422934,0.21220382992534892
2025-06-03,51.39997511012645,52.97283826848122,51.18234883236978,52.88380813598633,2394800,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.025119817656213295,0.024809501033005745,0.27235131777637767,0.3120037183449189,52.194908905029294,50.25423263549805,-22.5599529418856,0.36934652812171653,0.19705290490100616
2025-06-04,52.883809756103425,53.269605750872806,52.58704389655641,52.66618347167969,2046600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.004115147376433925,-0.004123637896565384,0.2677543214972359,0.31192385814882967,52.28160991668701,50.306652526855466,-22.87863014836772,0.35999374393513367,0.1518468029860435
2025-06-05,52.883807254654194,53.190467433377655,52.32984534932468,52.91348648071289,1702100,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.004695669834632765,0.004684679568047964,0.26776695404468903,0.3053733060599254,52.430937957763675,50.37190269470215,-22.516493658349855,0.3706220046589322,0.10712106458941902
2025-06-06,53.25971300427227,53.63561842351031,52.82445667971099,53.15089797973633,1267400,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.004486786163863332,0.004476750546073495,0.24224147815885705,0.30245671095846416,52.536947059631345,50.423570251464845,-22.168841734168513,0.3808251611846587,0.050684842583576764
2025-06-09,52.91348941919353,53.9719567168944,52.50790852730425,53.645511627197266,2000700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.009305838024590063,0.009262805477187698,0.24303864944957665,0.3025805987798169,52.65043983459473,50.47034713745117,-21.44455758208045,0.402082010518255,0.1458876987990912
2025-06-10,53.85324375841014,54.763329951156976,53.586153368373,54.42699432373047,2158300,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.01456753179956638,0.014462444652372612,0.245227889374346,0.30183928790204506,52.748802757263185,50.544580078125,-20.300198676628405,0.4356675373679378,0.16634858812074002
2025-06-11,54.219257524472376,54.38742344802271,53.764212550431346,54.33796310424805,2927700,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.0016357915881385354,-0.0016371309560155316,0.22310160712260058,0.3016061391730645,52.864395713806154,50.605008926391605,-20.430570941209485,0.4318412716992905,0.26623823433950017
2025-06-12,54.03130516625739,54.793006567304104,53.88292412880621,54.55559539794922,1542600,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.004005161056251705,0.003997161750599764,0.22098133561785258,0.30116040751782486,52.985449981689456,50.663285903930664,-20.111882562675042,0.44119438377187264,0.08641350210970464
2025-06-13,53.932385209784854,54.31818119543227,53.497128877646176,53.784000396728516,1636400,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,-0.01414327889911926,-0.014244248223610782,0.2211606140818477,0.3027757510913111,53.04476470947266,50.707904968261715,-21.24176248831672,0.40803379717726224,0.09859136643946771
2025-06-16,54.47645422446969,55.52503088344851,54.05108847049788,55.39643096923828,2311100,0.0,0.0,BALL,19.630302,3.3,17360.211968,13160.999936,136.027,1.115,68.29,43.51,Consumer Cyclical,Packaging & Containers,Ball Corporation,0.02997974417328475,0.02953913619698916,0.234791036398832,0.3082154137518543,53.164990234375,50.82044876098633,-18.88061067617766,0.4773306997529871,0.18618630314832846
