date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-16,235.62739257195014,238.88084468761485,235.62739257195014,237.0557403564453,332300,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.007631392972277107,0.0076024211962432775,0.10673682322810847,0.28780367513385313,238.65369873046876,234.2543765258789,-12.818307397136813,0.7152271587123761,0.07422812350023997
2025-06-17,235.6968181356407,237.7699142274113,235.4587702617742,236.8275909423828,456100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0009624294004416667,-0.0009628928329883495,0.10618945159110271,0.2876714468826986,238.49776458740234,234.54284484863283,-12.902213621278074,0.7128794581698079,0.12374020156774916
2025-06-18,236.8077559935815,238.49399396479032,235.6372984891386,235.8654327392578,487800,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.004062694719379589,-0.004070969884154424,0.1061450117585683,0.2867486002013541,238.29915771484374,234.90694549560547,-13.256065338068556,0.7029786686157564,0.13641817309230522
2025-06-20,236.8077523713975,237.10531219948345,233.74274992448994,234.58587646484375,739200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.005424941923679705,-0.005439710357263511,0.10277696805725754,0.28684162811911335,238.21397171020507,235.30514739990235,-13.726646145841004,0.6898117929872024,0.2369620860662294
2025-06-23,234.94296965113364,238.55350863588674,234.3577484599231,238.41464233398438,339200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.016321382714250543,0.016189620706314637,0.11283630946015615,0.2885659224766732,238.37210922241212,235.48205535888673,-12.318545719545309,0.7292105166056005,0.07698768197088465
2025-06-24,240.13063327682383,241.71768968021087,237.50208718996137,239.84298706054688,437900,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0059910109235723485,0.0059731361739801935,0.11341934699091993,0.288749462701719,238.65453567504883,235.76481353759766,-11.793245169156393,0.743908453496232,0.11646136618141098
2025-06-25,243.73126300681662,244.67357114167504,235.08183723608337,236.23245239257812,548400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.015053742918308854,-0.015168200636956761,0.12239904801266151,0.2902228344228234,238.60720443725586,235.9117153930664,-13.12108698003821,0.7067553701373182,0.16065429531274997
2025-06-26,236.84742527128157,237.64095347291766,235.05207698544598,237.23426818847656,395500,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0042408051296591864,0.004231838257817144,0.12291359046212602,0.28717555350568047,238.59711685180665,235.98120880126953,-12.752650440043933,0.7170642438078849,0.09950407934730443
2025-06-27,237.66080372333596,239.44622331712483,235.65714835318448,237.5120086669922,527700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0011707435044543413,0.001170058718697936,0.12292951949652946,0.28653007965567967,238.62710494995116,236.07147644042968,-12.650506172265763,0.7199222457658722,0.15237561990081586
2025-06-30,237.8591803194587,241.162230761147,236.16301355496773,241.0630340576172,520000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.014950929894259612,0.014840266393332847,0.12567845522119056,0.287910313412159,238.68096618652345,236.24205474853517,-11.344550013748238,0.756462967426283,0.14929611262198048
2025-07-01,239.9521142697599,243.39403116786949,239.9521142697599,242.74928283691406,523100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.006995053330714596,0.006970701441057651,0.1267590574057324,0.2831830558226743,238.84088134765625,236.43528869628906,-10.724400413035916,0.7738147857087341,0.1505359142537194
2025-07-02,240.87457903465605,241.43004427193526,230.99519843380742,236.09359741210938,867800,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.027417940630029225,-0.02780082723443205,0.14922633148804582,0.25835512418156015,238.58796234130858,236.6489892578125,-13.172153502221562,0.7053265261741447,0.2883938569828827
2025-07-03,238.92050676379688,240.27942892070865,236.72840193922528,240.17031860351562,321200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.01726739410171385,0.017120006894996213,0.15785945784719246,0.25612581329284984,238.53344345092773,236.80744537353516,-11.672862857741311,0.7472767568696383,0.06978883378659415
2025-07-07,239.96201527695803,240.41829892004657,237.14500448918722,238.61302185058594,384800,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0064841349338448095,-0.006505248253996767,0.15280615226906594,0.2546840275198902,238.36300964355468,236.90985076904298,-12.24558793329193,0.7312518792830972,0.09522476403775396
2025-07-08,238.037711783545,238.79157039160964,235.0917483401038,235.6075439453125,377300,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.012595615620489498,-0.012675612839594013,0.15682523216824676,0.21407662374536784,238.01957168579102,236.91518432617187,-13.350908776686227,0.7003249442397569,0.09222524396096625
2025-07-09,235.71666050356026,236.8474333103024,234.4866909925124,236.8275909423828,450800,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.005178301919540829,0.005164940620200852,0.15686962063721258,0.21118780024457448,237.81817626953125,236.9530227661133,-12.902213621278074,0.7128794581698079,0.12162054071348584
2025-07-10,236.12334321882068,238.5237551108993,235.2107910633001,236.65896606445312,501500,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0007120153410280494,-0.0007122689443377558,0.1524695144783801,0.20940490300069484,237.64294052124023,236.9981625366211,-12.964228581349305,0.7111442763415627,0.1418972964325708
2025-07-11,236.0241508199239,236.0241508199239,231.97717044644702,233.2765655517578,639400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.01429229819154254,-0.014395416799159698,0.15791044823149025,0.20710621088245992,237.38901138305664,236.92623992919923,-14.208169779795599,0.676338736509397,0.1970484722444409
2025-07-14,232.74093594234847,235.29014286177087,230.6777686469993,234.10977172851562,313200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0035717525881224788,0.003565389028053624,0.15826854415527797,0.20711336615846998,237.2000534057617,236.8172186279297,-13.901742588166819,0.6849125853675387,0.06658934570468725
2025-07-15,233.68324332360555,234.47677153239852,231.60024880272718,231.85813903808594,509600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.009617850095726799,-0.009664400331880032,0.15525974350461022,0.20803997010819522,237.0299415588379,236.94759368896484,-14.729822721457131,0.6617428599018494,0.14513677811550152
2025-07-16,232.72108922214488,233.89154671741002,230.09254315251496,232.9591522216797,428500,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.004748650136508159,0.004737410864318399,0.15616056971076844,0.20821045664726046,236.82511215209962,237.0031365966797,-14.324904482483298,0.6730724934190745,0.11270196768517038
2025-07-17,232.49296817052195,235.78610507553265,232.31443226220543,235.2703094482422,356400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.009920868978623432,0.009871980237921395,0.15779696879453417,0.197426788426399,236.74724807739258,237.11933197021483,-13.47493308512296,0.6968547375990868,0.08386658134698448
2025-07-18,235.98447416282892,237.42273553099994,234.56604002683721,237.1747589111328,494800,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.008094729281212576,0.008062142695092292,0.15985465459961512,0.18825663661308806,236.81271438598634,237.24614135742186,-12.774536092408226,0.7164518821093819,0.13921772516397377
2025-07-21,237.37314305031455,241.8367223183093,237.37314305031455,239.76364135742188,536200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.01091550575691369,0.01085636162677867,0.1629573746951476,0.1892208784442095,237.07160263061525,237.37294250488281,-11.82242603897545,0.7430919712315615,0.15577507598784193
2025-07-22,239.94218317761644,243.34443044054748,239.23793801818167,242.1243896484375,567300,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.009846147971603436,0.009797990508980371,0.16548315846965111,0.18958456746034164,237.2570899963379,237.5507144165039,-10.9542165979782,0.7673845168269929,0.168213085906255
2025-07-23,242.10454102300315,244.00899969217042,239.77355468727413,240.6761932373047,807800,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.005981208308818431,-0.005999167382349534,0.16524856848591918,0.19000260481592193,237.2987503051758,237.67975646972656,-11.486817977527613,0.7524823023543737,0.264397696368581
2025-07-24,241.15230123139813,252.90639920302516,239.36688165595922,250.9424285888672,2123400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.04265579911944206,0.041771111121227,0.2059709716527197,0.2086259921441866,238.03424911499025,238.0131350708008,-7.711217465754418,0.8581238022636971,0.7905535114381699
2025-07-25,250.39688139092274,255.56470582369158,248.968533597244,251.6367645263672,1815700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0027669132772982774,0.0027630924191223405,0.20418260510963498,0.20774953365907894,238.75437393188477,238.35526123046876,-7.455862408014724,0.8652686501428452,0.667493201087826
2025-07-28,250.30759655371776,254.03714418956923,248.5519179144719,250.42662048339844,2012700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.004809090775135694,-0.004820691660260982,0.20481588501852935,0.2069804227927024,239.40010452270508,238.66962646484376,-7.90091556640123,0.8528160394800578,0.7462805951047833
2025-07-29,251.62682055731466,251.74585962311698,244.10818299773373,245.96304321289062,970500,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.01782389293075859,-0.017984651605227622,0.20939698788287633,0.1694998313625689,239.64510498046874,238.83878295898438,-9.542479786366592,0.8068849866968346,0.32946728523436253
2025-07-30,245.41748788896882,247.57985178372135,243.82051792608658,244.6834716796875,497400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.005202291842256956,-0.005215870877673297,0.20947111261998325,0.1648279350699623,239.74181442260743,238.96475677490236,-10.013066205844773,0.7937179540524606,0.1402575587905935
2025-07-31,244.4354988628349,247.20292633018383,242.56079628039808,245.5067596435547,1340900,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0033647060760400027,0.0033590581181504498,0.20946916641559235,0.1646576732189598,240.21247253417968,239.0759664916992,-9.710286622943375,0.8021897426275184,0.4776035834266517
2025-08-01,245.06042019910785,245.06042019910785,240.45797459323362,242.669921875,534600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.011555029167723996,-0.011622307286488484,0.21223826454235717,0.16638579593020253,240.33745269775392,239.13261352539064,-10.753586894560708,0.7729981464282434,0.15513517837146057
2025-08-04,242.9972511478485,247.1136722212304,241.7871240019668,246.4490966796875,968600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.015573313641375597,0.015453294057088684,0.21538718811970425,0.16777462364846965,240.729256439209,239.33580352783204,-9.363724511901925,0.8118865686312224,0.3287074068149096
2025-08-05,248.8693227949165,266.961717066463,248.8693227949165,263.1825256347656,1608600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.04638258245766571,0.0656923374661931,0.2860286281129901,0.2166493445791604,242.10800552368164,239.89441619873048,-3.2096923118805485,0.9840767116490822,0.5846664533674613
2025-08-06,264.85887237357406,265.6424870128616,260.49448966882534,264.7299499511719,1028600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.005879662081188952,0.005862444324855729,0.2860202261792776,0.21674450595595054,243.50312347412108,240.50512603759765,-2.6405980099401085,1.0,0.35270356742921133
2025-08-07,265.7218645961375,269.70931809555486,261.149159584443,264.3232727050781,1263400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0015361965888965878,-0.0015373777486938746,0.2810613690158256,0.21684021704257572,244.88633880615234,241.04800994873048,-2.7901611911742488,0.995815214361923,0.4466085426331787
2025-08-08,264.87870078022445,265.99955988619,262.587399355169,263.78759765625,536100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.002026590558394825,-0.0020286468717136486,0.2815819039999059,0.2169965657285647,246.41189041137696,241.57504150390625,-2.9871657326872953,0.9903030169804758,0.1557350823868181
2025-08-11,264.1943116306667,264.2141388639544,260.4746621247081,261.3376159667969,644300,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.009287706136380858,-0.009331105810318294,0.28401641598833915,0.21822544894828824,247.773282623291,242.06354888916016,-3.8881924288195173,0.9650922428689303,0.19900815869460886
2025-08-12,261.04004844159243,262.0120974440695,258.8479132690281,260.3754577636719,679400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.003681667484283002,-0.0036884615026860643,0.28252900846693313,0.217502717817595,249.19914855957032,242.47134185791015,-4.2420441456099995,0.9551914533148788,0.21304591265397538
2025-08-13,261.31776654481587,261.8533742333737,258.04445709516045,259.56207275390625,800600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0031238927691252805,-0.0031287823077265882,0.28272114029807643,0.2176738944076254,250.52929458618163,242.87156372070314,-4.541181731489749,0.9468215680070845,0.2615181570948648
2025-08-14,259.11574044855575,259.11574044855575,256.52684879724296,257.1319274902344,644800,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.00936248211415669,-0.009406585644689701,0.27077277460408516,0.21854131514139027,251.62237548828125,243.19116271972655,-5.434913210167205,0.9218149144617066,0.19920812669972804
2025-08-15,257.20134809040445,258.63962465019256,254.8703919888359,258.4908447265625,803800,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0052849027718648856,0.0052709866818001945,0.26748826758111,0.2186672397281893,252.68817977905275,243.53576568603515,-4.9351459208699655,0.9357984293707512,0.2627979523276276
2025-08-18,258.4908381773944,259.64145334195575,257.8659322433962,257.9552001953125,609300,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.002072199237139749,-0.0020743492126107615,0.26649192378240183,0.21619852986918314,253.59775772094727,243.85443572998048,-5.1321392389715434,0.9302865460209443,0.1850103983362662
2025-08-19,258.03455454403786,261.3078336714732,258.03455454403786,260.79205322265625,467800,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.010997463998383417,0.010937431626071996,0.2634540766402182,0.2166911310949337,254.5311408996582,244.22075073242186,-4.088833355648477,0.9594782992360396,0.128419452887538
2025-08-20,261.6053894986483,263.2222018063834,259.67119014218633,259.7406005859375,866000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0040317663967354145,-0.004039915878788296,0.2643013701922627,0.21663565515661087,255.48436126708984,244.59845275878905,-4.4755247743968685,0.9486586531025933,0.2876739721644537
2025-08-21,258.70903462545954,259.50254763757226,257.4195381425501,258.71893310546875,529600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.003933414638158328,-0.003941170859152447,0.26488139295498037,0.21573690819919394,255.87318649291993,244.96955780029296,-4.851262143551644,0.9381455018500389,0.15313549832026876
2025-08-22,259.33397204637464,261.9625182731377,258.6991373429984,260.05804443359375,651200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.005175930930339412,0.005162581842665356,0.25972913821476784,0.21586300693343485,256.29425048828125,245.40361572265624,-4.3587788482977,0.9519252102245562,0.20176771716525355
2025-08-25,259.9092649929535,260.8714155310206,253.96775460718015,254.61248779296875,580500,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.020939773858891453,-0.021162120324263997,0.2694144042471036,0.22063781451685485,256.50354385375977,245.73808685302734,-6.3614843908025716,0.895889404336934,0.17349224124140136
2025-08-26,254.78108355135205,255.21752482356223,253.29323896881365,255.20762634277344,1292400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.002337428752860804,0.002334701215729067,0.2667882174614086,0.21930591593574622,256.9657730102539,246.13703186035156,-6.142611032042435,0.9020134923694236,0.4582066869300912
2025-08-27,255.44566128544255,256.92359217711686,254.2652902140443,256.0606384277344,459000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0033424239596007155,0.0033368504764804794,0.26675466290406463,0.21926624063723807,257.5346313476563,246.51712982177733,-5.828899846370361,0.9107911477620928,0.12490001599744041
2025-08-28,256.3086327220936,256.4078294258916,254.19586704059066,254.98941040039062,542200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.004183493542472272,-0.004192268834385004,0.26684001458306184,0.21923722509853372,258.00876388549807,246.8803662109375,-6.222864035750578,0.8997680091257595,0.15817469204927212
2025-08-29,255.66389786973883,256.6062211437386,253.54121858595073,253.55113220214844,817500,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.0056405408992623585,-0.005656508823542949,0.2674491522329385,0.21966004911899736,258.55282440185545,247.2340802001953,-6.75181780657261,0.8849678549362241,0.26827707566789316
2025-09-02,252.7774414530597,254.5926472466304,249.19665848711296,249.92076110839844,706300,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.01431810247589671,-0.014421595576164892,0.2704188536046434,0.2218093044137351,258.72640762329104,247.5407778930664,-8.086954834909193,0.8476106510111426,0.2238041913293873
2025-09-03,248.77015986116587,250.11915334255198,245.51670766522741,247.798095703125,523900,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.008493353636806367,-0.008529627703156469,0.27073595507607157,0.22257702023345036,257.95718612670896,247.72844696044922,-8.867604831332066,0.8257680232571832,0.1508558630619101
2025-09-04,248.2841188341996,250.06955359894545,247.13350363744203,249.98028564453125,655400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.008806322482883822,0.008767772979309627,0.2708578905957583,0.22271822718547257,257.21970291137694,247.9311929321289,-8.065063570839165,0.8482231697254657,0.20344744840825468
2025-09-05,250.3968782104739,251.87480920256453,247.22278045111076,248.98837280273438,542000,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.003967964270619961,-0.003975857527873871,0.24123900255782108,0.22280490145429582,256.4529579162598,248.18631134033203,-8.429858113811793,0.8380161993221628,0.15809470484722443
2025-09-08,248.51223616999076,251.73593214347179,247.23268350466032,251.37884521484375,593100,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.009600739123682978,0.009554944900109226,0.24276578487291234,0.22286918659656785,255.83252029418946,248.46920288085937,-7.550717070043865,0.8626146117352054,0.17853143497040475
2025-09-09,250.85314758823367,251.0118562605724,248.8098226215718,250.3274383544922,491300,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.004182559035359468,-0.0041913304017839595,0.24266300600800317,0.22304120798897428,255.28201141357422,248.72551147460936,-7.937391653675052,0.8517954366492196,0.1378179491281395
2025-09-10,249.16691360489955,250.80356843624503,245.70516955324803,248.0857391357422,566800,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.008955067944152018,-0.008995405563081012,0.23829369804835043,0.222600998364767,254.66752548217772,248.86596557617187,-8.761818566532249,0.8287279284824343,0.16801311790113582
2025-09-11,250.0723341969905,254.58325422495335,249.26574806139143,253.74679565429688,663200,0.975,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.02281895177963933,0.022562493574569693,0.2462823734965038,0.22667803015341212,254.37676162719725,249.08591583251953,-6.679858903939961,0.8869812687977378,0.2065669492881139
2025-09-12,252.6016286614934,254.66291783724617,250.74946172461637,250.96853637695312,547700,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.010948943296721803,-0.011009324118339716,0.24873463883595578,0.22801116599391094,254.0685920715332,249.38341461181642,-7.701615837242801,0.8583924563319377,0.1603743401055831
2025-09-15,251.4066814468866,252.29293245476643,248.618471077813,248.7379608154297,405600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.008887869346989041,-0.008927602059057082,0.2476967906800876,0.22868821585935387,253.58094787597656,249.5547674560547,-8.521951816619593,0.8354394126980264,0.10354343305071188
2025-09-16,248.42927282708803,248.9670070439904,243.87852797746825,244.57557678222656,524400,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.016734012048493563,-0.016875607490687693,0.24880498624146624,0.2312029768791586,252.91196670532227,249.6740185546875,-10.052746577092957,0.7926076951883287,0.15105583106702927
2025-09-17,244.96392982052495,249.20598264738828,243.88847659797,244.08763122558594,931500,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.001995070656932718,-0.001997063461360689,0.14245775440262126,0.2289868117601326,252.07674560546874,249.84362030029297,-10.232197703068694,0.7875866432922449,0.3138697808350664
2025-09-18,244.28680722281496,246.59702831170097,241.3990118685518,241.53842163085938,555500,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.010443829463733012,-0.010498748965264438,0.14200038861082193,0.22977693371707356,251.16663665771483,249.9378369140625,-11.169717321591941,0.7613547953024007,0.16349384098544234
2025-09-19,242.72340276421303,242.8030676530785,239.5966280502314,240.44305419921875,1989600,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",-0.004534961453522501,-0.004545275585822892,0.14199540722822832,0.22779344058049242,250.25284271240236,250.01351867675783,-11.572559229444034,0.7500832576386234,0.7370420732682771
2025-09-22,240.4430639923211,241.2396825243739,239.4173880029803,240.5824737548828,639200,0.0,0.0,BR,20.878319,9.04,22035.152896,7180.299776,117.175,0.977,271.91,163.71,Technology,Information Technology Services,"Broadridge Financial Solutions, Inc.",0.0005798443882207849,0.0005796763434202611,0.1423690973431198,0.22765288388499666,249.2790641784668,250.15963684082033,-11.521285074148508,0.7515179111871416,0.19696848504239323
