date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-17,202.8699951171875,203.0,199.10000610351562,201.08999633789062,1785100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.008774085976926527,-0.00881280491788022,0.6744370841734633,,199.65224838256836,,-40.32760724713178,0.2995492019476601,0.11681879423876122
2025-04-21,198.8800048828125,199.2899932861328,191.4600067138672,193.6999969482422,1581700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.0367497116924258,-0.037441996168804365,0.6758467200899337,,199.07724838256837,,-42.520550476796885,0.26125706368352675,0.09751978290984306
2025-04-22,196.9499969482422,198.6929931640625,194.35000610351562,196.52000427246094,1445700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.014558633808199106,0.014453674383162009,0.6476986543573645,,198.40974884033204,,-41.6837282196917,0.2758692584444779,0.08461582253259199
2025-04-23,202.0,207.22999572753906,199.52999877929688,200.58999633789062,2186000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.02071031944303714,0.020498776538878185,0.646761621076691,,197.65274887084962,,-40.475979602394546,0.2969583940026844,0.15485701273317268
2025-04-24,202.24000549316406,212.35499572753906,201.69700622558594,210.13999938964844,2642900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.04760956790522597,0.04651096677621321,0.6600067706935899,,197.58224868774414,,-37.6420667112827,0.3464428415647569,0.19820862667704045
2025-04-25,209.89999389648438,217.14999389648438,209.375,215.5800018310547,2885000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.025887515262238203,0.02555810649097322,0.6494730782636415,,197.88874893188478,,-36.027774761549395,0.37463084465652186,0.22117957378977932
2025-04-28,219.33999633789062,221.5,216.42999267578125,219.86000061035156,2910800,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.019853412853438224,0.019658904079706965,0.6409265935191215,,198.5247489929199,,-34.757707762737304,0.3968081543402991,0.2236275309789931
2025-04-29,220.74000549316406,224.6999969482422,219.8800048828125,223.85000610351562,2386600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.01814793724227881,0.01798522902626063,0.6394588761221975,,199.79624938964844,,-33.573694737673044,0.4174828302046713,0.173890354289618
2025-04-30,218.9199981689453,226.60000610351562,217.75999450683594,226.1699981689453,2247000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.010364047362843687,0.010310708842727782,0.6390801980160898,,201.05124893188477,,-32.88524936379557,0.4295041379554629,0.16064481849061615
2025-05-01,228.5,230.7899932861328,226.5449981689453,227.05999755859375,3165000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.003935090404800778,0.003927368188337756,0.638727404071366,,202.0522491455078,,-32.621146752546444,0.43411577293491227,0.24774655103706095
2025-05-02,230.9199981689453,231.92999267578125,228.8300018310547,230.47000122070312,1748100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.015018073191115144,0.014906418434844776,0.6391641901112493,,203.96524887084962,,-31.60924620294278,0.4517851020952906,0.11330815795965615
2025-05-05,228.66000366210938,235.6699981689453,227.94000244140625,232.97999572753906,2214500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.010890764496644056,0.010831887214333836,0.6393357471634808,,206.8807487487793,,-30.86441860959107,0.4647909295156024,0.15756115148869954
2025-05-06,229.60000610351562,235.0,228.67999267578125,233.10000610351562,1992700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.0005151102162304078,0.0005149775925049115,0.6372175849014856,,209.53299942016602,,-30.828806165311846,0.4654127771867216,0.1365163102263886
2025-05-07,232.5,235.0,230.0500030517578,233.5399932861328,1657500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.001887546851550903,0.00188576767349532,0.6332761331803304,,212.357999420166,,-30.698242296171163,0.46769262176354576,0.10471184317892859
2025-05-08,233.94000244140625,234.5399932861328,230.64500427246094,233.14999389648438,2185300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.0016699469078540474,-0.0016713428234780203,0.6298114081360444,,213.90949935913085,,-30.81397255215752,0.46567179472907205,0.15479059529005446
2025-05-09,233.33999633789062,235.0,227.69000244140625,233.05999755859375,2579600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.0003860018882547722,-0.00038607640616029215,0.6285848063951013,,215.79449920654298,,-30.84067848939323,0.46520546827462056,0.19220259217792285
2025-05-12,237.25999450683594,241.74000549316406,236.6199951171875,241.47999572753906,2553400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.03612802822083805,0.03549071556573407,0.6334241326192147,,217.9644989013672,,-28.342088570124023,0.5088346645801892,0.18971668216407006
2025-05-13,240.02000427246094,247.27999877929688,240.02000427246094,245.0,2870700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.014576794495360756,0.014471574309316585,0.6172095157019567,,220.24249877929688,207.62909881591796,-27.297545921243955,0.5270739746510695,0.219822760308936
2025-05-14,244.22000122070312,247.0,243.47000122070312,244.4499969482422,2692900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.0022449104153380306,-0.0022474340042525688,0.6176392819292005,,222.23299865722657,208.64169860839843,-27.460756417625987,0.5242240700985595,0.20295272975691217
2025-05-15,243.42999267578125,246.5,241.5800018310547,245.9199981689453,3097700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.006013504761934518,0.005995495804078184,0.6139659282690941,,224.38549880981446,209.6310986328125,-27.024541330916257,0.5318410517820027,0.24136098829155359
2025-05-16,247.77000427246094,253.58999633789062,246.67999267578125,251.5,3083700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.02269031340518013,0.02243671719524133,0.5689224312300607,,226.90599899291993,210.6178985595703,-25.368705302827983,0.5607544779357535,0.2400326394291895
2025-05-19,248.47999572753906,253.72000122070312,247.3000030517578,252.57000732421875,2046900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.0042545022831759205,0.004245477476655639,0.4825751070792732,,229.84949951171876,211.49409881591797,-25.051186289142485,0.5662988448892897,0.14165891796496954
2025-05-20,250.7899932861328,252.27999877929688,248.9499969482422,251.9499969482422,1985100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.0024548060260404236,-0.0024578240023958834,0.4814043252522993,,232.62099914550782,212.6392987060547,-25.235171088684478,0.5630861892731949,0.1357952065582481
2025-05-21,249.60499572753906,253.94000244140625,247.7100067138672,248.72000122070312,2566700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.012819987166749591,-0.012902872355614176,0.47952111703980427,,235.02749938964843,213.62649871826173,-26.19365523585177,0.5463495920869034,0.19097861358331594
2025-05-22,249.10000610351562,254.58999633789062,247.6999969482422,252.82000732421875,2173300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.016484424587460023,0.016350031379064052,0.281200507264574,,237.16149978637696,214.72709899902344,-24.9770001115111,0.5675942488617776,0.15365201055088526
2025-05-23,249.89999389648438,255.86700439453125,248.61000061035156,254.10000610351562,2004000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.005062885619077528,0.005050112308746905,0.2530490041289392,,239.0875,216.01749908447266,-24.59716724427561,0.5742267108757007,0.1375884775224396
2025-05-27,257.70001220703125,259.3999938964844,256.1400146484375,257.29998779296875,1758700,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.01259339477602972,0.012514757498651576,0.25284999008371284,,240.95949935913086,217.20729888916014,-23.647589604151833,0.5908077868453244,0.11431390781258895
2025-05-28,256.0,256.0,252.5,253.64999389648438,2223400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.014185752311116628,-0.014287331894949728,0.2615192275248175,,242.4494987487793,218.22729888916015,-24.73070598638406,0.5718949204730754,0.1584056018369167
2025-05-29,255.0,255.16000366210938,248.74000549316406,251.11000061035156,4203600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.010013772313234859,-0.010064247377776205,0.2609746263421418,0.5109944313534165,243.6964988708496,219.21769897460936,-25.48443555881434,0.5587336509012798,0.3462910602121563
2025-05-30,262.8299865722656,276.489990234375,262.6099853515625,275.70001220703125,9946300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.08660698423279929,0.09342226973407465,0.3668485937397503,0.5452519933430655,246.12849960327148,220.65269927978517,-18.18747968573808,0.6861496457247241,0.8911702753477427
2025-06-02,276.6199951171875,293.5299987792969,276.3500061035156,293.17999267578125,5827300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.06340217517155478,0.06147336757364754,0.39258917586416275,0.5558307006460871,249.26399917602538,222.4452990722656,-13.00038794154686,0.776724190277639,0.5003510636279105
2025-06-03,292.7200012207031,298.0,290.2200012207031,295.0299987792969,4123600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.006310137627847823,0.006290312067042285,0.36403459212905714,0.5532158200921463,252.3664993286133,224.2418991088867,-12.451408415888642,0.7863102113001226,0.3387004952843615
2025-06-04,295.4800109863281,303.4200134277344,294.125,296.8500061035156,3231500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.0061688890341631275,0.006149939330685462,0.36480771196859835,0.5314325553755511,255.5539993286133,225.98149932861327,-11.911330869308994,0.7957407901711223,0.25405620813329033
2025-06-05,299.30999755859375,303.72698974609375,298.3299865722656,300.8800048828125,2503900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.013575875682790395,0.013484549112892956,0.36426800078849964,0.5304884801496826,258.92099990844724,227.68449951171874,-10.715450048128284,0.8166226958824118,0.18502002011499705
2025-06-06,302.6300048828125,306.7749938964844,302.10198974609375,303.0299987792969,3016200,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.007145685527762957,0.007120276090359038,0.35029172841042133,0.5295307623496178,262.4150001525879,229.51409942626952,-10.077450731684362,0.8277631384197337,0.2336281002713627
2025-06-09,303.6050109863281,305.5,299.5899963378906,299.8999938964844,2294100,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.010329026483916315,-0.010382741077750937,0.3539729964235678,0.5209479084203686,265.7569999694824,231.32309936523438,-11.006263124578068,0.811544655383327,0.1651137635918553
2025-06-10,300.0,303.9599914550781,296.2049865722656,297.9700012207031,1637000,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.006435454201600965,-0.0064562510096100615,0.3566396144305444,0.5165516026986782,268.5815002441406,233.13969940185547,-11.578978242469178,0.8015441746670091,0.10276676091618119
2025-06-11,297.3999938964844,302.9800109863281,296.2200012207031,299.8599853515625,2007400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.006342867144734754,0.0063228358223167466,0.356057024868843,0.5153219060276633,271.3244995117187,235.1684991455078,-11.018135448659457,0.811337346471226,0.13791107653187087
2025-06-12,300.1000061035156,306.489990234375,300.1000061035156,301.42999267578125,1827400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.005235801377026172,0.005222142225986185,0.3563246908512999,0.5147018183254934,274.1734992980957,237.17569885253906,-10.552244079711196,0.8194725213697379,0.1208323054443327
2025-06-13,301.95001220703125,305.6099853515625,300.5,301.95001220703125,2066600,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.0017251751447617814,0.0017236887394158893,0.3567010397441671,0.5147377836792831,276.975,239.07389923095704,-10.39793103444279,0.822167062835948,0.143528094578439
2025-06-16,304.05999755859375,309.18499755859375,303.54998779296875,305.0199890136719,2567400,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.010167169009868138,0.010115831028415104,0.35635897344718565,0.5144292140845544,279.65099945068357,241.33009887695312,-9.486931655636113,0.8380745034390192,0.19104503102643414
2025-06-17,303.135009765625,307.989990234375,299.5199890136719,307.30999755859375,2885300,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.007507732697542124,0.0074796899432841525,0.35638891101070425,0.5144265180823583,282.3879989624023,243.9828988647461,-8.80738373287227,0.8499404481035109,0.22120803840825853
2025-06-18,306.32501220703125,308.6600036621094,302.385009765625,305.4100036621094,2019900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.006182662170377662,-0.0062018539713064105,0.3583802728182098,0.514121322361463,285.0609992980957,246.48999908447266,-9.371196871684807,0.8400954095386768,0.1390971023018388
2025-06-20,305.489990234375,308.3999938964844,300.260009765625,302.94000244140625,3365500,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",-0.008087492849238265,-0.008120374023707215,0.3613228759592412,0.5130910499878777,287.77199935913086,249.00799926757813,-10.104156668920075,0.8272968119652822,0.2667704043873465
2025-06-23,302.4599914550781,311.71099853515625,298.42999267578125,310.4599914550781,3054900,0.0,0.0,ZS,,-0.27,24910.997504,3001.123072,84.995,1.124,336.99,140.56,Technology,Software - Infrastructure,"Zscaler, Inc.",0.024823360906674585,0.024520266916952586,0.362712461462971,0.5116830901110323,290.6539985656738,251.17479919433595,-7.87263970590281,0.8662625065307842,0.2373000360551834
