date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-11,155.15821588311775,159.4214828900061,155.15821588311775,158.96273803710938,22582000,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.025938125714222604,0.025607438608658016,,,159.70121307373046,,-54.601531333111694,0.06433518000222675,0.2265248320742345
2025-04-14,161.8647612161283,163.5800442613397,159.48131788958594,161.02706909179688,18255900,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.012986257535433143,0.012902659069326625,,,159.4469123840332,,-54.01197512728919,0.0747232108235529,0.16692978250927104
2025-04-15,161.12680756053086,161.60548662047464,157.2125711136264,158.24472045898438,15690800,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.017278763430925825,-0.01742978341775324,0.46268822585741237,,159.2479591369629,,-54.8065913297203,0.060722005305813745,0.13159373811845998
2025-04-16,155.04352406353968,157.7460816121238,153.48780580846912,155.0734405517578,16921500,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.020040352044784493,-0.020243883721158464,0.4628170756529477,,158.71043701171874,,-55.712283149576514,0.04476363789932775,0.1485474903432353
2025-04-17,156.1804006573908,156.63914551785228,150.48605717451858,152.93931579589844,19513400,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.013762026226193713,-0.013857600788610785,0.46377128925376304,,158.12753982543944,,-56.321771870370284,0.03402439445768978,0.18425272345560642
2025-04-21,150.55089351453177,150.64563414321242,147.99292697402092,149.4489288330078,16147800,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.02282203856298559,-0.02308649261892067,0.46535033347820454,,157.31028900146484,,-57.31859807710757,0.01646023135190752,0.13788923236297312
2025-04-22,150.6556053772964,154.18588806543661,150.45614182614645,153.4778289794922,15910300,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.026958374194747226,0.02660139866905719,0.45880681997413214,,156.5109878540039,,-56.16797687291384,0.03673427547999954,0.13461750395362548
2025-04-23,157.47685003131366,159.5810628232613,155.92113161014544,157.28736877441406,18575700,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.024821433950768856,0.024518386634173283,0.46475453947489886,,155.7595558166504,,-55.08000320593629,0.05590446463878619,0.17133525091057367
2025-04-24,158.0901402859029,161.26641622029112,157.65633597926455,161.02706909179688,30787500,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.023776227846664444,0.023497975243212472,0.4670639327259214,,155.47683410644532,,-54.01197512728919,0.0747232108235529,0.33956132665487465
2025-04-25,166.64162802009162,167.77850023609406,162.55286879192676,163.40054321289062,35148100,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.014739597103023083,0.014632024999692538,0.4634603919229037,,155.4653663635254,,-53.334130169101634,0.08666689702037479,0.3996316378203539
2025-04-28,163.80940575078378,164.4975154163947,159.9400594955455,161.97445678710938,20871200,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.008727550090964153,-0.008765858209809681,0.4611791830399058,,155.78249435424806,,-53.7414088855892,0.07949061116677993,0.20295736696807895
2025-04-29,161.60050501085837,162.23375771315298,158.9527889542957,161.61546325683594,15955200,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0022163589086474644,-0.0022188186671973542,0.46090009749223365,,156.07319564819335,,-53.843934526107105,0.07768410060314279,0.13523603281922425
2025-04-30,159.4214808354622,160.93132003878804,156.7238992270367,160.4486541748047,20639500,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0072196623919394964,-0.0072458502757129905,0.4562752246610553,,156.1734191894531,,-54.177165736168874,0.0718125381523329,0.1997655376104122
2025-05-01,162.07418118265323,163.4902840282257,160.4885312883131,162.3434295654297,21904300,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.01180923205850437,0.011740047224765847,0.4528715658766321,,156.36937942504883,,-53.6360332527689,0.08134733883878696,0.21718904115627705
2025-05-02,164.50251318845105,166.24272160342787,163.2110673335134,165.35516357421875,16844900,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.018551622426919545,0.018381640159174727,0.4555847994415196,,157.02657089233398,,-52.77590644746002,0.0965028467879095,0.14749227183310465
2025-05-05,164.06370481289306,166.64162038300333,164.01883008211257,165.59449768066406,15309300,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.0014473942105708293,0.0014463477452139983,0.45515011734161975,,157.93955917358397,,-52.70755456785261,0.09770721275852405,0.12633830911565525
2025-05-06,163.51025257901807,166.2826256209725,162.6825275029046,164.74684143066406,10691900,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.005118867244216285,-0.0051320135270555905,0.45064646004698966,,158.73537063598633,,-52.94963831767412,0.09344167636071855,0.0627303985585109
2025-05-07,165.6144462894935,166.53192073170123,149.07992649888428,152.38084411621094,78729800,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.05533423792220585,-0.0780270607292741,0.49622707869139654,,159.04551696777344,,-56.481266852431546,0.031214079218640223,1.0
2025-05-08,155.49230101963664,156.97821934560366,153.67730129276063,155.32276916503906,38387500,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.019306396849885665,0.019122392900866668,0.49262467776622154,,158.78074645996094,,-55.64107691988032,0.04601829776288157,0.4442566357539991
2025-05-09,155.12330110234345,156.0008767547779,153.4080181578182,153.95651245117188,22871000,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.008796242310201596,-0.008835157623342754,0.4906370382566419,,158.73138275146485,,-56.03126875591264,0.039143084205798005,0.23050600895971435
2025-05-12,158.66357863988551,159.99989923182653,157.45689109723676,159.1422576904297,31884900,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.033683182066770234,0.033128328813795536,0.47969024398552274,,158.74035873413087,,-54.550261976173154,0.06523855046089938,0.3546787782608456
2025-05-13,159.48131381182282,161.6154428646326,157.147736432167,160.4486541748047,24944300,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.00820898549093263,0.00817547503585551,0.48012203643283785,,158.71143798828126,161.1396807861328,-54.177165736168874,0.0718125381523329,0.2590671647959268
2025-05-14,160.8675041761217,167.87821879457485,160.48854169395702,166.3524169921875,31769200,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.03679534021488773,0.0361345522142685,0.48905935900829983,,159.1168228149414,161.0279168701172,-52.49109895982079,0.1015211791038473,0.3530849299367971
2025-05-15,166.68150616819955,167.05048632634782,163.39055558165364,164.94627380371094,22717600,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.008452796862834844,-0.008488724352007032,0.4899802476145531,,159.61046447753907,160.84061462402343,-52.89268204948995,0.09444525068242286,0.2283928167997399
2025-05-16,168.4665883644654,170.18187132307358,166.49202410911192,166.970703125,36271400,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.012273264952309182,0.012198559071609728,0.4750208914414097,,160.31203384399413,160.70934020996094,-52.31452145509067,0.10463248985483878,0.41510588001917575
2025-05-19,165.26042792162292,167.48929776101073,164.9612478002886,167.40951538085938,21374700,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.0026280793435413674,0.0026246319816628145,0.4629444102052314,,161.2100631713867,160.55616149902343,-52.189200233939914,0.10684066050086574,0.20989343119589596
2025-05-20,167.2998101390324,169.2145415389476,163.809411029233,164.86651611328125,33563300,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.01519029107630332,-0.015306845383381987,0.46615384610516186,,161.77949752807618,160.50649841308595,-52.915460198977215,0.09404389773831051,0.3777999107334733
2025-05-21,164.49752249530096,174.05124541657764,164.43768951605247,169.593505859375,45567600,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.02867161784898631,0.028268278465086387,0.46686406265893227,,162.39480438232422,160.58787506103516,-51.565470267206905,0.11783083591521448,0.5431675290253969
2025-05-22,172.87449206528717,177.6413788951047,171.40852318489004,171.50823974609375,45024100,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.011290136830512942,0.0112268789173998,0.37447664732614555,,162.91886291503906,160.64731140136718,-51.018637799202125,0.12746607081840833,0.5356804368549529
2025-05-23,169.81291136244153,170.7353770798728,168.79570501788888,169.1248016357422,24963600,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.013896930630738713,-0.013994397013811671,0.3605762015151067,,163.20507583618163,160.74424499511719,-51.699328391905695,0.11547224429778592,0.2593330357782443
2025-05-27,170.83010546531364,173.81189377809147,170.74035599876692,173.50274658203125,24341300,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.025885883702132517,0.025556516100819503,0.36054757563205564,,163.78149032592773,160.87109619140625,-50.44902282392367,0.1375027354502839,0.2507604185608252
2025-05-28,173.5027486876955,175.99589090157693,172.54039944520105,172.90440368652344,25999200,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0034486076289571566,-0.00345456778301347,0.3598070085209727,,164.3459373474121,161.00692260742187,-50.619904701835374,0.13449178213146287,0.2735991492128566
2025-05-29,174.51996262584905,174.91885931079202,171.3087940961788,172.48556518554688,21174700,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0024223703505893424,-0.002425309036329752,0.35521187027521917,0.4113023612264324,164.94778289794922,161.212158203125,-50.73952158059492,0.13238412248674505,0.20713829148276108
2025-05-30,171.9370438187386,172.96421707717835,168.06269151829088,172.37583923339844,36258300,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0006361457089490985,-0.0006363481354836725,0.34860730379122357,0.41035537109786224,165.44940338134765,161.34319732666015,-50.770858422562206,0.13183196464838426,0.4149254183679654
2025-06-02,168.5463638301086,170.59273670161065,168.18735077867083,169.9026336669922,24742900,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.014347750690614558,-0.01445167491585239,0.34886730007127215,0.41132819996841546,165.67677688598633,161.44930480957032,-51.47718587262825,0.11938641450614085,0.2562927391048
2025-06-03,168.40178467639365,169.33421740320648,166.2227656610953,167.2499542236328,25386700,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.015612938929237541,-0.015736104526870517,0.3446966796769042,0.4121295426433542,165.75954971313476,161.47842498779298,-52.234769606273645,0.10603772425893293,0.2651615338413811
2025-06-04,167.8183830228989,169.11481998304504,167.3347128375843,168.9253387451172,18508700,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.010017249506951709,0.009967409427082576,0.33832550431534714,0.4024517113020191,165.9684745788574,161.4676547241211,-51.75629337566265,0.11446851640694286,0.1704122791066735
2025-06-05,171.14920964574225,171.88718516661356,168.88544763287672,169.34417724609375,25375400,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.0024794296941357263,0.0024763609797260524,0.3321885798949563,0.4017700023087799,166.81664123535157,161.4082180786133,-51.636676496903114,0.11657617605166065,0.265005868447589
2025-06-06,171.8273621519075,175.347677694002,171.8273621519075,174.44017028808594,22258100,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.030092520007857226,0.029648623457844997,0.3361548851017528,0.4047126705736566,167.77251129150392,161.56339141845703,-50.181302216739695,0.1422199954697104,0.2220628833088126
2025-06-09,175.59837556705574,177.6402153718793,175.38870842986094,177.3556671142578,18817600,0.21,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.016713448636039407,0.01657531594439258,0.3368074926437092,0.40226047910692797,168.9424690246582,161.8379067993164,-49.34865997022481,0.15689122313979784,0.1746675923936103
2025-06-10,177.48545436637687,182.16323144952992,176.20245055412113,179.7319793701172,32908000,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.013398569634250679,0.013309602606387584,0.33624178640803926,0.40164759227347213,169.9719551086426,162.31990844726562,-48.67000446376776,0.1688491912665231,0.3687726954633869
2025-06-11,180.950104343879,181.46930552237777,177.72509701778952,178.5138702392578,18994400,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.006777364468628866,-0.00680043510100767,0.337196994635498,0.40169146946416373,170.87521591186524,162.7741571044922,-49.0178865516899,0.16271947909348136,0.1771031359000215
2025-06-12,177.20589265380562,177.85489792406833,175.83801337999012,176.69668579101562,17345900,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.01017951403891848,-0.01023167960732495,0.3381257241181131,0.3990909329021794,171.39242935180664,163.1392071533203,-49.5368596912707,0.15357512794228872,0.15439389681450746
2025-06-13,173.31191709596868,178.0675613928071,173.30193802509706,175.60836791992188,20873200,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.006159243260402403,-0.006178289646998997,0.3382731209552838,0.39710820561652554,171.9255340576172,163.48289001464843,-49.84767444811598,0.14809854531633324,0.2029849183652103
2025-06-16,175.63331576652783,177.96969801010982,175.54845557966115,177.66517639160156,18132500,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.011712474160784803,0.01164441405463881,0.33608733311736677,0.397259549775491,172.46025772094725,163.99196685791014,-49.26026663098627,0.15844872134495852,0.16522986130626685
2025-06-17,176.72664304480134,178.43899076022245,175.66828253538915,176.95628356933594,17656100,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.003990049353865044,-0.003998030838875383,0.336620790809273,0.3972409571850819,172.9375961303711,164.5843978881836,-49.46272067133059,0.15488146382103052,0.15866711850957962
2025-06-18,177.00619474076913,177.54936088571782,172.5730497599219,173.71128845214844,32531800,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.018337834925856278,-0.018508057238085338,0.34134573466399615,0.3968738197612736,173.37983474731445,165.0820114135742,-50.38946495726162,0.13855215015990385,0.3635902776629803
2025-06-20,174.5949374560243,175.09416523737374,166.01321067580938,167.470947265625,55402600,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.03592363652430364,-0.03658477228520018,0.2774384214999061,0.40241334083967717,173.27370681762696,165.50787200927735,-52.171655785913174,0.1071497951771612,0.6786515244188033
2025-06-23,167.06160602705512,168.21980299782112,163.0777625142281,165.7536163330078,36975600,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.010254500620297646,-0.010307440235634718,0.27584212129336794,0.3972579478573787,172.98597564697266,165.6105807495117,-52.662111571324346,0.09850792224794505,0.4248067269491236
2025-06-24,167.4260187941308,168.98860418926247,166.65222182620118,167.48094177246094,27310300,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.010421042253357715,0.010367117503719997,0.2747368774098927,0.3958977804183659,172.9037826538086,165.86132385253907,-52.16880143582438,0.10720008907010048,0.2916604676023121
2025-06-25,168.38953316950784,173.09226581389888,168.30068134547906,171.22515869140625,23627400,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.02235607752929991,0.022109843555271253,0.2655352635750755,0.38455580044896626,172.78990325927734,166.106572265625,-51.09948345240433,0.12604156348740156,0.24092594735479037
2025-06-26,173.11721450651243,174.3802602003527,170.59612027198173,174.1605987548828,25909100,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.017143742694769593,0.016998446995072317,0.26842887333612114,0.3858203950251847,172.85271301269532,166.3692428588867,-50.26114557907102,0.14081314858965943,0.27235795877208935
2025-06-27,174.3602970998626,178.56378642226113,172.4432642772778,177.9946746826172,74053100,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.02201460005962952,0.021775777452103635,0.25529546711249096,0.3867867771810835,173.12816848754883,166.76424194335937,-49.16616459157013,0.16010680733599775,0.9355751905179112
2025-06-30,180.50580421085897,181.29957460621677,175.22896256491478,177.1160430908203,43964600,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.00493628021941428,-0.004948503893528131,0.2541996611444029,0.3870375200225668,173.36517868041992,167.2050939941406,-49.417094647773716,0.1556853982623652,0.5210850842246211
2025-07-01,176.5319309802097,176.94629857639345,174.39025473688548,176.63677978515625,25778500,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.0027059282564161347,-0.002709595898024694,0.2528988732951231,0.37748474721081193,173.70188598632814,167.67904327392577,-49.55396836065793,0.15327367172293055,0.27055885253941225
2025-07-02,176.27234494873161,179.65710887852734,175.8180458150953,179.4823760986328,19325900,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.01610987426818844,0.015981487273905547,0.2561869099625382,0.3713746616640225,174.31350708007812,168.2797122192383,-48.74128913361907,0.16759314928072055,0.1816697799745425
2025-07-03,179.54229560893882,180.49082539406643,177.9148080847821,180.2711639404297,13287400,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.004394792730866293,0.004385163830332931,0.2506982108835879,0.3711255640539772,174.88079833984375,168.81557891845702,-48.51601772370992,0.17156245080988525,0.09848522418571846
2025-07-07,179.85680209877262,180.06148733419192,176.36720449532464,177.28578186035156,20991400,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.016560508152400066,-0.01669916633228777,0.24481727781419163,0.370824999842944,175.27787857055665,169.21554718017578,-49.368618631914444,0.15653954981206977,0.204613205935673
2025-07-08,178.50388486434102,178.51386393532042,173.65139020434393,174.8894805908203,24108600,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.013516601525433214,-0.013608782374130914,0.24682928688275807,0.3147347830889625,175.30034408569335,169.49279541015625,-50.0529828385491,0.14448099389946598,0.24755481350459282
2025-07-09,175.83801093756307,180.00156883376084,173.6114592836493,177.3856201171875,31288000,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.014272668189845517,0.014171772561196092,0.24578637095809563,0.3061661802632308,175.30184173583984,169.77249694824218,-49.340105635531195,0.1570419512494769,0.3464560637869946
2025-07-10,176.397147597673,179.31263609787564,175.46859121008725,178.42401123046875,24693700,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.00585386297150392,0.005836795689621328,0.23529540084141318,0.30232550271556613,175.23644332885743,170.10148803710936,-49.04354955577074,0.16226729476444413,0.2556149747353688
2025-07-11,177.63522558090386,182.32796348740288,177.2667922024666,181.02996826171875,23975700,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.014605416688474149,0.014499784879030374,0.2381046302667477,0.3025924590734776,175.36224822998048,170.48977813720703,-48.299309364067184,0.1753808706602321,0.24572402316521472
2025-07-14,181.78880160062218,184.4446816723468,180.4318917901642,182.52764892578125,20990400,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.008273109024121705,0.00823907444334354,0.23853605459323124,0.3001117652423195,175.65379638671874,170.93135803222657,-47.87158391381372,0.1829174297133248,0.20459943023710733
2025-07-15,183.6559139606627,185.12364481924809,182.10830483087008,182.8172149658203,23911600,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.001586422888495198,0.0015851658489931767,0.23840977407912267,0.296405513486532,176.01423873901368,171.3408337402344,-47.788886201393595,0.18437457048631506,0.244841000887155
2025-07-16,184.0353291212338,185.04876086661793,182.79723878931895,183.48617553710938,21152600,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.00365917712625774,0.0036524986245592772,0.2332907276347879,0.2943607998790145,176.30528869628907,171.7034539794922,-47.597836488045296,0.18774088279219409,0.2068338485444597
2025-07-17,182.8322055265823,184.90099654275474,181.21969422278445,184.4147491455078,21654400,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.005060727903234419,0.005047965459838116,0.22681529153602747,0.2893319249766996,176.67821197509767,172.07985900878907,-47.33264339697049,0.19241360776138428,0.21374649408471505
2025-07-18,186.3317745092629,187.0706371193561,184.4446940821443,185.65283203125,21033400,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.006713578450090907,0.006691142742232443,0.22617398630737703,0.2853205453856615,177.27528915405273,172.49797882080077,-46.97905696665715,0.19864383093573515,0.2051917852754313
2025-07-21,186.8110341716985,190.96459756247992,186.76110834857775,190.85476684570312,24665000,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.028019690071722225,0.02763432061580908,0.23725872285679897,0.28642227177503,178.44448013305663,173.26745727539063,-45.493426575552434,0.2248207656189412,0.255219612186534
2025-07-22,192.12281223527594,193.0613628759034,188.20387121297293,191.81329345703125,26212900,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.00502228279214556,0.0050097131977285565,0.22415862396760858,0.2832828412174221,179.74746398925782,173.99726776123046,-45.21967914978402,0.2296442186978105,0.2765430159963412
2025-07-23,192.06291145675814,193.06136701325298,189.88627042128354,191.21421813964844,34068100,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,-0.00312322105827878,-0.003128108492178875,0.2211709150482855,0.28250656869200746,180.9341278076172,174.742421875,-45.390770201442685,0.22662957971965952,0.3847538833694257
2025-07-24,197.80403178883356,198.6627041806578,191.6535418769399,192.901611328125,45252100,0.0,0.0,GOOG,28.097223,10.8,3670834.937856,402835.996672,16.133,1.112,350.15,142.66,Communication Services,Internet Content & Information,Alphabet Inc.,0.008824621960089818,0.008785912547655263,0.21962312282260257,0.28174160516533825,182.01795043945313,175.4176089477539,-44.90886439293874,0.23512080132376598,0.5388212961279266
