date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-06-17,288.5,295.468994140625,288.5,293.9800109863281,3388900,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.013549468570102308,0.013458495358728766,0.5557254770988396,0.9297606627881788,320.07350006103513,273.3288000488281,-39.62085666447696,0.4160124149385803,0.07362223157295845
2025-06-18,291.20001220703125,308.70001220703125,290.8999938964844,307.9100036621094,3529100,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.04738414910947486,0.04629576918894574,0.5686667544609681,0.904902176651059,320.35449981689453,276.12960021972657,-36.75984233356417,0.460111416016376,0.07777672417369454
2025-06-20,312.70001220703125,321.5,308.2430114746094,319.8900146484375,5279400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.038907508180457295,0.03816968811651316,0.5761270802706082,0.9050922963327812,321.7445007324219,279.0010003662109,-34.29932538182392,0.498037244815741,0.12964268993024483
2025-06-23,315.29998779296875,323.3800048828125,308.3299865722656,320.0799865722656,2660500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.0005938663763447316,0.000593690107491566,0.5025537086600583,0.8883900628452299,322.63600006103513,280.9938000488281,-34.260307960265024,0.49863865016236497,0.05203783492262924
2025-06-24,325.1499938964844,328.20001220703125,321.6679992675781,322.9700012207031,2592400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.009029038895516761,0.008988520833966318,0.46293018206329006,0.8879455086309351,323.57900085449216,283.38,-33.666741723858955,0.5077877403351021,0.0500198538519436
2025-06-25,325.1700134277344,326.7699890136719,311.7799987792969,315.760009765625,1976300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.022324028324076872,-0.02257698114980606,0.45710100322717967,0.8901948539990321,323.721501159668,285.57120025634765,-35.147567260443836,0.4849626442744858,0.031763199848281014
2025-06-26,316.2900085449219,317.0,305.0799865722656,306.4800109863281,3652000,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.029389404903379046,-0.029829926042761204,0.44793299500979605,0.8931089304200029,323.0300018310547,287.60620056152345,-37.0535416651958,0.45558440368993336,0.08141857253767787
2025-06-27,308.7300109863281,320.0,306.5,319.260009765625,7941100,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.041699289745414925,0.04085331218545026,0.4472943363877306,0.8956187873402076,323.01050262451173,289.71520080566404,-34.428719060645115,0.4960428011248647,0.20851582085306372
2025-06-30,323.0,339.3399963378906,323.0,336.9599914550781,4572700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.055440647585167424,0.05395835516210309,0.4648111516403515,0.8933599771662497,323.50050201416013,292.26840057373045,-30.79340478237833,0.5520766792300003,0.10870132102196962
2025-07-01,335.8999938964844,343.8900146484375,332.5799865722656,338.260009765625,3332200,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.003858079129611447,0.003850655829320262,0.4646760197765419,0.7847821622544072,323.8415023803711,294.80540069580076,-30.526400261737763,0.5561922240269214,0.07194206231146248
2025-07-02,338.0799865722656,348.0,336.8800048828125,343.3900146484375,2991800,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.01516586275264098,0.015052010722489583,0.46409534276516307,0.7457602039080377,324.00500335693357,297.75660095214846,-29.472773183175356,0.5724325836682848,0.06185512021951841
2025-07-03,344.7799987792969,349.8970031738281,338.57000732421875,348.3299865722656,1542900,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.014385892754877228,0.014283397619576099,0.4630432015338509,0.7447073558463002,324.139501953125,300.4842007446289,-28.458176061889617,0.5880713447404228,0.018920424576105446
2025-07-07,347.70001220703125,359.8999938964844,345.8999938964844,357.32000732421875,3160600,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.02580891998538304,0.025481491573148767,0.451601937465373,0.7411792420516868,324.8405029296875,303.21180084228513,-26.611758852262575,0.6165315847460804,0.06685710560471277
2025-07-08,361.75,364.0,342.70001220703125,345.9200134277344,2840600,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.031904157793606114,-0.032424186062985076,0.45744838709790414,0.5581746182326064,325.0635040283203,305.42980102539065,-28.953148878035208,0.5804419503271065,0.05737466885552915
2025-07-09,349.9200134277344,353.92999267578125,343.0,351.0899963378906,1902000,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.014945602189727847,0.014835017155800224,0.45836420769393427,0.5299406518840263,325.62250366210935,307.70860107421873,-27.8913109043335,0.5968088707723378,0.02956149656557994
2025-07-10,349.3500061035156,357.4700012207031,345.4100036621094,345.54998779296875,2131100,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.015779454278697647,-0.015905275213078086,0.4565660621690971,0.532458038934136,325.9750030517578,309.7890008544922,-29.029146667015393,0.5792705383065739,0.03635032862569859
2025-07-11,344.4599914550781,351.94000244140625,341.60400390625,343.6700134277344,1874100,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.005440527945730245,-0.0054553815165689955,0.45330308395184943,0.5322481728401337,326.1425033569336,311.79060119628906,-29.415265577905814,0.573318992351863,0.028734746611510494
2025-07-14,346.25,354.5299987792969,342.80999755859375,347.3399963378906,1956700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.010678798751023288,0.01062218308121756,0.45363263361255735,0.5272051733196418,327.56200256347654,313.85040100097655,-28.661505404117843,0.5849372741469319,0.031182400597393516
2025-07-15,346.510009765625,349.0199890136719,337.54998779296875,348.4100036621094,1871600,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.0030805761947951815,0.003075840942327474,0.44952519755324694,0.5236941459680698,330.13100280761716,315.781201171875,-28.441741735893245,0.5883246595707599,0.028660665074407496
2025-07-16,351.0,358.4909973144531,347.0,352.0199890136719,3574400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.010361313721242826,0.010308003238439828,0.44903702546410107,0.5236967873245908,333.22950286865233,317.67960083007813,-27.700304172673114,0.5997530035487263,0.07911908162600084
2025-07-17,352.04998779296875,358.5799865722656,344.2900085449219,346.1000061035156,3341700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.016817178270880362,-0.016960192680016768,0.44653149057914987,0.49762772261230476,335.8355026245117,319.4102008056641,-28.91618104633169,0.5810117637784139,0.07222357215245388
2025-07-18,349.1700134277344,349.7799987792969,336.7200012207031,347.5199890136719,2800500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.004102810994263795,0.004094417415582108,0.4443072699391629,0.47436258155850136,337.81600189208984,321.1844006347656,-28.624537572414326,0.5855070875982392,0.056186401000397075
2025-07-21,344.0849914550781,345.8900146484375,338.8349914550781,341.9200134277344,1562200,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.016114110735993337,-0.016245354849597902,0.44646738848979445,0.4717589871507298,338.91750183105466,322.83940063476564,-29.774689677805178,0.5677789139266736,0.019492334042540582
2025-07-22,341.7699890136719,346.8800048828125,331.1300048828125,341.55999755859375,2630900,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.0010529242366701386,-0.0010534789508097153,0.44617145594470325,0.45738101320122926,339.9915023803711,323.9600006103516,-29.84863160907109,0.5666391904127582,0.05116070952332976
2025-07-23,338.7900085449219,343.44000244140625,331.8399963378906,343.0,3224300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.0042159575234193,0.004207095274345266,0.44605168962710534,0.45737995805833803,340.9930023193359,325.4576007080078,-29.552876419725195,0.5711978912458182,0.06874470317009714
2025-07-24,342.3999938964844,342.3999938964844,325.8599853515625,326.0899963378906,2656400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.04930030222189319,-0.05055704151127371,0.468914880458404,0.4707446510552707,341.5095016479492,326.3870007324219,-33.0259409028958,0.5176648932696317,0.051916341201780326
2025-07-25,336.0,339.8299865722656,328.8699951171875,332.1199951171875,2065900,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.018491823873826085,0.01832292903721095,0.47195138995618197,0.4714655538324793,342.7915008544922,327.16820068359374,-31.787468397956932,0.5367544167788324,0.034418282138052425
2025-07-28,335.80999755859375,339.82000732421875,333.010009765625,336.3299865722656,2266200,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.01267611561174653,0.012596446217450263,0.43442025052626454,0.47165650252528163,343.6449996948242,327.78440063476563,-30.922798461199523,0.5500822355391239,0.04035369489074455
2025-07-29,338.45001220703125,344.9599914550781,327.1300048828125,336.5,3503700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.0005054958954657796,0.0005053681754550946,0.37910940144579997,0.468873926362773,343.6220001220703,328.56640075683595,-30.887880219351395,0.5506204570951146,0.07702405575672809
2025-07-30,336.4599914550781,340.79998779296875,328.5799865722656,333.5899963378906,3986400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.008647856350993632,-0.008685466046540465,0.3719741890376759,0.4685961495725023,343.3884994506836,329.240400390625,-31.485551903327107,0.5414080865204435,0.09132771894057476
2025-07-31,390.2349853515625,413.3349914550781,383.5,390.1700134277344,10884200,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.14061707365085774,0.1566698929607451,0.6052298634590793,0.5776741616330747,345.7274993896484,330.9396008300781,-19.864853780579928,0.7205267905068963,0.2957275695921959
2025-08-01,380.989990234375,384.260986328125,365.0,367.7799987792969,5050500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.05738527789907788,-0.05909764600539227,0.6250522002183084,0.5924421911747855,346.7,332.2494006347656,-24.46343141586459,0.6496453978820484,0.12285978439309442
2025-08-04,369.7200012207031,371.44000244140625,352.3699951171875,360.6600036621094,3786600,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.019359386428896563,-0.01954923356055867,0.6217234167264308,0.5947336946961189,346.8669998168945,333.62080078125,-25.925773036597715,0.6271052085470858,0.08540712249530323
2025-08-05,365.0899963378906,369.49200439453125,346.17999267578125,350.739990234375,3351600,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.027505166436553652,-0.027890516034807807,0.6286331740851528,0.5642686686433044,347.1079986572266,334.5906005859375,-27.963196977885147,0.5957008357650397,0.07251693503938174
2025-08-06,351.1650085449219,357.4200134277344,345.7200012207031,354.8900146484375,1988300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.011832196298144693,0.011762743181983877,0.6288894819835182,0.5479320537030934,347.2979995727539,335.606201171875,-27.1108433838367,0.6088388133195295,0.0321187912263754
2025-08-07,362.8399963378906,368.3699951171875,351.4599914550781,357.75,2180800,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.008058793523384011,0.008026494856347967,0.6240428259426419,0.5423330864374274,347.90800018310546,336.5030010986328,-26.523444720573437,0.6178928379724148,0.03782306958330617
2025-08-08,356.7300109863281,357.2300109863281,341.3500061035156,347.55999755859375,2820900,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.02848358474187629,-0.0288971134899717,0.6236160254823404,0.5388498312169234,348.1024993896484,337.0480010986328,-28.61632040941614,0.5856337450134077,0.05679090634315753
2025-08-11,347.79998779296875,349.3999938964844,339.1099853515625,345.25,2262900,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.006646327468120994,-0.0066685126571870606,0.6145035178482797,0.5329915899604647,347.9979995727539,337.5600012207031,-29.090759719854585,0.5783208492210618,0.04025590726176859
2025-08-12,352.0,354.5,335.1600036621094,345.1099853515625,2745100,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.000405545687002129,-0.00040562794289401854,0.5943057797217108,0.5295652985876463,347.83299865722654,337.9190008544922,-29.1195166564188,0.5778775965736223,0.054544754138194665
2025-08-13,347.7850036621094,351.489990234375,343.3999938964844,349.8699951171875,2329800,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.013792732658187257,0.01369847861276952,0.5953548830713674,0.5299160895712567,347.72549896240236,338.2876007080078,-28.141881098977695,0.5929466408057537,0.04223832919464479
2025-08-14,346.45001220703125,348.8699951171875,340.6499938964844,342.5899963378906,1752100,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.020807725386278064,-0.02102725674281816,0.5974429220609878,0.5312546089993281,347.5499984741211,338.33700073242187,-29.63708510384468,0.5698999184214177,0.025119567600884237
2025-08-15,344.1600036621094,351.5369873046875,338.4700012207031,349.989990234375,3653400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.021600145875788845,0.021370168527674895,0.5992564515598114,0.5320804864229701,347.6734985351562,338.42400024414064,-28.117235877842017,0.5933265164399586,0.08146005819845555
2025-08-18,350.5,363.5,349.19000244140625,359.510009765625,3247400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.027200833729201346,0.026837465605490163,0.5997745057299532,0.5287648046291413,348.5529983520508,338.7482006835937,-26.161964762959805,0.6234646049042215,0.06942921657292883
2025-08-19,359.1600036621094,361.135986328125,342.2950134277344,344.239990234375,2388700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.04247453232583143,-0.043402960187932556,0.6055453425844144,0.5332361009861591,348.68699798583987,338.8038006591797,-29.298200777511347,0.5751234016143362,0.04398369020879141
2025-08-20,327.0,341.5350036621094,318.1700134277344,338.6099853515625,4088400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.01635488334455082,-0.01649010078654626,0.6058510236311091,0.534607962317051,348.46749725341795,338.7778002929688,-30.454520456044996,0.5573001624229187,0.09435024565437704
2025-08-21,335.0,341.4549865722656,331.5,339.07000732421875,1609000,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.0013585599732939269,0.0013576379656673738,0.6041401172651659,0.531725524147432,349.1164978027344,338.7892004394531,-30.360038751213054,0.5587564811691049,0.020879140417108685
2025-08-22,340.1400146484375,362.8599853515625,336.6199951171875,357.80999755859375,3476200,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.055268793551698,0.05379551509468328,0.624641647448966,0.5411225709987734,350.4009979248047,339.1390002441406,-26.511122110005598,0.6180827757895172,0.07620915884859512
2025-08-25,354.3900146484375,368.3800048828125,353.0,362.1199951171875,3487400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.012045492266850255,0.011973522687781473,0.6248182509359006,0.5413982763758847,351.6904983520508,340.00239990234377,-25.625912399682164,0.6317271897820796,0.07654104413481655
2025-08-26,362.0,372.3999938964844,357.79998779296875,372.20001220703125,2320900,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.02783612400795965,0.02745574188184025,0.6292612816801594,0.5421853609841073,353.47549896240236,341.50580017089845,-23.555626074260868,0.6636380956134992,0.04197459892255812
2025-08-27,370.0,373.9800109863281,367.3500061035156,367.3500061035156,2072600,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.013030644665368407,-0.013116288323843444,0.6305084980499239,0.5426916101270112,355.1634994506836,343.0518005371094,-24.551745547553733,0.648284144655714,0.03461682065748846
2025-08-28,369.9200134277344,377.3800048828125,369.8299865722656,377.3800048828125,1498100,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.027303657581730256,0.02693756161700986,0.6319465080129345,0.542906259316963,354.5239990234375,344.71980041503906,-22.491732242844893,0.6800367045653477,0.017592883431219737
2025-08-29,377.0,378.5400085449219,366.2200012207031,371.9200134277344,1836900,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.014468152484055419,-0.014573836812130375,0.6341093456298977,0.5431844940963992,354.7309997558594,346.00000061035155,-23.61313367953041,0.6627516869299208,0.027632413339417898
2025-09-02,362.0400085449219,369.30999755859375,354.1000061035156,366.3900146484375,2139800,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.014868785167893028,-0.014980433654595846,0.6337934819614178,0.543981792654921,355.01750030517576,346.93000061035156,-24.748913584498037,0.6452450429707743,0.03660813237481702
2025-09-03,367.31500244140625,371.5799865722656,359.9429931640625,362.32000732421875,1470700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.011108401325085393,-0.011170560368819945,0.6350257132942755,0.5444252384823302,355.596501159668,347.7748010253906,-25.58483285255011,0.6323603802466216,0.01678094978457089
2025-09-04,364.3800048828125,372.0450134277344,358.0,370.1700134277344,1408300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.021665947076698666,0.021434576390321394,0.6373976204263627,0.5458211302133016,356.3605010986328,348.71880126953124,-23.97255777942977,0.6572116085047315,0.014931874618480084
2025-09-05,375.19000244140625,377.5,356.4800109863281,368.8800048828125,2445300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.003484908280323773,-0.003490994717749861,0.6180948331803124,0.5457909987786143,356.91700134277346,349.781201171875,-24.237506442356075,0.6531277522144276,0.04566089620880326
2025-09-08,371.0,378.32000732421875,364.5,372.2099914550781,1697800,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.009027289438806818,0.008986787030320324,0.6168814502618709,0.5459388850163625,358.14950103759764,351.09580078125,-23.553576484405482,0.6636696875088158,0.02351051661500714
2025-09-09,373.30999755859375,376.18499755859375,368.3999938964844,375.0,2036700,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.007495791647115446,0.007467837804781614,0.6164667839432691,0.5290198335383002,359.63700103759766,352.2106005859375,-22.980550021565442,0.672502182449282,0.03355300978468942
2025-09-10,376.79998779296875,381.8900146484375,363.0299987792969,365.1199951171875,2953500,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.02634667968750004,-0.026699972669871962,0.6227902414330063,0.5112310639377609,360.6375015258789,352.7738006591797,-25.00975679985469,0.6412244670824044,0.06072019107110049
2025-09-11,367.7300109863281,367.7300109863281,352.6300048828125,354.239990234375,3508000,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.02979843620813072,-0.0302514313480885,0.6293351871797264,0.5128352175106473,360.85600128173826,353.09340026855466,-27.244348778086426,0.6067809926154186,0.07715147600054524
2025-09-12,352.67999267578125,370.5400085449219,349.07000732421875,361.7699890136719,2877400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.021256772207775887,0.02103399846289247,0.3881312994592109,0.5137017626081871,361.8150009155273,353.46099975585935,-25.697798473233814,0.6306191547747817,0.058465149081685264
2025-09-15,363.3500061035156,369.45001220703125,360.55999755859375,365.3500061035156,1474200,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.00989583768295521,0.009847194527825082,0.3523820229822379,0.505850585829707,362.5830017089844,353.80140014648435,-24.962515947438714,0.6419526264554976,0.016884663936515085
2025-09-16,365.25,367.0799865722656,359.3800048828125,364.5899963378906,1178300,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.0020802237660553224,-0.0020823904368085446,0.3476528270723079,0.5004842844215999,362.83700103759764,353.9467999267578,-25.11861070510985,0.639546618623799,0.008116373205004355
2025-09-17,369.0,379.75,368.55999755859375,378.05999755859375,3491000,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.03694561385666639,0.0362794822179381,0.35253765022785577,0.5053677688278363,364.5280014038086,354.589599609375,-22.35207181117013,0.6821893975667092,0.07664772154824485
2025-09-18,381.7749938964844,396.9599914550781,376.6099853515625,378.1600036621094,3885400,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.0002645244251215928,0.00026448944470449704,0.35153819373710454,0.5052592040397949,366.50550231933596,355.13099975585936,-22.331532037604102,0.68250599279898,0.08833482484161367
2025-09-19,381.5350036621094,393.0,380.9049987792969,391.8900146484375,5380800,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,0.036307411818718105,0.03566382937653111,0.3648044238722995,0.5069390098850425,369.14650268554686,356.05780029296875,-19.511590985964485,0.7259719000235345,0.13264743707514237
2025-09-22,387.8399963378906,392.92999267578125,384.0,390.8500061035156,1701600,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.0026538276201164557,-0.0026573552631883875,0.35273245813934084,0.5023386432782704,370.79850311279296,357.0014001464844,-19.725193348905165,0.7226794835082577,0.023623120551403698
2025-09-23,390.1199951171875,394.45001220703125,376.375,378.1000061035156,3427900,0.0,0.0,CVNA,37.471565,8.44,69306.064896,20322.000896,133.119,3.673,486.89,148.25,Consumer Cyclical,Auto & Truck Dealerships,Carvana Co.,-0.03262120967352167,-0.03316514324286126,0.36737571622278997,0.5019420795303657,371.5975036621094,357.61660034179687,-22.34385464817194,0.6823160549818776,0.07477790355176521
