date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-04,36.418813959422835,36.800012423794115,34.952678065703175,35.26545715332031,9470400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.029380340058215226,-0.03486191144896643,,,34.90625343322754,,-19.924030078745883,0.24133805687936682,0.5898947060544019
2025-04-07,34.83538993816449,35.588006847763914,34.34667794974226,34.698551177978516,10268000,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.01607538994538238,-0.016206000663176637,,,34.95854587554932,,-21.21128252048475,0.18910807923186143,0.6482158525884761
2025-04-08,35.372972006659396,35.45116771369903,34.48351634625447,34.74742126464844,11987900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0014084186518121822,0.0014074277605468394,,,35.008394432067874,,-21.100315021234245,0.1936105604993463,0.7739763088622404
2025-04-09,34.395547656954044,36.08649065279534,33.936160933231655,35.44139099121094,12994600,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0199718339176016,0.019775013108638606,,,35.091964149475096,,-19.524543616687243,0.25754713002403945,0.8475870137467095
2025-04-10,35.37297439575195,35.82259228444401,34.71810208365929,35.37297439575195,10449300,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.0019304150752985638,-0.0019322807278558888,,,35.169180679321286,,-19.67989465088112,0.2512437968312879,0.6614726528224627
2025-04-11,35.226363400786965,35.83236526338023,35.0211052466375,35.754173278808594,8296700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.010776557232416994,0.01071890397211486,,,35.22293930053711,,-18.81432043867258,0.28636427537148723,0.504072828312372
2025-04-14,35.80303917529766,36.428589886506764,35.60755364590073,36.38949203491211,6610600,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.01776907974208619,0.017613055208364207,,,35.30308780670166,,-17.371725624631903,0.34489723475742623,0.3807838549283416
2025-04-15,36.428596501270675,36.69250145459037,36.25265986572421,36.32107925415039,6008200,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.0018800147222742813,-0.001881784168022765,0.19682723757821646,,35.37639465332031,,-17.527067996933717,0.3385942530189926,0.336735887686458
2025-04-16,36.38949517241038,36.42859302737605,35.80304226223203,35.94965362548828,5771500,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.010226172687852197,-0.010278819214293418,0.20070441457238064,,35.421356201171875,,-18.37045044167057,0.3043742004414266,0.3194281953787657
2025-04-17,36.12559368925687,36.75114451405451,36.0962721595248,36.32107925415039,4269200,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.010331827742528388,0.01027881921429337,0.19642265154919927,,35.480001831054686,,-17.527067996933717,0.3385942530189926,0.20957882421760748
2025-04-21,36.14513820567643,36.31130222055107,35.33387824399332,35.666202545166016,3160400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.018030210622376863,-0.018194735482143613,0.19456952544395062,,35.51518936157227,,-19.01407233159397,0.2782593873448329,0.12850248610704884
2025-04-22,36.16469080832988,36.52633667241163,35.96920524743433,36.418819427490234,4173700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.02110168250660105,0.020882125317299494,0.20205584447274078,,35.590451049804685,,-17.30513299843271,0.3475992155539623,0.20259578824217608
2025-04-23,36.301531336397275,36.536114766521905,35.891014994400585,36.49701690673828,5229200,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0021471722718453545,0.0021448703918958236,0.20206159700091034,,35.693569564819335,,-17.12757287298301,0.3548036776179832,0.2797747879496929
2025-04-24,36.29175186416128,37.239850548647304,36.17445830701908,37.044368743896484,6127800,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.014997166441215404,0.014885820806322277,0.20505165576460405,,35.808905601501465,,-15.884721289971651,0.4052321004315859,0.345481134834747
2025-04-25,36.995495527481765,37.464662311114644,36.85865676916239,37.32781982421875,6872500,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.007651664475156306,0.007622538968587932,0.20540857215087374,,35.93206100463867,,-15.241099400048249,0.4313469135281796,0.39993419128400115
2025-04-28,37.1909845833626,37.464665854462204,36.97595382648483,37.3766975402832,5098700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0013094179165733522,0.0013085613765642546,0.1947996178111102,,36.029314804077146,,-15.130114577013615,0.4358500977043004,0.27023252412986254
2025-04-29,37.2887292261042,37.552630440064334,37.1030162691836,37.3766975402832,3585600,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0,0.0,0.1949339310856434,,36.12754611968994,,-15.130114577013615,0.4358500977043004,0.15959344837671835
2025-04-30,37.46466126551155,37.98269475857037,36.88798099399127,37.90449905395508,6391000,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.014121138260089205,0.01402236377326117,0.1978227874873857,,36.224310874938965,,-13.931655190837697,0.4844773171383184,0.3647265282246271
2025-05-01,37.826309854007086,38.11953631068161,37.493985542155514,37.72856521606445,3640400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.004641502784146878,-0.004652308006137624,0.19882020939867373,,36.30592594146729,,-14.331141652896335,0.4682682439936457,0.16360046797309155
2025-05-02,37.92405114942793,38.29547332023752,37.738341928311506,38.109764099121094,3796700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.010103720639085711,0.010053019282595896,0.20002849528174582,,36.385586166381835,,-13.465567440687796,0.503388722533845,0.1750292483182217
2025-05-05,38.090211343908365,38.158630720001355,37.689467685973845,38.00224304199219,3158600,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.002821351946688755,-0.0028253394619810173,0.19929213892669292,,36.52242546081543,,-13.709711530444624,0.49348263112760604,0.12837086867505118
2025-05-06,37.93382636744773,38.42253836210323,37.87517958580148,38.04133987426758,3434400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0010288032796430535,0.0010282744242433172,0.19896554983366482,,36.689564895629886,,-13.620935798665807,0.4970846864324575,0.14853758408891488
2025-05-07,38.002247145610376,38.41276344649734,37.98269821767622,38.16840744018555,3933700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0033402494848484565,0.0033346832431844172,0.1925956170440826,,36.86061420440674,,-13.332408173965604,0.5087916297639633,0.18504679730915471
2025-05-08,37.9435966043205,37.95337293160782,37.05414097856989,37.093238830566406,5257100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.028169071798556433,-0.02857343183097819,0.2125418053729703,,36.94320659637451,,-15.773753790721145,0.40973458169907073,0.2818148581456566
2025-05-09,37.239852298157004,37.25940122526577,36.477462783798146,36.69249725341797,6167100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.010803628633750062,-0.010862411592463303,0.21583235351084126,,37.00918273925781,,-16.683702875980995,0.37281360268792263,0.34835478210002924
2025-05-12,36.32107298062519,36.47746065981267,35.75416904178669,36.018070220947266,8022300,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.01838051598976076,-0.018551536546243808,0.2189854908032091,,37.02237758636475,,-18.21509940747669,0.3106775336341782,0.4840084820122843
2025-05-13,36.05717019770578,36.28197726674945,35.77371634729465,35.83236312866211,4869900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.005155942313010198,-0.005169280049062032,0.219608890064718,,36.994521141052246,35.65075798034668,-18.636777637007015,0.2935680345268722,0.25350248610704884
2025-05-14,35.900787735583584,35.900787735583584,35.18726857033657,35.74440002441406,7364400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.0024548507708576084,-0.00245786885732422,0.21491272582922918,,36.96568717956543,35.70705772399902,-18.83651220614427,0.28546384940885383,0.4359023106171395
2025-05-15,35.89189610949032,36.6785670548122,35.75422916295186,36.60973358154297,4980700,0.22,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.024208926616137605,0.023920535704618866,0.22603328415070306,,36.998691177368165,35.77812278747559,-16.87163128623304,0.3651884498052943,0.26160427025446037
2025-05-16,36.698228816195154,36.98339816351443,36.403227724652844,36.8948974609375,8025900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.007789291303073043,0.007759111392340741,0.22466418322545528,,37.02738208770752,35.863101425170896,-16.22412020677225,0.39146106589065555,0.4842717168762796
2025-05-19,36.55073182165231,37.0915716127795,36.55073182165231,37.032569885253906,3369800,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0037314759977897793,0.0037245313118200096,0.19921239221152537,,37.09570045471192,35.934021911621095,-15.911512522130092,0.40414505222611163,0.14381398069610998
2025-05-20,37.012904608559246,37.15057156228771,36.78673693441346,36.83590316772461,4363400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.005310641906264513,-0.005324793489890956,0.19321519184644576,,37.11655464172363,35.99768592834473,-16.358076367564465,0.3860258248632843,0.21646680315881836
2025-05-21,36.69823174664426,36.91456764825006,36.501563086197415,36.59989929199219,3813700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.006406898037977449,-0.006427510296805855,0.19476783587086616,,37.12169876098633,36.05467491149902,-16.89396164397777,0.3642824005735735,0.17627230184264406
2025-05-22,36.58023433213694,36.747400265699206,36.08856452592849,36.52123260498047,4244200,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.0021493689472782407,-0.002151682155934283,0.18724585085654818,,37.09554195404053,36.1096996307373,-17.072587182151523,0.35703470962844247,0.2077508043287511
2025-05-23,36.74740023613765,36.98340339343074,36.35406664217307,36.944068908691406,3035200,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.011577821271379296,0.011511311167813029,0.18944603043391842,,37.07635440826416,36.17200813293457,-16.112468418048575,0.39599131204925986,0.11934776250365604
2025-05-27,37.26857579550416,37.317742029833624,36.79656944274027,37.10140609741211,4479100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0042587942630132325,0.0042497512644813894,0.187611152822686,,37.06258983612061,36.220456237792966,-15.755208679809012,0.41048704539383973,0.22492687920444573
2025-05-28,36.93423989354606,36.93423989354606,36.373736573573964,36.560569763183594,15079000,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.014577246285720658,-0.014684538298312304,0.18635783979774198,,37.021783447265626,36.25593719482422,-16.98326575117258,0.36065890655532595,1.0
2025-05-29,36.226227619072745,36.639228411819424,36.03939446299342,36.491729736328125,7581100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.0018829035570663288,-0.0018846784482848666,0.18635812327599507,0.1916716614812534,36.951144981384275,36.28867294311524,-17.139578255385725,0.3543165619332799,0.45174758701374673
2025-05-30,36.48189337759513,36.72772824874103,36.22622676210606,36.619564056396484,9664100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0035031038811268456,0.0034969823049051246,0.18390071285769158,0.191656612226788,36.89569492340088,36.32005577087402,-16.849309590380372,0.3660941475826972,0.6040582041532612
2025-06-02,36.462234275427356,36.84573612036863,36.285232846817095,36.82606887817383,3789100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.005639193887161387,0.005623353158039571,0.18225625909150145,0.18950379695084835,36.83151016235352,36.35361381530762,-16.3804067253092,0.3851197756315634,0.17447353027200935
2025-06-03,36.91457080282124,36.91457080282124,36.29506578237321,36.81623458862305,4952800,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.0002670469547894072,-0.000267082618176779,0.17360829626316532,0.183014816034476,36.77220973968506,36.39068946838379,-16.402737083053935,0.3842137263998425,0.2595642000584966
2025-06-04,36.806404168483155,36.93423937597372,36.34423332296255,36.383567810058594,4449600,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.011752064908293391,-0.011821666266966917,0.1667194288141657,0.18491724450128297,36.68932113647461,36.420089111328124,-17.38517754300955,0.3443514262016223,0.2227698157355952
2025-06-05,36.37373050498328,36.52122918233699,36.01972767750625,36.21639633178711,4824900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.004594697231019462,-0.004605285297430145,0.16711693238481284,0.18528940727539214,36.59172058105469,36.45572410583496,-17.76476763899385,0.3289496436253216,0.25021205030710736
2025-06-06,36.31472938677725,36.31472938677725,35.74439065500003,36.00006103515625,5541000,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.005973407587241963,-0.005991319753076198,0.16149961484243258,0.18587539548961177,36.53706169128418,36.480972366333006,-18.255992199917685,0.3090183177990525,0.3025738520035098
2025-06-09,35.862395168174814,36.167228032867655,35.75422721574467,35.93122863769531,4855500,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.0019120077989234208,-0.0019138380191373024,0.1594635373982634,0.18597524174949806,36.49899826049805,36.502302703857424,-18.4122873803467,0.3026766760856424,0.25244954665106756
2025-06-10,35.89189584666285,36.09839626495839,35.567391974075925,35.646060943603516,5199400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.007936486029109235,-0.007968147566519227,0.16043703426715716,0.17995075189586512,36.48039779663086,36.50659149169922,-19.059807121699553,0.2764037085459632,0.27759578824217607
2025-06-11,35.596895334565275,35.823062999190476,35.390394912665265,35.429725646972656,5266400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.006068981842709875,-0.006087472965834231,0.1608978069720008,0.18037025240139476,36.460265922546384,36.50694458007813,-19.551031682623396,0.2564723827196941,0.2824948815443112
2025-06-12,35.52806043282517,35.80339431762695,35.20355656761492,35.80339431762695,8023400,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.010546755974844224,0.010491526929499931,0.15814749708877676,0.18154810672828195,36.46321563720703,36.50362838745117,-18.702556045352058,0.2908990904362251,0.484088914887394
2025-06-13,35.74438991895967,36.12789548129693,35.62639022731727,35.76405715942383,4896500,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.0010986991304273719,-0.001099303142776065,0.1579374834066976,0.18126406524376507,36.420931816101074,36.496984252929686,-18.791877476331,0.28727489350934166,0.25544749926879207
2025-06-16,35.98039317626605,36.12789560467971,35.252720281177275,35.370723724365234,4626300,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.010998009350707827,-0.011058934571468622,0.1560247807238174,0.1826846579006063,36.34472312927246,36.474067535400394,-19.68500516719974,0.2510364387836869,0.23569026031003218
2025-06-17,35.439557724737504,35.48872395123548,34.997054183970455,35.1248893737793,4914800,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.006950221106632126,-0.006974486391439247,0.15657126451888806,0.18292892654180057,36.24933910369873,36.47125617980957,-20.24321213946572,0.22838731671657317,0.2567856098274349
2025-06-18,35.2035553928123,35.32155508934052,34.92822151719888,34.96755599975586,4437800,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.004479256072501325,-0.00448931799785208,0.15628348818624188,0.18314864391645555,36.15592174530029,36.47663627624512,-20.600463215813214,0.21389193482631128,0.221906990348055
2025-06-20,35.046221744997716,35.5378915309851,34.94788928825735,35.14455795288086,6127700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.005061890888978127,0.0050491225889931594,0.1569454632044183,0.18113351899094615,36.08315467834473,36.48457901000977,-20.198551423976248,0.2301994151800149,0.34547382275519156
2025-06-23,35.28222011238392,35.705056371134376,35.174052173939536,35.66572189331055,4652900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.014829150536718183,0.014720273731209875,0.1453609203635905,0.18274155202099818,36.04037914276123,36.489065628051755,-19.015163729994217,0.278215104100769,0.23763527347177538
2025-06-24,35.63623111082056,35.96073124968266,35.55756213707027,35.872230529785156,4427100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.00579011514451766,0.005773416853504112,0.14384879303574086,0.18295081761279475,35.98678722381592,36.49905075073242,-18.54625220303098,0.2972410836039532,0.22112459783562446
2025-06-25,35.79356479243385,35.94106348937977,35.44939366394053,35.695228576660156,6636600,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.0049342332637507536,-0.004946446785508381,0.1344720138438555,0.18030964567516694,35.91647834777832,36.49787185668945,-18.948163994867944,0.2809336032502495,0.38268499561275227
2025-06-26,35.81322785255793,36.00989653059053,35.675560903278026,35.97056579589844,4852000,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.007713558092139916,0.007683960706256129,0.13557346350758434,0.1809594455271738,35.88697814941406,36.48949333190918,-18.322965949367763,0.30630087301252584,0.2521936238666277
2025-06-27,36.00006029385118,36.167226211082685,35.68539194870976,35.76405715942383,6990000,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.005741044987903843,-0.005757588133694961,0.13645662759362684,0.17848434103627475,35.85059452056885,36.47835289001465,-18.791877476331,0.28727489350934166,0.4085258847616262
2025-06-30,35.46905593097333,36.157394340246626,35.46905593097333,36.12789535522461,6043200,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.010173291978002208,0.010121892351496358,0.11992945775749991,0.1795665454200445,35.82601108551025,36.481917724609374,-17.96572353491233,0.32079590344846975,0.33929511553085695
2025-07-01,35.92139180338357,36.186893926420005,35.65588968034713,35.91156005859375,5359100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.00598804039105405,-0.006006040598200122,0.11837790830778343,0.17834739721440224,35.78028564453125,36.47372734069824,-18.45694809583617,0.30086457762220065,0.2892731792921907
2025-07-02,35.793558106799075,35.9213895367135,35.04621801108187,35.17405319213867,5284900,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.02053675377097941,-0.020750565293868706,0.1304545541657389,0.1691374567547432,35.698176574707034,36.463884353637695,-20.131577674526174,0.23291685996654155,0.28384761626206495
2025-07-03,35.12489250430978,35.4690598716124,35.07572252228686,35.341224670410156,3774500,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.004752693053550194,0.004741434665601978,0.1312800932488763,0.1660333847047591,35.64605941772461,36.4423324584961,-19.751987578541875,0.24831864254284228,0.17340596665691724
2025-07-07,35.37072452756466,35.64605839897037,35.34122179052643,35.636226654052734,4187800,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.008347248472392987,0.008312602857384468,0.13328726596835758,0.16682764901091746,35.61705093383789,36.42511665344238,-19.082137479444288,0.27549765931424236,0.20362679145949109
2025-07-08,35.57723000507576,35.57723000507576,34.86922423346647,35.20355987548828,5312800,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.012141206272052063,-0.012215512776483384,0.13721848088981511,0.1637510356714515,35.577225875854495,36.38830047607422,-20.064577939399904,0.2356353591160221,0.28588768645802864
2025-07-09,35.26255857522689,35.547727958846494,34.997056433699285,35.469058990478516,3887100,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.007541825767884758,0.007513528386812907,0.13442586678538515,0.16443808053414846,35.554117393493655,36.35112525939942,-19.461718913536522,0.2600962281922596,0.1816393682363264
2025-07-10,35.2330600417689,35.665728119940674,35.2330600417689,35.61656188964844,3771700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.004158635818602319,0.004150012591639984,0.13439003933413787,0.1631568021360801,35.5526424407959,36.315922546386716,-19.126789533041695,0.2736859123051186,0.1732012284293653
2025-07-11,35.48872515976717,35.714892810273874,35.223223026265536,35.53789138793945,4360000,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.0022088179637532734,-0.0022112610002967383,0.1284415925369129,0.15893988839750914,35.55805072784424,36.279146423339846,-19.305423733107506,0.26643786990566964,0.2162181924539339
2025-07-14,35.51822688211398,35.85256251103643,35.341225446146616,35.606727600097656,5069800,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",0.0019369807681264284,0.00193510723981381,0.12866801782159862,0.1589749565666467,35.548217391967775,36.23319099426269,-19.14911989078643,0.27277986307339774,0.2681193331383445
2025-07-15,35.46905510616221,35.71488997867575,35.26255471352503,35.43955612182617,2994700,0.0,0.0,CNP,27.5125,1.6,28739.405824,9356.99968,206.599,0.539,44.04,33.24,Utilities,Utilities - Regulated Electric,"CenterPoint Energy, Inc.",-0.00469494080301347,-0.0047059966555402614,0.12848688082096713,0.1578976112262404,35.53199234008789,36.18741081237793,-19.528709986770725,0.257378080497097,0.11638637028370868
