date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-26,103.12000274658203,103.4800033569336,101.0199966430664,102.33999633789062,6645800,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.007178943345159339,-0.007204835954406089,,,,,-6.53881612978025,0.8327082965653859,0.059959372279393706
2025-03-27,102.2300033569336,102.23999786376953,100.26000213623047,100.80000305175781,7610500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.015047814551881533,-0.015162181680548302,,,,,-7.945202692458618,0.7882896819860458,0.07262697475802607
2025-03-28,99.94000244140625,100.41999816894531,98.0199966430664,99.36000061035156,7404100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.014285738073508303,-0.014388761584644553,,,,,-9.260273415204052,0.7467551415344084,0.06991670923341768
2025-03-31,98.55999755859375,101.25,97.8499984741211,100.87999725341797,8522400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.015297872722718653,0.015182040102435899,,,99.85150032043457,,-7.872148627015553,0.7905969852997161,0.08460125349780513
2025-04-01,100.4000015258789,101.27999877929688,99.45999908447266,101.23999786376953,5958000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.003568602499534279,0.003562250145832241,,,99.73300018310547,,-7.543380946329195,0.8009806204126255,0.05092778009031592
2025-04-02,99.70999908447266,101.0199966430664,98.44000244140625,100.05000305175781,11755600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.011754196336639544,-0.011823823044197585,,,99.50000038146973,,-8.630134199307934,0.7666571455104081,0.12705682759743628
2025-04-03,96.94000244140625,99.86000061035156,96.6500015258789,98.5,10996700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.015492283902839743,-0.015613543354025738,,,99.38500022888184,,-10.045662100456621,0.7219498154377406,0.1170916119645617
2025-04-04,94.7300033569336,95.88999938964844,89.6500015258789,89.69999694824219,22572300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.058870672329056246,-0.0935858131351196,,,98.91350021362305,,-18.082194567815353,0.468127966100576,0.269092336803016
2025-04-07,87.04000091552734,93.88999938964844,85.9800033569336,91.54000091552734,14290000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.02051286543907982,0.020305310183963542,,,98.78400039672852,,-16.401825647920234,0.5211999033507282,0.1603363670623952
2025-04-08,94.5,95.05000305175781,89.05000305175781,90.63999938964844,10816100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.009831784103972452,-0.009880435240935476,,,98.54000053405761,,-17.22374484963613,0.49524081556845484,0.11472012963052935
2025-04-09,90.22000122070312,97.6500015258789,86.7699966430664,96.7699966430664,23603300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.056550289127147775,0.06544138421708201,,,98.55750045776367,,-11.625573841948487,0.6720506678086186,0.2826305332946403
2025-04-10,95.2300033569336,95.56999969482422,91.01000213623047,92.63999938964844,11631900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.04267848916696104,-0.043615986966772005,,,98.42100028991699,,-15.39726083137129,0.5529275795034886,0.12543250664106972
2025-04-11,93.05999755859375,94.4800033569336,91.88999938964844,93.66999816894531,8303600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.011118294323002376,0.011056940436846584,,,98.24650001525879,,-14.45662267676227,0.5826362277208245,0.08172816194361755
2025-04-14,95.27999877929688,95.62999725341797,93.6500015258789,94.2699966430664,7876900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.006405449832922239,0.006385022125174152,,,98.01499977111817,,-13.908678864779539,0.5999422128898264,0.07612510816769505
2025-04-15,94.66000366210938,95.12000274658203,93.69000244140625,94.2300033569336,6615600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.00042424193865453486,-0.0004243319547257535,0.438501829831751,,97.76549987792968,,-13.945202413759276,0.5987886712617615,0.059562812110579885
2025-04-16,94.77999877929688,96.69000244140625,94.04000091552734,95.25,7874200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.010824542149306282,0.010766376163253828,0.43855742262665026,,97.491499710083,,-13.013698630136986,0.6282088240433108,0.07608965411286733
2025-04-17,95.5999984741211,96.05999755859375,94.66999816894531,95.12000274658203,6673000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0013648005608185576,-0.001365732749368135,0.42613707424557073,,97.17199974060058,,-13.13241758303011,0.6244592636082483,0.0603165390539545
2025-04-21,95.05000305175781,95.18000030517578,92.69999694824219,93.58000183105469,9990400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0161900848513451,-0.016322576252641136,0.42602308431631764,,96.81649971008301,,-14.538811113192066,0.5800404289713674,0.103877754418954
2025-04-22,93.9000015258789,95.61000061035156,93.3499984741211,95.05000305175781,8611000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.015708497456080384,0.015586396036504656,0.40257071835795144,,96.43549995422363,,-13.196344244970035,0.6224402356728237,0.08576467174141125
2025-04-23,100.0,102.37000274658203,98.43000030517578,98.91999816894531,12865200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.04071536026232603,0.039908323101449775,0.41724020800081485,,96.22749977111816,,-9.662102128817066,0.734063983050288,0.14162713101848995
2025-04-24,99.02999877929688,101.68000030517578,98.93000030517578,101.13999938964844,8984500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.02244239043465801,0.0221942654743617,0.42107565002391856,,96.16749992370606,,-7.63470375374572,0.7980963262273819,0.09066914932591337
2025-04-25,101.38999938964844,102.1500015258789,100.81999969482422,101.9000015258789,5413000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.007514357730046051,0.00748626558583956,0.4195786583257111,,96.22249984741211,,-6.940637875909675,0.8200173581388062,0.043771313467682316
2025-04-28,102.5,102.94999694824219,101.5,102.18000030517578,7816000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.002747779932326777,0.0027440116863440035,0.41675813848981114,,96.36349983215332,,-6.684931228149972,0.8280934698805044,0.07532542226435857
2025-04-29,102.4000015258789,103.19999694824219,101.62000274658203,102.73999786376953,5478700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.005480500654934772,0.005465537357233033,0.4141894141032126,,96.4564998626709,,-6.173517932630565,0.8442456933639008,0.04463402880182365
2025-04-30,102.33999633789062,103.12000274658203,101.45999908447266,102.87000274658203,6702600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.001265377511345589,0.001264577595948008,0.4141613826345464,,96.53800010681152,,-6.054792012253853,0.847995473856504,0.06070522054391773
2025-05-01,102.76000213623047,103.83000183105469,101.51000213623047,103.19000244140625,8206100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.003110719221156577,0.0031058909444708783,0.41216819655417947,,96.69500007629395,,-5.762554848030822,0.8572253472838077,0.0804478766303941
2025-05-02,105.0,105.54000091552734,104.27999877929688,104.93000030517578,7363300,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0168620779397457,0.01672149129124209,0.41428035001684127,,97.01650009155273,,-4.173515703035816,0.9074127702911757,0.06938095907157649
2025-05-05,104.54000091552734,104.80999755859375,103.54000091552734,104.23999786376953,4822600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.006575835694267229,-0.006597551754990217,0.41400323783265214,,97.74350013732911,,-4.803654918931935,0.8875107663151761,0.036018693478686206
2025-05-06,103.31999969482422,104.47000122070312,103.0999984741211,104.12000274658203,6123100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0011511427441155409,-0.0011518058178347172,0.410443105649711,,98.37250022888183,,-4.913239500838327,0.8840497013159001,0.053095729887374286
2025-05-07,104.48999786376953,105.05000305175781,103.83000183105469,104.80000305175781,4392600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.006530928613504239,0.006509694501398354,0.4106806949293145,,99.0805004119873,,-4.292234655928938,0.9036632098561131,0.030372306969085376
2025-05-08,105.12999725341797,105.73999786376953,103.22000122070312,103.29000091552734,5274900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.014408416910872801,-0.014513226124566717,0.41244429746665856,,99.40650062561035,,-5.6712320406142975,0.8601096414690513,0.041957904218901214
2025-05-09,102.97000122070312,103.66000366210938,102.52999877929688,102.86000061035156,3609500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.004163039029571158,-0.004171728601622276,0.41004623192385475,,99.91750068664551,,-6.063926383240583,0.8477069784207174,0.020089317955903036
2025-05-12,104.55000305175781,104.55000305175781,101.81999969482422,102.87000274658203,6974200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,9.724028943347562e-05,9.723556190299954e-05,0.4074973282484851,,100.37750091552735,,-6.054792012253853,0.847995473856504,0.06427163583695862
2025-05-13,103.19000244140625,103.68000030517578,102.26000213623047,102.94999694824219,7066900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0007776241812418316,0.0007773219882097973,0.40538701833594865,,100.81150093078614,99.24560028076172,-5.981737946810788,0.8503027771701744,0.06548889171937722
2025-05-14,102.98999786376953,103.4800033569336,102.56999969482422,102.94999694824219,5738400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0,0.0,0.4053223114165082,,101.24750061035157,99.23240020751953,-5.981737946810788,0.8503027771701744,0.0480441836309942
2025-05-15,103.20999908447266,105.05999755859375,102.77999877929688,104.86000061035156,6941100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.01855273160493276,0.01838272913432813,0.4066295476505596,,101.72800064086914,99.23540023803712,-4.237442364975743,0.9053937423557512,0.06383699538703354
2025-05-16,105.44000244140625,106.23999786376953,104.72000122070312,106.04000091552734,7292800,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.011253102215405653,0.011190257089597594,0.40407552834060484,,102.27400054931641,99.3402001953125,-3.1598165155001428,0.9394289418797227,0.0684552143066303
2025-05-19,105.69000244140625,106.72000122070312,105.5199966430664,106.66000366210938,7933900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.005846876096086806,0.00582984945225962,0.2949434933226234,,102.92800064086914,99.49080032348633,-2.59360396154395,0.9573119179202978,0.07687358265850261
2025-05-20,106.30000305175781,106.66999816894531,105.30000305175781,106.54000091552734,7906900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.001125096029081285,-0.0011257294247504837,0.2923174910607638,,103.50250053405762,99.73900039672851,-2.7031955109339325,0.9538506328634812,0.07651904211022534
2025-05-21,106.41999816894531,107.05999755859375,104.37000274658203,104.63999938964844,8076000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.017833691660894213,-0.017994628206108247,0.296786637420311,,103.78850059509277,99.92140045166016,-4.438356721782249,0.899048163113691,0.07873951643295442
2025-05-22,104.19999694824219,105.0,103.56999969482422,104.5,7715900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0013379146642300555,-0.0013388104711523957,0.23005850936799008,,103.95650062561035,100.08300048828124,-4.5662100456621,0.8950101072428419,0.07401099600944916
2025-05-23,103.86000061035156,104.87000274658203,103.58000183105469,104.5,5205900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0,0.0,0.1859934614138134,,104.08650054931641,100.2656004333496,-4.5662100456621,0.8950101072428419,0.04105185615108155
2025-05-27,105.36000061035156,106.66999816894531,105.22000122070312,106.16999816894531,6910700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.01598084372196462,0.01585449437417433,0.18811215647989446,,104.28600044250489,100.44580032348632,-3.0410975626070207,0.9431785023147853,0.06343780899193617
2025-05-28,104.26000213623047,105.72000122070312,103.5,104.51000213623047,6364700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.015635264776715396,-0.015758784732187243,0.1965750065322986,,104.37450065612794,100.55800033569336,-4.557075674675371,0.8952986026786284,0.05626821123788489
2025-05-29,104.5,105.0,103.87000274658203,104.5,7128900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-9.570506196554529e-05,-9.570964198721137e-05,0.19652007024351575,0.3406556926939335,104.45600051879883,100.6636003112793,-4.5662100456621,0.8950101072428419,0.06630302186727315
2025-05-30,104.5199966430664,105.37000274658203,104.08999633789062,105.26000213623047,10524900,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.007272747715124206,0.0072464288155654,0.19564172958000742,0.34029492570804887,104.55950050354004,100.75420028686523,-3.872144167826056,0.916931139154266,0.110896344161702
2025-06-02,104.52999877929688,105.26000213623047,102.81999969482422,104.16999816894531,5005100,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.010355348139499787,-0.01040933780163626,0.1992501052591045,0.3319309941576861,104.52150039672851,100.80740020751954,-4.867581580871861,0.8854917383797516,0.03841512496241214
2025-06-03,104.0,104.19999694824219,102.31999969482422,103.0999984741211,8429800,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0102716685574753,-0.010324786195869972,0.1949607939429851,0.3307754672382982,104.4645004272461,100.85560012817383,-5.844750251944206,0.8546293284768102,0.0833853107285283
2025-06-04,103.16999816894531,103.48999786376953,102.4000015258789,102.43000030517578,5682000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.006498527438033697,-0.006519734795122089,0.19330253018927773,0.3134677027413386,104.38000030517578,100.85080017089844,-6.456620725866867,0.8353043153723836,0.04730358781903725
2025-06-05,102.95999908447266,103.23999786376953,102.12999725341797,102.83000183105469,8242700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0039051208111604563,0.00389751561991609,0.15602140794632074,0.31230783132410767,104.28150024414063,100.84580017089844,-6.09132252871718,0.8468417121708984,0.08092847604028106
2025-06-06,103.05000305175781,105.77999877929688,100.95999908447266,102.08999633789062,9114400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0071963967712443955,-0.007222415738177035,0.14440102088968762,0.3123467998988142,104.22150001525878,100.84080017089843,-6.767126632063356,0.8254974510735067,0.09237488329706953
2025-06-09,101.45999908447266,101.54000091552734,99.62000274658203,100.04000091552734,8560600,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.020080277166220517,-0.020284626148510485,0.15431428425926583,0.3144203796811121,104.08050003051758,100.82560012817383,-8.639268570294663,0.7663686500746215,0.08510286271796037
2025-06-10,100.23999786376953,100.45999908447266,98.98999786376953,99.33999633789062,8711400,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.006997246813580049,-0.007021842346226068,0.15507745173514742,0.31262740424840263,103.90399971008301,100.8252000427246,-9.278542157177512,0.7461781506628353,0.08708303733574596
2025-06-11,99.16000366210938,100.08000183105469,98.77999877929688,99.4000015258789,8453700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.0006040385564760609,0.0006038561986176291,0.15397602622185289,0.3105310782046103,103.72649993896485,100.79560012817383,-9.223742898740724,0.747908903220014,0.08369914476941076
2025-06-12,99.48999786376953,99.58000183105469,98.05999755859375,98.55999755859375,9101200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.008450744007951094,-0.008486653998974733,0.15527296405953367,0.31097841713220936,103.50699996948242,100.74200012207031,-9.990869809503424,0.7236803479373787,0.09220155236235619
2025-06-13,98.19000244140625,100.87999725341797,98.0,99.73999786376953,10330800,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.011972405990313462,0.011901303685536985,0.15956461306766995,0.3103740052086881,103.25099983215333,100.73580001831054,-8.913243960027826,0.7577155474613502,0.10834759155353103
2025-06-16,100.68000030517578,102.4000015258789,100.33999633789062,101.48999786376953,9288200,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.017545618984173617,0.017393471712062326,0.16024350414236802,0.3120605466156347,103.02349967956543,100.79559997558594,-7.31507044404609,0.8081914659045047,0.09465707393746167
2025-06-17,101.31999969482422,102.41000366210938,101.19999694824219,101.7300033569336,6858000,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,0.002364819176429833,0.0023620273920717397,0.1596639131845421,0.31161242887171414,102.77699966430664,101.03620010375977,-7.095887345266124,0.815114036018138,0.06274579836622463
2025-06-18,101.80999755859375,102.2699966430664,100.83999633789062,101.37000274658203,5188700,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0035387850041491697,-0.003545061315187049,0.15986415974681606,0.3090920452148997,102.51849975585938,101.23280014038086,-7.424655025952482,0.8047304009052287,0.040826000690697514
2025-06-20,101.62000274658203,102.29000091552734,101.23999786376953,101.30000305175781,11349500,0.0,0.0,BSX,37.22165,1.94,107151.368192,20074.000384,48.921,0.7,109.5,71.83,Healthcare,Medical Devices,Boston Scientific Corporation,-0.0006905365781553208,-0.0006907751083537453,0.15833247522292648,0.3089810977607068,102.35149993896485,101.44600021362305,-7.488581687892408,0.8027113729698041,0.12172427512871792
