date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-20,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.003017266841301769,-0.0030218279679656837,,,,,-24.61330357763257,0.31875855974481837,0.16389853054763562
2025-03-21,192.89999389648438,196.99000549316406,192.52000427246094,196.2100067138672,60056900,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.006463245885351521,0.006442448675219972,,,,,-24.126060822170466,0.33329489883217794,0.2898640208259829
2025-03-24,200.0,203.63999938964844,199.9499969482422,203.25999450683594,41625400,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.03593082692897376,0.03530037223454001,,,,,-21.39984744515239,0.4146284058542493,0.18001566239784875
2025-03-25,203.60000610351562,206.2100067138672,203.22000122070312,205.7100067138672,31171200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.012053587883713357,0.011981521917604297,,,,,-20.452433598659255,0.442893431397056,0.1177105483984781
2025-03-26,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,32855300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.022264360904062586,-0.022515953159889142,,,,,-22.22350932605859,0.3900553808888404,0.1277474754217166
2025-03-27,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0011435177345771042,0.001142864416179142,,,,,-22.134570529639774,0.39270876975562696,0.09474439538853235
2025-03-28,198.4199981689453,199.25999450683594,191.8800048828125,192.72000122070312,52548200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.04290822091507418,-0.043855989217514546,,,,,-25.47563757900112,0.29303179560121534,0.24511354642458685
2025-03-31,188.19000244140625,191.3300018310547,184.39999389648438,190.25999450683594,63547600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.012764667384211892,-0.012846835734262254,,,198.18349990844726,,-26.42691627732563,0.26465146655494254,0.3106679523977534
2025-04-01,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,41267300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.010038913682617334,0.00998885850959942,,,197.60199966430665,,-25.688322440469726,0.2866865821929142,0.17788145209737863
2025-04-02,187.66000366210938,198.33999633789062,187.66000366210938,196.00999450683594,53679200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.01998228846583383,0.019785262896236874,,,196.98449935913087,,-24.20340506309516,0.3309874204757898,0.25185409892341876
2025-04-03,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.06595313280964553,-0.0940813573992858,,,195.86999969482423,,-31.009279326330486,0.12794182366133514,0.5014178403532026
2025-04-04,167.14999389648438,178.13999938964844,166.0,171.0,123159400,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.041533565999713695,-0.04242073641032032,,,194.4574996948242,,-33.87470997679815,0.04245492601211831,0.6659433436001106
2025-04-07,162.0,183.41000366210938,161.3800048828125,175.25999450683594,109327100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.024912248577988017,0.024606997782102066,,,193.49349975585938,,-32.2273803144486,0.09160115197881936,0.5835053733705862
2025-04-08,185.22999572753906,185.89999389648438,168.57000732421875,170.66000366210938,87710400,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.026246667744515673,-0.026597259717812963,,,192.1970001220703,,-34.006185745510685,0.03853249446367148,0.4546738073215154
2025-04-09,172.1199951171875,192.64999389648438,169.92999267578125,191.10000610351562,116804300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.06662797216347564,0.11312358861813517,,,191.80750045776367,,-26.10208580683851,0.27434241795847664,0.6280681135511924
2025-04-10,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.05170070417193329,-0.053085113655140896,,,191.17400054931642,,-29.92266000746206,0.1603598877595209,0.3390033041222859
2025-04-11,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.020141230945248445,0.019941079422269643,,,190.52000045776367,,-28.511216118643663,0.2024687272253576,0.23346866090074284
2025-04-14,186.83999633789062,187.44000244140625,179.22999572753906,182.1199951171875,48002500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.014875318183769082,-0.014987065296594422,,,189.83899993896483,,-29.574634525449543,0.17074283621973504,0.2180220084104931
2025-04-15,181.41000366210938,182.35000610351562,177.92999267578125,179.58999633789062,43642000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.013891933050343641,-0.013989329016472998,0.5698064373197386,,189.17749938964843,,-30.552978987667977,0.1415550305774329,0.19203422841831236
2025-04-16,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.029288905919567454,-0.029726389380639047,0.569021445763096,,188.11699981689452,,-32.587006252492394,0.08087211697232363,0.2411031858795259
2025-04-17,176.0,176.2100067138672,172.0,172.61000061035156,44726500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.009866352335440198,-0.00991534732389348,0.5613922236803851,,187.0,,-33.25212660079213,0.06102900015139086,0.19849764944835938
2025-04-21,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.030647084568839134,-0.031126527586896723,0.5664912944763987,,185.55550003051758,,-35.29775432164782,0.0,0.21875864173397286
2025-04-22,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.03502262189247651,0.03442328337941731,0.5753414610984128,,184.05149993896484,,-33.031712035660775,0.0676048205666243,0.26930444173206575
2025-04-23,183.4499969482422,187.3800048828125,180.19000244140625,180.60000610351562,63470100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.042845673527805994,0.041953201051518486,0.5895110076026915,,182.79599990844727,,-30.16241063282459,0.15320719775519043,0.3102060666164453
2025-04-24,180.9199981689453,186.74000549316406,180.17999267578125,186.5399932861328,43763200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.03289029336584037,0.032360982528496264,0.5969937232556929,,182.06649932861328,,-27.865431830575098,0.22173497445719337,0.19275655818211293
2025-04-25,187.6199951171875,189.94000244140625,185.49000549316406,188.99000549316406,36414300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.013133978209558528,0.013048475365695443,0.5941001532958585,,181.4479995727539,,-26.91801798408196,0.25,0.14895846246269154
2025-04-28,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,33224700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.006825802991833552,-0.0068492053390797475,0.5909635088113145,,181.19699935913087,,-27.416861195575336,0.23511757436635883,0.12994903164900973
2025-04-29,183.99000549316406,188.02000427246094,183.67999267578125,187.38999938964844,41667300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.0016515586767922308,-0.0016529240033086564,0.5901996197587243,,181.0534996032715,,-27.536736508256602,0.2315412293641936,0.18026537871058176
2025-04-30,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.015849304820837684,-0.01597624814818092,0.5903995073427394,,180.66599960327147,,-28.685228859649925,0.19727725299525056,0.26077773221829137
2025-05-01,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.031341496782804956,0.030860378884021808,0.596270612146321,,180.3754997253418,,-26.450117189388177,0.2639592934623794,0.3745476499251447
2025-05-02,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,77903500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.0011566836184702112,-0.0011573530932636395,0.5962199170497733,,180.9539993286133,,-26.535191133975623,0.2614212080990589,0.39622648256396076
2025-05-05,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,35217500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.01910722026349243,-0.019292122294797282,0.598343908655885,,181.72149963378905,,-27.938899418594122,0.21954315167603763,0.14182575403598777
2025-05-06,184.57000732421875,187.92999267578125,183.85000610351562,185.00999450683594,29314100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.007190832051464091,-0.00721681069789819,0.5881573991239742,,182.20899963378906,,-28.45707869031867,0.20408385645329943,0.10664257311502923
2025-05-07,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,43948600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.019998985551532122,0.019801632738363693,0.5903098833198731,,183.11149978637695,,-27.02629284073195,0.24676974154411635,0.19386150816733258
2025-05-08,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.01785806262143419,0.01770048072706834,0.5899196135422455,,183.1604995727539,,-25.723123808563546,0.2856483225540694,0.17654824113894477
2025-05-09,193.3800048828125,194.69000244140625,191.16000366210938,193.05999755859375,29663100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0051020185245573835,0.005089047328858073,0.5901487653869548,,183.75249938964845,,-25.34416181028858,0.2969542271496622,0.10872254908504897
2025-05-12,210.7100067138672,211.66000366210938,205.75,208.63999938964844,75205000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.06662797216347564,0.07760926703827985,0.6213186119857133,,184.94099960327148,,-19.31941245566573,0.4766958416803681,0.38014391764963906
2025-05-13,211.0800018310547,214.83999633789062,210.10000610351562,211.3699951171875,56193700,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.01308471882441209,0.012999853383055317,0.6199979496231396,,186.40349960327148,190.2911996459961,-18.26372965305975,0.5081909496431752,0.266840057595667
2025-05-14,211.4499969482422,211.92999267578125,208.85000610351562,210.25,38492100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.005298742220089303,-0.005312830342904736,0.6203448700107241,,187.93649978637694,190.42019958496093,-18.696829079659715,0.4952699158196407,0.16134176925497526
2025-05-15,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.024161720956264898,-0.024458403999516362,0.6234799003240826,,189.47849960327147,190.3563995361328,-20.661253608296484,0.436663521492221,0.31543401767919976
2025-05-16,206.85000610351562,206.85000610351562,204.3699951171875,205.58999633789062,43318500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.002047074000553817,0.002044981599618388,0.559157954215002,,191.12749938964845,190.45419952392578,-20.4988413233215,0.44150890917604646,0.19010622776988434
2025-05-19,201.64999389648438,206.6199951171875,201.25999450683594,206.16000366210938,34314800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0027725440652370814,0.0027687076543830617,0.5413598592648774,,193.06949920654296,190.59239959716797,-20.278420857652996,0.448084905627163,0.13644582765164157
2025-05-20,204.6300048828125,205.58999633789062,202.64999389648438,204.07000732421875,29470400,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.010137739138364021,-0.010189475975831261,0.540697831797528,,194.61399993896484,190.78299987792968,-21.086617430696545,0.4239732707115018,0.10757409243913835
2025-05-21,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.014455883280997672,-0.01456138756787949,0.5357149440814465,,195.63999938964844,190.87359985351563,-22.227380078427114,0.3899399013494911,0.1849950891111768
2025-05-22,201.3800048828125,205.75999450683594,200.16000366210938,203.10000610351562,38938900,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.00984492359983613,0.009796778074282274,0.4137404587054616,,196.46800003051757,190.95779998779298,-21.461714577140135,0.4127826696193752,0.16400461528192317
2025-05-23,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,33393500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.010388973643241206,-0.010443315729919826,0.38302230888369176,,197.06800003051757,191.09980010986328,-22.277646754383586,0.3884402516608986,0.13095504867978144
2025-05-27,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,34892000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.025026113945093353,0.02471808928544102,0.3850967702194565,,197.9840003967285,191.26120025634765,-20.33255828597799,0.4464697763992212,0.1398858337544937
2025-05-28,205.9199981689453,207.66000366210938,204.41000366210938,204.72000122070312,28549800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.006310081665849121,-0.006330074379308311,0.3822584739202305,,198.85050048828126,191.44080017089843,-20.835266349302742,0.4314720472621139,0.10208748533885133
2025-05-29,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,34650000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.004787005283780621,0.004775584008620333,0.37839827228764217,0.4842346675428888,199.91450042724608,191.6983999633789,-20.456304351027775,0.4427779518577067,0.1384435581535058
2025-05-30,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.0033544115296213484,-0.003360050181079145,0.36533356465897965,0.48216084056347897,200.65500030517578,191.88779998779296,-20.723126640821377,0.43481760922146373,0.23993565782070964
2025-06-02,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.007999607012299847,0.007967779780350723,0.36238971475623627,0.47620296570479886,201.48850021362304,192.1217999267578,-20.088942808784086,0.45373776990701786,0.10544584195520125
2025-06-03,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.004548692041520419,-0.00455906882030232,0.3468514624392468,0.4760389475611581,202.4565002441406,192.3117999267578,-20.452433598659255,0.442893431397056,0.12943887135378424
2025-06-04,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,29915600,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.007388989179248462,0.007361824330479417,0.3366402859292609,0.4734284395186828,203.56750030517577,192.39119995117187,-19.864657491284206,0.4604290698616006,0.11022740275963344
2025-06-05,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210938,51864200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0032814165352026414,0.003276044436817532,0.31825573928264367,0.4730692359189314,204.5275001525879,192.43519989013672,-19.60170005332198,0.46827410899437744,0.2410370319160095
2025-06-06,212.39999389648438,213.8699951171875,210.5,213.57000732421875,39832500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.027223334916139486,0.0268593707089079,0.31432337197758037,0.47558093603116014,205.60200042724608,192.68399993896483,-17.412990207185334,0.5335718032763799,0.16933030733581897
2025-06-09,214.75,217.85000610351562,212.8800048828125,216.97999572753906,38102500,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.015966607137600786,0.015840481625608374,0.315089714987759,0.47315595034457075,206.79800033569336,192.9963998413086,-16.094355867154274,0.5729117743360806,0.1590198247337154
2025-06-10,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.0029035159702168745,0.0028993089092673027,0.31322668661128683,0.471563586035915,207.24650039672852,193.49419982910158,-15.850734489423225,0.5801799438797605,0.11849784016248843
2025-06-11,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,39326000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.020265629565462184,-0.02047379463536856,0.3212681992339245,0.4730160364511211,207.33800048828124,193.9529998779297,-17.55607233246629,0.5293031091457683,0.16631166026185049
2025-06-12,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.00018765734284498237,0.00018763973740831241,0.31575478478837704,0.4717394576309041,207.48750076293945,194.37440002441406,-17.540601124066495,0.5297646752313991,0.0966652442571208
2025-06-13,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",-0.0053460859139069505,-0.005360427367806205,0.30697885920332857,0.4713104453005142,207.83400115966796,194.69620025634765,-17.981436154866355,0.5166128583650491,0.1067838207668615
2025-06-16,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200,0.0,0.0,AMZN,30.197773,7.18,2327545.643008,716923.994112,43.435,1.42,258.6,161.38,Consumer Cyclical,Internet Retail,"Amazon.com, Inc.",0.018859028217320217,0.01868340140955021,0.30963180202823326,0.4724896115980526,208.35950164794923,195.4500003051758,-16.434645744966897,0.5627596089186819,0.13030364073272369
