date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-20,832.9841694279971,836.3853421643864,826.9442349684919,832.4172973632812,532800,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.004220607995060743,-0.004229539901895658,,,,,-16.163027760773364,0.4373686600957171,0.10557902328456625
2025-03-21,826.826985496408,829.4169520422369,812.9292839475758,815.6755981445312,1624900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.02011214720282728,-0.020317149787061388,,,,,-17.84916928748804,0.3709612676806511,0.3868740984957758
2025-03-24,828.2049996915266,838.9068502053863,824.64753886772,833.1210327148438,745800,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0213877117447141,0.021162204362789643,,,,,-16.092151000620024,0.4401600870014894,0.16044199464248918
2025-03-25,828.9574978241595,837.8805873430509,819.0179995349796,822.1552124023438,581000,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.013162337621901443,-0.013249728883682022,,,,,-17.19657443827739,0.39666321591747644,0.1179940243148568
2025-03-26,827.8825594813095,832.1046620553251,807.1532223193929,812.2158203125,764100,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.012089435108975088,-0.012163106696934696,,,,,-18.197621078406687,0.3572377608156293,0.16515557387183186
2025-03-27,814.5614324955266,814.5614324955266,801.914690914402,806.6058959960938,799600,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.006906938003556573,-0.006930901305622344,,,,,-18.76262503816157,0.33498551266382987,0.17429940243148567
2025-03-28,804.8173538609727,807.2704789710521,779.2600302716455,784.801513671875,896500,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.02703226251190749,-0.027404355117607648,,,,,-20.958655083908248,0.248496551510421,0.19925819080980836
2025-03-31,788.7108431408041,801.3185124495428,777.1000765142367,796.87158203125,1083800,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.015379772017643623,0.015262702136788327,,,829.0010589599609,,-19.743017219130827,0.29637351761431535,0.2475015454358129
2025-04-01,797.9759844240019,801.2598816257592,782.6806982783298,798.4353637695312,871800,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0019624011867698243,0.00196047819294017,,,824.4520477294922,,-19.585520820875086,0.30257639261455743,0.19289614671337318
2025-04-02,788.1928422067676,814.8644037453232,788.1928422067676,812.7044677734375,431100,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.017871332673116802,0.017713517874061918,,,820.0799346923828,,-18.148406911729527,0.35917602307127655,0.07938388625592417
2025-04-03,792.1803182179965,795.6498518702779,771.0991566321567,783.2767944335938,1222700,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.036209562647620985,-0.03688139664253751,,,816.6367706298828,,-21.11221729946684,0.24244862128205177,0.28327838450443027
2025-04-04,772.7508966238188,774.4514531680056,747.7799524846789,748.8452758789062,820500,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.043958302862254106,-0.04495375062902459,,,812.0770050048828,,-24.57999034354857,0.10587303631711771,0.1796826705130847
2025-04-07,733.6085580520871,762.4497771151143,709.4781096132406,730.7938232421875,927900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.024105717453491438,-0.024401015498764805,,,808.0264312744141,,-26.39804378666658,0.034270394121395355,0.20734597156398105
2025-04-08,762.6257569534604,762.6257569534604,713.6416361113091,723.2977294921875,812900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.010257467306912016,-0.010310437663824537,,,803.3269073486329,,-27.15301344624962,0.004536492398990535,0.17772511848341233
2025-04-09,712.302603452032,780.4718442679987,685.5137687456665,779.357666015625,753200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.05594201122583523,0.074649140554105,,,800.5141296386719,,-21.50693262003978,0.22690306074028738,0.1623480321450649
2025-04-10,758.4720221306172,763.8864467243051,733.5792815647072,753.2725830078125,696100,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.033469976809453184,-0.03404291698741018,,,797.4252563476563,,-24.134093764949892,0.1234343315004658,0.14764063465897384
2025-04-11,739.0035073630166,765.6945746136498,732.6508177753707,759.224609375,513900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.007901557154013306,0.007870503326418608,,,794.451708984375,,-23.534634970792627,0.14704355691218313,0.10071090047393365
2025-04-14,765.2351364141167,775.4483177421876,758.2178654598652,766.10498046875,621200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.009062365746302703,0.009021548922498202,,,790.8658569335937,,-22.84167786597341,0.17433514166794173,0.12834844426128167
2025-04-15,770.5518603984593,778.2532791270762,763.603010091761,769.6429443359375,352500,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.004618118870631571,0.004607488076628725,0.41507385545634595,,788.2382843017579,,-22.485351562499996,0.18836878017791533,0.059138677106944156
2025-04-16,762.4888761757805,770.9135150795076,756.2534622792529,761.0326538085938,405400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.011187383176458399,-0.011250432627569303,0.41248190238657084,,784.492642211914,,-23.35253763635877,0.15421532093904278,0.07276426952400578
2025-04-17,776.406141694808,783.7850826427025,769.9655252506352,772.2427368164062,479700,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.01473009463090924,0.01462266051186341,0.3901109371129372,,781.4839141845703,,-22.22351326252329,0.19868108104967336,0.091901916340408
2025-04-21,766.02678206087,766.7402784817041,741.8376964799044,755.6768188476562,493800,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.021451697994653185,-0.021685130047679656,0.3924812924718223,,778.4839752197265,,-23.89195096710079,0.13297094010803523,0.0955336905007212
2025-04-22,764.5217013033002,778.3510406941884,764.5217013033002,773.190673828125,556900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.023176382474158652,0.02291188899319205,0.38877385004821513,,775.4874572753906,,-22.1280417133523,0.20244115488085715,0.11178652379971152
2025-04-23,787.0786455967135,807.3095288694128,781.9280616784417,791.1150512695312,640100,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.02318235080702835,0.022917722117924925,0.3946164300382194,,773.93544921875,,-20.32278665832095,0.2735397423655806,0.1332165670719143
2025-04-24,791.251908759842,804.6610016804584,784.2737688199578,798.669921875,490900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.009549648427678248,0.00950433876761843,0.3897711368514225,,773.258154296875,,-19.561897283210794,0.30350678754941285,0.0947867298578199
2025-04-25,808.25748206851,825.2826713365141,806.3028085931327,819.1058959960938,605300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.025587509384499052,0.025265628272838986,0.3907444529687165,,773.883154296875,,-17.503686575073647,0.38456783966315006,0.12425303935709871
2025-04-28,815.6657871261489,827.6185974514726,814.5711746502551,825.536865234375,521000,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.007851206137956979,0.00782054579493586,0.39116875125520967,,775.919921875,,-16.855991012753044,0.41007683323875244,0.10253966618586441
2025-04-29,828.9771139828223,841.3990269575552,823.396499189674,832.3489379882812,696100,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.008251688132633772,0.008217829089436716,0.38593387739608853,,777.6937896728516,,-16.169912580493374,0.4370975067449396,0.14764063465897384
2025-04-30,820.9629961379974,844.5559232244217,820.5427484291561,841.2427368164062,729100,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.010685180724349319,0.010628497602887933,0.3829251949046114,,779.8341583251953,,-15.274172946277947,0.47237552608592076,0.15614053162991964
2025-05-01,844.1258308354545,864.94309335532,840.5780933753023,842.4349975585938,677300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0014172612612377566,0.0014162578944065328,0.3800366450499675,,781.3206848144531,,-15.154094313768379,0.4771047310449282,0.14279826911188956
2025-05-02,856.0884748478857,860.0760260478107,850.7521939722786,856.00048828125,443300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.016102715060472894,0.015974441546747698,0.38238561385833375,,784.9568695068359,,-13.78784487045523,0.5309134187982871,0.08252627240881928
2025-05-05,859.186608594561,867.8262928438504,853.1564567591867,863.1937255859375,377600,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.008403309814846827,0.008368198570238407,0.3774686495065472,,790.6742919921875,,-13.063377421096028,0.5594460143362651,0.06560375025757263
2025-05-06,860.0564291763357,866.9662078735154,852.863244266955,855.5411376953125,439200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.008865435027844315,-0.008904966814720241,0.37424738346405145,,796.9116577148437,,-13.834108400109526,0.5290913651215445,0.08147022460333814
2025-05-07,853.6353300958549,861.6592872252091,849.989882681188,852.7068481445312,576800,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.003312861796939792,-0.0033183614733871647,0.37205620529834454,,803.382113647461,,-14.119564090590062,0.5178489114161371,0.11691221924582733
2025-05-08,855.814686510297,862.8710889817979,840.0795884340163,841.4771728515625,496200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.013169444243826822,-0.013256930318918314,0.3724114774302211,,806.4880889892578,,-15.250561702934585,0.47330543681836407,0.0961518648258809
2025-05-09,830.736340048549,849.3057405908107,818.3925706001455,844.8002319335938,226000,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.003949078108405724,0.003941300967752545,0.37162447907860674,,811.0644714355469,,-14.91587955145596,0.4864866369818308,0.026555738718318567
2025-05-12,863.7312153881759,863.7312153881759,842.4643562023815,850.7423706054688,507200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.007033779640749582,0.007009158000770972,0.3616346537971778,,815.6403594970703,,-14.317416597293912,0.5100566419981678,0.09898516381619617
2025-05-13,852.5407086816964,854.5442373019092,842.8161950545278,849.1004638671875,774700,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0019299693949799135,-0.0019318341856248914,0.35993687990844336,,819.7901336669922,812.6227429199218,-14.48278136094395,0.5035438774541799,0.16788584380795385
2025-05-14,846.7939532327467,852.8632364989547,836.7469615115064,839.7376098632812,590100,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.011026791766505006,-0.011088037480155716,0.36202553500876117,,823.2948669433594,811.6291833496093,-15.4257619233275,0.466405310344694,0.12033793529775397
2025-05-15,838.652638076932,849.1395019272442,838.652638076932,847.5855102539062,429300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.009345657856032918,0.009302257390040689,0.3595986651063056,,827.622509765625,810.577958984375,-14.635360030828254,0.49753468341877893,0.0789202555120544
2025-05-16,849.7064360176888,856.6259978747913,841.7704652735857,856.0689086914062,589400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.010008899792256498,0.009959142489846981,0.3418285417154097,,831.813818359375,810.6565356445312,-13.780953903574753,0.5311848142502706,0.12015763445291572
2025-05-19,843.5296998582545,861.0044280998097,843.5296998582545,857.6815185546875,412300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.001883738384736322,0.0018819663745719888,0.3113486975735055,,836.9140533447265,811.0093542480469,-13.618539776947575,0.5375813702153539,0.07454152070883989
2025-05-20,848.6509474097352,856.6846279086158,845.7970807785058,856.0396118164062,296300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0019143548074209704,-0.0019161895264947638,0.29993180731047353,,841.0565002441406,811.8940405273438,-13.783904540597616,0.531068605671366,0.04466309499278796
2025-05-21,851.784918210224,855.7251466867826,840.15098881519,844.189453125,793700,4.69,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.013843002739396315,-0.013939710624051737,0.3017386485043562,,843.7102203369141,812.4320654296876,-14.977394186222176,0.48406393021287475,0.17277972388213475
2025-05-22,848.375295305099,855.1060688703375,843.206819266141,851.4213256835938,413400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.00856664642258087,0.008530160931240344,0.21095004391713412,,846.3477905273437,812.7482275390626,-14.249035584289075,0.5127497758142832,0.07482485060787142
2025-05-23,849.8492089465993,852.2074086477105,842.617240599968,848.4342651367188,441600,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.003508322444797485,-0.003514491039825383,0.18174294430146803,,847.814208984375,813.4159118652344,-14.549877617411747,0.5009013427901292,0.08208839892849784
2025-05-27,855.8429870409668,867.8306964430355,852.8853570193422,861.5518798828125,502000,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.015460967673176063,0.015342664739457076,0.18444045461797634,,849.6149597167969,814.2730383300782,-13.228736037585605,0.5529334918934832,0.0976457861116835
2025-05-28,868.2925056772797,868.2925056772797,857.0614158221701,865.2955932617188,373000,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.004345313922842875,0.004335900306525614,0.18388538627078702,,851.2622924804688,814.822509765625,-12.851687656187053,0.567783253569056,0.06441891613434989
2025-05-29,865.2955696096072,880.5553475172223,856.8255784371195,871.987060546875,290600,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.007733157706180993,0.007703410105625571,0.18417843824003063,0.32592044788958546,852.7995086669922,815.8183630371094,-12.177756013004833,0.5943255350920856,0.04319493097053369
2025-05-30,862.554161072108,878.9143844804902,860.9328501161002,873.3529052734375,973100,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0015663589385213061,0.001565133477866434,0.17852057044836067,0.3249522472187023,854.3454040527344,816.5665112304688,-12.040194856134805,0.5997432758811031,0.21898825468782196
2025-06-02,868.8133145456786,875.14124916404,859.1838644672242,874.9938354492188,338000,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0018788855752045475,0.001877122677545448,0.17609044489631562,0.3055880443746621,855.2950714111328,817.4180419921875,-11.874928447052193,0.6062521668057942,0.055403873892437665
2025-06-03,871.6432169459991,881.2038781188503,866.3469983219308,879.2681884765625,535900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.00488500930426472,0.004873116362009727,0.1583619913741104,0.3041340407032879,856.0987945556641,818.6898937988282,-11.444436652577044,0.6232067563667775,0.10637749845456419
2025-06-04,880.2900407036697,898.0357610002648,874.5516410850917,896.3260498046875,573300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.01940006650039261,0.019214284158638937,0.15496000988911898,0.297747904689758,858.1380401611328,819.953994140625,-9.726452834657314,0.6908682330291896,0.1160107150216361
2025-06-05,899.4998606538757,908.7854256139617,890.3224270750105,893.9088745117188,605900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0026967589455817453,-0.002700401750639033,0.14646974561388737,0.2977094514788076,860.1981414794922,821.3890673828125,-9.96989883052485,0.6812802989659373,0.12440758293838862
2025-06-06,898.9005006442104,901.4257852377957,893.4274214239855,898.5172729492188,294200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0051553335791829635,0.005142090343059499,0.14560572416445694,0.294655229649939,863.050146484375,823.1150964355469,-9.505763626828607,0.6995599084276398,0.044122192458273236
2025-06-09,896.0214629171911,899.3622607236097,890.5385483160566,891.6881713867188,336600,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.007600412110147503,-0.007629442430747733,0.13411664937641296,0.29027751222429726,865.3945434570312,824.8167419433594,-10.193557116857814,0.6724716886849643,0.05504327220276118
2025-06-10,892.0222871147963,895.5203342372649,879.9756238302795,891.5506591796875,439500,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.00015421557831973853,-0.00015422747076471933,0.13353791938363876,0.29024102511257643,867.4349578857422,826.9517248535157,-10.207406669383873,0.6719262346677306,0.08154749639398311
2025-06-11,890.2241203617307,897.2595569538317,877.587922091485,878.1480102539062,547400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.015032963957553491,-0.015147104316800273,0.1417754038106816,0.2885979629716416,868.8873352050781,828.5772534179688,-11.55725548857828,0.6187634729321168,0.10933958376262105
2025-06-12,878.1480403422315,886.7948926750934,877.9416731259422,880.8206787109375,493900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.0030435284551386665,0.0030389062984788164,0.13933472455209475,0.2857160736963331,870.9414886474609,830.2249597167969,-11.2880774790072,0.6293648426439001,0.09555944776426953
2025-06-13,877.0671640353573,878.7867109533979,867.9388479864525,877.1065063476562,502400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.00421671794617362,-0.004225633372678377,0.14034184500488117,0.2841080390669876,872.4175384521484,831.5130004882812,-11.662150634741035,0.6146322579520562,0.09774881516587677
2025-06-16,878.5213799720634,884.9770570821348,871.407378887026,872.694580078125,543100,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.005030091827619487,-0.005042785323707978,0.13431711599234328,0.2841758890244297,873.2488220214843,833.3013562011719,-12.106498128902707,0.597131972272633,0.10823202143004328
2025-06-17,874.8366791854993,883.0610213873418,868.0567275621361,871.3287963867188,606700,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0015650191058640406,-0.0015662450274923662,0.13242933260525275,0.280828525969934,873.931185913086,835.7510266113281,-12.24405313861227,0.5917144735848217,0.12461364104677519
2025-06-18,868.2826846878004,877.2440352990329,866.740058315541,871.4171752929688,550200,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.00010143003033591391,0.00010142488665819959,0.1295275419434383,0.277680607645997,874.700064086914,838.5634936523437,-12.23515205025997,0.592065036131184,0.11006078714197404
2025-06-20,874.8660501178563,879.0420921392558,866.6712153595829,867.5162353515625,788100,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.004476546999541031,-0.004486596739364222,0.12987997436826446,0.27636953128321395,875.8664031982422,841.4478637695313,-12.628035517014553,0.576591621748823,0.1713373171234288
2025-06-23,870.2282941646785,881.4298777885886,868.3711691519735,874.4927368164062,693000,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.008041926111061803,0.008009762148345503,0.12477910871612097,0.275361334895303,877.0199737548828,843.3505651855469,-11.925396634464068,0.6042645159041125,0.1468421594889759
2025-06-24,880.9779232737977,894.7539094488676,870.6802532120644,890.7252807617188,436400,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.018562239869946984,0.01839206416465036,0.1342868275259686,0.27703005876426234,879.1345245361329,846.099619140625,-10.290534720342555,0.668652300058298,0.08074902122398517
2025-06-25,888.7207843983198,889.614922366989,804.001136900611,809.9655151367188,1352000,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.054890745363456,-0.09504438020664586,0.29888043921814356,0.3307990904425696,876.5552062988281,847.1144372558593,-18.424260737564836,0.3483117314497214,0.3165825262724088
2025-06-26,777.2744507777371,780.7332155985774,698.1556852852881,732.5564575195312,4005300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.054890745363456,-0.10045125982182797,0.40466896178240186,0.3837411165568481,869.9182495117187,846.443466796875,-26.220519939618164,0.04126203485095281,1.0
2025-06-27,750.5576446101942,778.4929654604098,740.8889114751655,771.4476928710938,2193300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.05308974475940054,0.05172845721190348,0.43715249296650255,0.39947024792700986,864.8912811279297,846.4795617675782,-22.303586174731215,0.19552747073964824,0.5332783845044302
2025-06-30,778.8761173388077,782.5412494955838,762.9187317785123,781.6273803710938,1066900,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",0.013195564124528492,0.01310926105104649,0.43819560189392603,0.39867821120364577,860.3050048828125,846.8914562988281,-21.278338163853984,0.2359060782897196,0.24314856789614672
2025-07-01,783.3764553958691,786.5994064453273,769.2761944870839,781.5390014648438,971300,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.00011307038170549344,-0.00011307677464300875,0.436701968734015,0.39160445012819645,855.6322631835938,847.0773815917969,-21.287239252206287,0.23555551574335723,0.2185246239439522
2025-07-02,780.3008833409883,783.1012642417099,771.2413566595517,781.31298828125,631000,0.0,0.0,EQIX,70.424416,13.76,95212.9536,9260.000256,160.291,1.031,992.9,701.41,Real Estate,REIT - Specialty,"Equinix, Inc.",-0.0002891898973309548,-0.00028923172079279,0.4365513537285796,0.3806112213952978,850.7345031738281,847.5901049804687,-21.310002187405576,0.234659014977349,0.1308726560890171
