date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-05-01,378.29998779296875,380.44000244140625,374.07000732421875,374.6300048828125,2848800,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0009333993633287019,-0.0009338352517742065,0.3787244025570559,,356.06950225830076,,-17.21066829842158,0.6254889212656619,0.12725319778216504
2025-05-02,380.0899963378906,383.55999755859375,379.19000244140625,380.8699951171875,2340700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.01665640806407631,0.016519211471524447,0.38185963065551726,,356.75050201416013,,-15.831695406247926,0.6559933713480278,0.08881929788730797
2025-05-05,379.2900085449219,384.5400085449219,378.3999938964844,381.05999755859375,2095600,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0004988642944891986,0.0004987399030649478,0.3815031012568391,,358.3500015258789,,-15.789706844358411,0.6569222061332933,0.070279347357433
2025-05-06,376.57000732421875,386.5199890136719,375.04998779296875,382.9800109863281,2970100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.00503861187223964,0.00502596054639126,0.37767510182996344,,360.46400146484376,,-15.365403861499605,0.6663082711051821,0.1364286200558241
2025-05-07,384.70001220703125,387.8299865722656,380.95001220703125,384.9700012207031,2153000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0051960681426947986,0.0051826151622354115,0.3712942988342148,,362.7125015258789,,-14.925636732734496,0.6760364205876096,0.07462122071693861
2025-05-08,388.29998779296875,388.7300109863281,383.3999938964844,383.989990234375,3383900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0025456814380876436,-0.0025489271946914655,0.3692338361388259,,363.6800003051758,,-15.1422089601611,0.6712455963892107,0.16772944228863623
2025-05-09,386.17999267578125,388.7699890136719,382.3299865722656,383.2799987792969,2031300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0018489842785869293,-0.001850695760011708,0.3691171957590793,,365.3415008544922,,-15.29910968170938,0.6677747738258952,0.06541554148607046
2025-05-12,394.3299865722656,397.82000732421875,392.760009765625,395.94000244140625,3157700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.03303069218960042,0.03249690139950617,0.37354825598976543,,367.51500091552737,,-12.501380645420818,0.7296637248094964,0.15061913298689117
2025-05-13,395.8999938964844,399.6700134277344,394.7099914550781,397.3999938964844,2664100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.003687405783895814,0.0036806239696095676,0.37305311113230005,,369.8395004272461,383.3802001953125,-12.178737730329853,0.7368009533610362,0.11328204779086391
2025-05-14,396.8500061035156,400.1199951171875,396.4200134277344,399.4700012207031,2409200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.005208876084577874,0.005195356816020163,0.3731410484957495,,372.29400024414065,382.4490002441406,-11.721287657575937,0.7469202696932816,0.09400080180936604
2025-05-15,399.3500061035156,404.8500061035156,399.3500061035156,404.69000244140625,2763800,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.01306731720717913,0.01298267637271855,0.37434009403139334,,375.3190002441406,381.51800048828125,-10.56772172075617,0.7724384613387812,0.12082359437523166
2025-05-16,414.6199951171875,421.7699890136719,412.05999755859375,417.1300048828125,5391500,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.030739584290094824,0.030276587572099303,0.35205631423600553,,378.7355010986328,380.9650006103516,-7.818610664336145,0.8332519272650455,0.31958911052110045
2025-05-19,413.5299987792969,421.2699890136719,413.20001220703125,420.67999267578125,3008000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.008510506919697791,0.008474496721465769,0.31269243194244517,,382.6085006713867,380.3906005859375,-7.034100312527622,0.8506061892680644,0.13929546675138615
2025-05-20,417.8699951171875,419.1300048828125,414.2900085449219,417.6099853515625,2453000,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.007297726009481975,-0.007324484676363673,0.30215961165361177,,385.9934997558594,380.04120056152345,-7.712539976671784,0.8355983316181865,0.0973139386237623
2025-05-21,414.8599853515625,422.95001220703125,412.5899963378906,414.0299987792969,2495800,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.008572559799430612,-0.008609515545322344,0.3044350619483039,,389.0970001220703,379.6486004638672,-8.50367974645933,0.8180974193430963,0.10055143304513582
2025-05-22,412.510009765625,417.8999938964844,412.510009765625,414.3299865722656,1889500,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0007245556936772424,0.0007242933299244072,0.23235465354528784,,391.76799926757815,379.1632000732422,-8.437385566669105,0.8195639220638095,0.054689450155445116
2025-05-23,409.1099853515625,411.45001220703125,407.1499938964844,407.69000244140625,2087700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.016025835314966375,-0.016155637675951306,0.20079763813000348,,393.7664993286133,379.7602001953125,-9.904752946585432,0.7871040852916789,0.0696817724525533
2025-05-27,412.760009765625,414.95001220703125,411.6000061035156,413.1000061035156,2680400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.01326989533643741,0.013182621503942664,0.20211781451988597,,395.99049987792966,380.1274005126953,-8.70919844787615,0.813551111722444,0.11451501879713466
2025-05-28,413.80999755859375,416.3699951171875,411.4200134277344,412.2300109863281,2246500,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0021060157451788797,-0.0021082365148701334,0.20124949379687726,,398.05299987792966,380.38520080566406,-8.901458313334924,0.8092981046459343,0.08169378446456532
2025-05-29,414.0,415.4200134277344,410.4700012207031,413.3599853515625,1780400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0027411259130083465,0.002737375878687266,0.20034512571485183,0.4291723781477341,399.9719985961914,380.82500061035154,-8.651745740080328,0.8148220310182482,0.046436865076663565
2025-05-30,414.1400146484375,417.8599853515625,411.5299987792969,415.0899963378906,4231300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.004185240583596261,0.004176506824333998,0.18791656102255952,0.42850884668710665,401.9949981689453,381.36900024414064,-8.269431319111039,0.8232792612048715,0.23182880613611093
2025-06-02,408.8800048828125,410.0,396.7300109863281,403.3999938964844,4153700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.028162573284205017,-0.028566744975851904,0.21146462544801492,0.4312749303152488,403.12149810791016,381.6448004150391,-10.85280018198838,0.7661322012668316,0.22595895643754585
2025-06-03,403.4599914550781,412.6400146484375,402.4800109863281,412.489990234375,2737500,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.02253345680571117,0.022283328991895418,0.20776018121458587,0.43338778160645847,404.69299774169923,382.14940002441404,-8.844005605539103,0.8105690239417385,0.11883419943873344
2025-06-04,411.5400085449219,415.94000244140625,410.0799865722656,413.9100036621094,1843400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.0034425403315303527,0.00343662835382576,0.20403104594259436,0.4286787451411047,406.23949737548827,382.5382000732422,-8.53019741837542,0.8175108182548111,0.05120233583709654
2025-06-05,415.0,421.4800109863281,413.9800109863281,415.20001220703125,2275500,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.003116640171796803,0.003111793516392771,0.20416657220563936,0.4286997620636512,407.75099792480466,382.76940002441404,-8.24511895714321,0.8238170783267607,0.08388741386222495
2025-06-06,417.5400085449219,419.6499938964844,415.2799987792969,416.9200134277344,2146900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.004142584706489538,0.004134027826058926,0.1953344540220235,0.42810870294847225,409.39749908447266,383.1516003417969,-7.865016590189304,0.8322253753605463,0.07415980211949985
2025-06-09,417.29998779296875,419.0,415.1499938964844,416.260009765625,3034200,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0015830462459288652,-0.0015843005875992705,0.19157661807799012,0.3170743143448815,411.04649963378904,383.5538006591797,-8.01087052979492,0.8289989201885358,0.14127729744858208
2025-06-10,416.6099853515625,419.82000732421875,414.4200134277344,416.05999755859375,2627400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0004804982519072132,-0.0004806137281845039,0.1919983902397571,0.30421374169943743,412.05249938964846,384.16080078125,-8.055071145699817,0.8280211522504327,0.11050597196692914
2025-06-11,415.20001220703125,416.0400085449219,410.4200134277344,412.8399963378906,3385400,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.007739271354126442,-0.007769374935114935,0.1948867341501633,0.3039246163033751,412.8244995117187,384.7470007324219,-8.766657899739092,0.8122800432401982,0.16784290587817036
2025-06-12,411.42999267578125,416.3900146484375,410.7699890136719,413.67999267578125,6313300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.002034677708898869,0.0020326105557280554,0.19374773343523655,0.3008558346135671,413.53499908447264,385.3566003417969,-8.58102745225934,0.8163864000446366,0.3893162684094674
2025-06-13,392.5,399.8500061035156,383.75,391.67999267578125,10629700,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.053181203803690735,-0.05464754919852123,0.2536910173660869,0.32020808409537105,412.8844985961914,385.47460021972654,-13.442798462844744,0.7088384910567204,0.7158190936528468
2025-06-16,392.989990234375,405.0,391.1099853515625,401.7300109863281,6798300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.025658748208938764,0.025335087338716266,0.25960365854259787,0.3242892122334766,412.1144989013672,386.1642004394531,-11.221849022932503,0.7579684208107925,0.4260028290254991
2025-06-17,397.2799987792969,399.6700134277344,381.79998779296875,382.67999267578125,6866300,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.04741995317645109,-0.048581136852437506,0.29640680360047844,0.3387384911169596,410.21449890136716,386.8364001464844,-15.431704785356951,0.6648416191980274,0.43114651175104574
2025-06-18,383.989990234375,385.2699890136719,377.5400085449219,378.0400085449219,4808900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.01212497182937522,-0.012199078940612104,0.2981973877334301,0.3373882195561847,408.23600006103516,387.5832000732422,-16.45709298249279,0.6421588650611619,0.2755198523460488
2025-06-20,380.4800109863281,382.2900085449219,373.760009765625,376.9200134277344,8126900,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,-0.0029626364719923526,-0.002967033766629539,0.29783754070324664,0.3337700500138358,406.38050079345703,388.32160034179685,-16.704600245799124,0.6366837226552442,0.5265013123955189
2025-06-23,377.5899963378906,380.2099914550781,374.239990234375,380.1199951171875,3841800,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.008489816341542333,0.008453980534217241,0.2989045836207801,0.3331105114877895,404.6700012207031,388.6311999511719,-15.99743759979061,0.6523269653598034,0.20236609405375147
2025-06-24,384.9599914550781,385.0,378.510009765625,382.3399963378906,4797100,0.0,0.0,ADBE,16.364288,16.69,114328.027136,23768.999936,57.266,1.532,452.51,244.28,Technology,Software - Application,Adobe Inc.,0.005840264256603334,0.0058232760250592685,0.29935836807187916,0.3332762105914592,403.40250091552736,389.2770001220703,-15.50684043714158,0.6631795330524053,0.2746272721083804
