date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-03-18,20.495260591704067,20.644570025781356,19.7686199535748,20.027423858642578,26922300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.03685963129086356,-0.03755611590683017,,,,,-41.14774064460012,0.2101366446180366,0.20425577251912747
2025-03-19,20.206594970175804,21.27167328569976,20.176734221129813,20.953144073486328,31084000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.04622263059780729,0.045186182955183174,,,,,-38.42743440056912,0.2630978781744533,0.2481563487952843
2025-03-20,20.644570707813937,21.46079741306967,20.634616492070265,21.102455139160156,29910600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.007125950413463977,0.007100680804452737,,,,,-37.98867135127782,0.2716400900597623,0.23577848969865495
2025-03-21,20.296180354112085,21.430936245253537,19.7288033578276,20.843650817871094,59554700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.012264180617012399,-0.012340006277632912,,,,,-38.749189486126674,0.25683367675537805,0.5484855741083965
2025-03-24,21.430936598263923,21.649923648231187,20.953143736905083,21.341350555419922,21696800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.023877762197115127,0.023597146637430035,,,,,-37.286657198295856,0.2853074981310297,0.14913347602224936
2025-03-25,21.470751126089425,21.679785854667042,20.953143310973164,21.16217803955078,18816800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.008395556570042761,-0.008430997760188335,,,,,-37.81317061548404,0.2750568875170679,0.11875318439254712
2025-03-26,21.072591840097285,21.291578883966604,20.6545242846577,20.833696365356445,15994700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.015522110889551355,-0.01564384015927917,,,,,-38.77844147706011,0.25626417413881963,0.08898366320915037
2025-03-27,20.654524560325406,21.072592121344773,20.435537513533355,20.68438720703125,14326900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.0071667147157561395,-0.007192518977432733,,,,,-39.21719892144799,0.24772207137453314,0.07139052071608878
2025-03-28,20.60475487609094,20.60475487609094,19.569539265195083,19.778573989868164,18880900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.04379212243982611,-0.0447799444218797,,,,,-41.87900678851553,0.1958997339302108,0.11942935685555543
2025-03-31,19.071839498013688,19.589447292812388,18.683634601200865,19.44013786315918,25028400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.017111250127655908,-0.017259339326777975,,,20.430062294006348,,-42.87352964102504,0.17653751793540406,0.18427756615888682
2025-04-01,19.509815975787024,19.579493584858547,18.773221124988492,19.30078125,20870100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.007168499222594105,-0.007194316367254512,,,20.304642009735108,,-43.2830406993829,0.1685648086666535,0.1404128555047928
2025-04-02,18.94243862749005,19.95774389518374,18.94243862749005,19.92788314819336,20897000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.032491011118700674,0.03197433987684944,,,20.18917570114136,,-41.44024934412766,0.20444183669449725,0.1406966158675841
2025-04-03,18.325290695037673,18.365107556047004,17.170628305781086,17.200490951538086,46293300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.0925383177209746,-0.14718198713691832,,,20.01050157546997,,-49.454919331360315,0.048405430865994255,0.40859487986598914
2025-04-04,16.414125679375665,16.66297537475475,15.538174637726941,16.42407989501953,39839300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.045138889273920846,-0.046189382872608105,,,19.804454040527343,,-51.736468131003434,0.00398630007386402,0.3405134902208162
2025-04-07,15.259463485456541,17.369709770937185,15.000659570350352,16.354402542114258,41421800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.004242390036497734,-0.004251414505697977,,,19.672563743591308,,-51.941220857730656,0.0,0.3572068275485953
2025-04-08,17.698189698872493,17.9171767309874,16.26481502879324,16.613204956054688,42041100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.015824632741794575,0.01570072868913473,,,19.55261812210083,,-51.180708327785226,0.014806304183361728,0.3637396451202184
2025-04-09,16.692837128455572,19.888066134832066,16.533573483820927,19.5197696685791,66939000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.09566176354059741,0.16122992273296652,,,19.55809278488159,,-42.63952492336438,0.18109332062582653,0.6263804308727056
2025-04-10,18.23570458128411,18.514416911485007,17.001410373661432,17.519018173217773,47116900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.0925383177209746,-0.10814073755343824,,,19.482442474365236,,-48.51890046071768,0.06662864162768409,0.41728279937509427
2025-04-11,17.43938728413875,17.738006162183733,17.021319715732254,17.558834075927734,18749000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0022727245509015503,0.0022701458188853605,,,19.368967056274414,,-48.401898101887355,0.06890654297289532,0.11803798169376455
2025-04-14,18.195889077686854,18.295427429694392,17.33984558070099,17.738004684448242,21774700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.01020401512684388,0.01015230562998251,,,19.216173362731933,,-47.875390289602585,0.07915704446583459,0.1499552207159833
2025-04-15,17.837545377592203,17.94703984580398,17.509063871529282,17.917177200317383,22760900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.01010105246089088,0.010050377789782534,0.8595004807480042,,19.110661029815674,,-47.348876872414394,0.08940765507979638,0.16035836085668204
2025-04-16,17.7678685158614,18.166027646200614,17.439386996009986,17.787776947021484,21109300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.007222133924846497,-0.007248339785113841,0.856299128524657,,18.952392673492433,,-47.7291303349354,0.08200455754862679,0.1429361075040375
2025-04-17,17.80768249607252,18.136163997781562,17.608603891184472,17.907222747802734,17701900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.006715049392456596,0.006692603874100092,0.8379000602403345,,18.79263105392456,,-47.37812886334783,0.08883815246323795,0.10699242496964607
2025-04-21,17.50906500782511,17.757914707312594,16.97154874561733,17.160675048828125,18735400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.04168975331845992,-0.04258370512823727,0.8449452278876626,,18.60848226547241,,-49.57192169019064,0.04612752952078303,0.11789451920551318
2025-04-22,17.469246547528382,17.907222510186262,17.389614726915344,17.897268295288086,18510400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.04292332582279523,0.04202766020308253,0.8281036107756818,,18.43627815246582,,-47.407380854281264,0.08826864984667951,0.1155210589219427
2025-04-23,18.793127144215383,19.430183620993336,18.31533621056122,18.394968032836914,21605300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.027808698474943272,0.027429058738217334,0.8322087561299184,,18.297917652130128,,-45.944848566450446,0.11674247122233114,0.14816826884026402
2025-04-24,18.34520022653929,18.713496720116964,18.22575153491495,18.61395835876465,17254700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.011904903859404126,0.011834597931580607,0.8306639584906162,,18.18693075180054,,-45.301327185528514,0.12927109230252667,0.1022750407971451
2025-04-25,18.613957905818108,18.79312809103593,18.30538291770256,18.51441764831543,14859300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.0053476379677377395,-0.005361987764864638,0.8288024153459083,,18.078432273864745,,-45.59383588505604,0.12357628437898735,0.07700665518263514
2025-04-28,18.75331353795338,19.241058721970383,18.643819062444805,18.773221969604492,18025400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.013978528852761851,0.013881730243385973,0.8205866058020334,,18.028164672851563,,-44.83331775020719,0.1383826976833716,0.11040493342180187
2025-04-29,19.081793391516445,19.131562567704535,18.225749891360177,18.62390899658203,30363300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.007953508101284479,-0.0079853059620974,0.807370283325737,,17.987353229522704,,-45.272086404401904,0.12984037667704007,0.24055389178919875
2025-04-30,17.708144770952224,18.265567542409663,17.250260356182842,18.255613327026367,31787800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.019775422529354936,-0.019973572886486633,0.8025429813708151,,17.935094833374023,,-46.35435401990489,0.10876987107460309,0.2555805325622928
2025-05-01,18.59404826596451,18.713495048345518,18.4248304087811,18.54427719116211,20649000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.01581233448390318,0.01568862194163019,0.7914747187969794,,17.86591453552246,,-45.506091122062564,0.1252845739866176,0.1380805351994709
2025-05-02,18.95239362904396,19.549631376500955,18.932485197842727,19.47995376586914,27621700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.05045635184707864,0.04922469055590776,0.8060597583491206,,17.979887676239013,,-42.75652728219471,0.17881541928061528,0.21163354195170167
2025-05-05,19.032025223691697,19.798480829887826,18.97229993081475,19.469999313354492,16771300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.0005110100688272556,-0.000511140678969771,0.8054062163786838,,18.132183647155763,,-42.78577927312815,0.17824591666405687,0.09717579323679855
2025-05-06,19.131562890160488,19.629262254719453,19.131562890160488,19.44013786315918,15400400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.0015337160374130354,-0.0015348933838187715,0.8019356274446763,,18.286470413208008,,-42.87352964102504,0.17653751793540406,0.08271456344681287
2025-05-07,19.61930800563189,19.917928762993697,19.350551792150387,19.599401473999023,23037000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.008192514474995694,0.008159137995898357,0.8022060704637697,,18.435780239105224,,-42.40552020570372,0.18564912331624897,0.1632708603424323
2025-05-08,19.888066001455257,20.40567379233278,19.808434179671977,20.156824111938477,30449300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.02844079900495644,0.028043867933987127,0.8055594823707012,,18.467632961273193,,-40.76748718207912,0.21753974214920618,0.24146108105314124
2025-05-09,20.136916174126632,20.27627328958346,19.82834309449444,20.09710121154785,17379300,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.002962912215682456,-0.0029673103297136526,0.8053204501362561,,18.596537113189697,,-40.942987917872905,0.2141229446919006,0.10358941035862458
2025-05-12,21.490659110266552,22.25711660149379,21.450842249052048,22.028173446655273,43025800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.09566176354059741,0.09174665895314839,0.8401000539419424,,18.820004081726076,,-35.268370712150244,0.3246012144951565,0.37412696219235997
2025-05-13,22.117760518643443,22.675185210241793,21.878865035918093,22.63536834716797,27784500,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.02756446883728758,0.02719140881392206,0.8398891716936769,,19.06487226486206,19.36110321044922,-33.484077733858456,0.3593393464109059,0.21335087232576955
2025-05-14,22.615458198963605,23.123111773185308,22.59555166751026,22.88421630859375,28264100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.010993766817005035,0.010933774655337366,0.8389834128459331,,19.313224220275877,19.382603797912598,-32.752817194846465,0.3735761479777092,0.2184100347791047
2025-05-15,22.645321078922436,23.00366522881339,22.396471396736477,22.8941707611084,25853400,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0004349920652912953,0.00043489748367003795,0.8356685380633074,,19.568543910980225,19.3957430267334,-32.723565203913026,0.37414565059426763,0.19298025386531192
2025-05-16,23.152976234866404,23.352054855026733,22.943941500339644,23.282377243041992,18741000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.01695656444535043,0.016814406661082443,0.7178246265851764,,19.837301635742186,19.44591110229492,-31.582788001639756,0.396355270550844,0.11795359199479316
2025-05-19,22.874263888354903,23.302285674629786,22.645322620812884,23.282377243041992,19197100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0,0.0,0.6987670810313305,,20.14338674545288,19.50065803527832,-31.582788001639756,0.396355270550844,0.12276485970739981
2025-05-20,22.86430956967903,22.983758260095772,22.496013079824742,22.794631958007812,18785200,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.020949118723688098,-0.0211716650990843,0.7039241025405306,,20.388254928588868,19.57670650482178,-33.016068298537135,0.3684509517917508,0.11841984508161012
2025-05-21,22.426334249843627,22.49601185772961,21.73950858904731,21.938589096069336,22318800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.03755458142581447,-0.038277922403027936,0.7182841325764414,,20.56543598175049,19.63523593902588,-35.53162181584092,0.31947601830919814,0.1556947751172753
2025-05-22,21.948541092544463,22.43628813777647,21.928634560990574,22.326793670654297,15231000,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.017695056545569576,0.017540321726865236,0.5230173206859507,,20.751077747344972,19.69356628417969,-34.390850218471066,0.341685529144752,0.08092761157109357
2025-05-23,21.630015236035504,22.19739224217025,21.520522660240786,22.14762306213379,15876600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.00802491442181441,-0.008057287357230785,0.41471537377340106,,20.932738018035888,19.755878257751466,-34.91735803075584,0.3314350276518127,0.08773786027808515
2025-05-27,22.48605822968089,23.56108881881186,22.48605822968089,23.491411209106445,27592600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.060674147433462444,0.058904694113999,0.4411985214708667,,21.168647480010986,19.829139633178713,-30.96852421655467,0.4083142798934586,0.21132657442169323
2025-05-28,23.332146733355962,23.34210094847209,22.85435390064389,22.8941707611084,18060800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.025423779043403205,-0.02575254764260366,0.453059412711773,,21.382160568237303,19.87114547729492,-32.723565203913026,0.37414565059426763,0.11077835783975029
2025-05-29,22.943939904404136,23.232606446630456,22.81453890522943,23.053434371948242,14925700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.006956513625310912,0.006932428717879268,0.45308023077809795,0.6902673516233087,21.622051620483397,19.931665687561036,-32.25555576859171,0.38325725597511257,0.07770708968409772
2025-05-30,22.943941309742037,23.232607869649453,22.794631871218986,23.1131591796875,22350600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0025907119423356217,0.0025873618330162335,0.4509483887634282,0.6892757083401484,21.850495719909667,19.974865989685057,-32.08004942789451,0.38667416255344067,0.1560302241706866
2025-06-02,22.963849664709343,23.481457488533632,22.794631795327266,23.43168830871582,19914900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.013781289115520456,0.013687190696724007,0.4510820484189974,0.6752064512745389,22.048082447052003,20.021450653076172,-31.14402495234846,0.40489748243615303,0.13033672544760824
2025-06-03,23.5013655804928,23.919433140071394,23.371962677119253,23.81989288330078,21199700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.016567503351457624,0.016431759507010167,0.4245856298519577,0.6751456700943105,22.265577125549317,20.080975494384766,-30.003253354978604,0.42710699327170687,0.14388971110241427
2025-06-04,23.809938212374433,23.899524251897304,23.48145670031472,23.720352172851562,21135600,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.004178889927712648,-0.004187645890209393,0.4159852610640718,0.6550493751454464,22.479587841033936,20.128555526733397,-30.295762054506138,0.42141218534816755,0.14321353863940597
2025-06-05,23.660629446339662,24.287729842104902,23.571043404291412,23.90947914123535,23975700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.007973193947779844,0.007941575989794685,0.41246265689702166,0.6550453740177525,22.695091724395752,20.18350154876709,-29.73999664638451,0.4322322985786878,0.17317293664548836
2025-06-06,24.178237678318126,24.20809842712673,23.88957111601809,24.168283462524414,16655100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.01082433957512352,0.010766175758342182,0.41241057198056247,0.6542987397111867,22.89566469192505,20.25019329071045,-28.979478511535667,0.44703871188307204,0.09595003285923903
2025-06-09,24.347451976935886,24.546532481976055,24.048833117948035,24.098602294921875,17924500,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.00288316577015435,-0.0028873300988094407,0.4117237638006214,0.6525826419418765,23.09573974609375,20.318477592468263,-29.184242448069718,0.44305219356716297,0.10934056834352515
2025-06-10,24.148374730243003,24.407178641939293,24.009019508011352,24.39722442626953,14021800,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0123916784755016,0.01231553005361029,0.41158741205284927,0.6482125874076065,23.21419229507446,20.410850601196287,-28.306716349487125,0.46013661733778094,0.0681721085715672
2025-06-11,24.496764860618875,24.516671393529094,23.670583939810342,23.760169982910156,21334500,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.026111758953753395,-0.02645872417531133,0.4213689718468465,0.6444354534273244,23.27043237686157,20.497251243591307,-30.17875409077239,0.4236901958144013,0.14531167753008228
2025-06-12,23.471502066729048,23.630765712249,23.133066345356042,23.4615478515625,22811700,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.012568181606547602,-0.012647829255411042,0.41767045118327184,0.6399207073567544,23.29929895401001,20.58046657562256,-31.056280189354986,0.4066057720437833,0.16089423544515039
2025-06-13,22.177485665988034,22.724954239610017,22.00826779619301,22.306886672973633,36875900,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.04921504693101353,-0.05046736916929734,0.4493959107819799,0.6425482453453311,23.269934749603273,20.628046646118165,-34.44934859543452,0.34054663303265764,0.3092534359793372
2025-06-16,23.003665985149414,23.740260840809622,22.784677042539304,23.73030662536621,32993500,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,0.0638107851292915,0.06185754158009445,0.4622161205024615,0.6549215823091386,23.292331218719482,20.758642959594727,-30.2665100635727,0.42198168796472596,0.26829911506851917
2025-06-17,23.53122625264398,23.8398012374951,23.093252161981546,23.172883987426758,25124100,0.0,0.0,CCL,13.866337,2.02,38797.758464,26621.999104,227.882,2.459,34.03,15.07,Consumer Cyclical,Travel Services,Carnival Corporation & plc,-0.023489904565480946,-0.023770190332239923,0.47019039965772147,0.6564257974447653,23.28685655593872,20.89361904144287,-31.904543087197307,0.3900910691317688,0.18528707793283214
