date,open,high,low,close,volume,dividends,stock_splits,ticker,pe_ratio,eps,market_cap_usd_m,revenue_ttm_usd_m,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name,daily_return,log_return,rolling_vol_30d,rolling_vol_60d,sma_20,sma_50,price_vs_52w_high_pct,close_norm,volume_norm
2025-04-16,253.31142361335844,257.0640371041014,247.82148850104036,251.087646484375,4244900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.01915772027164131,-0.019343607339035427,0.6164224315807638,,257.65114517211913,,-35.20151578508478,0.13850145070146241,0.3808582031510411
2025-04-17,251.11743684777107,253.76809154104225,245.30982773832622,249.48931884765625,3907500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.006365616385743622,-0.006385963314852963,0.611206620443419,,256.7266990661621,,-35.61399807797459,0.12814443892499383,0.3433701473300593
2025-04-21,247.04713107270658,248.4469043551761,237.53653468940234,240.7530517578125,4302900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.03501659762508036,-0.035644377402548375,0.6183249451053526,,255.38126907348632,,-37.86857679996581,0.07153425522220887,0.3873025043887914
2025-04-22,245.3296722280541,251.40534465131807,244.58510579147827,250.59127807617188,2324100,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.04086438882717136,0.04005151104816682,0.618796920774606,,254.16411972045898,,-35.32961416393407,0.1352850304061964,0.1674407235394769
2025-04-23,259.97281832517945,268.21270526365,257.38174160663635,258.25537109375,3872900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.03058403738716109,0.03012566813218874,0.6213183718587213,,253.2599235534668,,-33.3517326656817,0.1849476276205965,0.3395257883158152
2025-04-24,256.2003455616743,266.0583975737544,256.13084542548,265.3833312988281,2696300,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.027600433535574398,0.02722640814487498,0.6234168056887152,,252.8743980407715,,-31.512211592859657,0.23113613496427826,0.2087953601031088
2025-04-25,265.06564638699575,266.91215657232254,262.0873806972542,262.8915100097656,1940100,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.009389516955971344,-0.009433876364280227,0.6219367453922552,,252.56118698120116,,-32.155278843385474,0.21498936890531364,0.12477500499988889
2025-04-28,263.020580330675,266.0584089947318,260.62803652465897,263.030517578125,1561500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.000528764007457827,0.0005286242610297864,0.61354533379404,,252.5784812927246,,-32.11940499674185,0.2158901247888019,0.08270927312726384
2025-04-29,263.507002620942,265.54216893686805,259.93307788021673,265.0854797363281,1730800,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.007812637777260045,0.007782277151264874,0.6136528951686532,,252.52190475463868,,-31.58907849587651,0.22920608503610143,0.10151996622297282
2025-04-30,259.06939141432355,265.4826118917135,255.34655937257375,264.47991943359375,3522700,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.0022843963514588284,-0.002287009565306761,0.6133415347276535,,252.36430282592772,,-31.74535615536046,0.22528211160118208,0.3006155418768472
2025-05-01,266.05841660208927,270.6846598696294,264.5891278723275,266.5945129394531,2473800,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.007995289435916098,0.007963496459602875,0.6076022820463711,,252.07644271850586,,-31.199640522477196,0.2389844773361514,0.18407368725139442
2025-05-02,272.5113184001316,276.08524338926657,271.1214670978252,274.84429931640625,3099300,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.03094507192211693,0.030475927109388262,0.6139572480299947,,253.5581298828125,,-29.070608450177748,0.29244231207325333,0.2535721428412702
2025-05-05,273.46435875004164,279.54995341501615,272.09435162720405,276.0157470703125,2416300,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.004262223218090666,0.004253165672443858,0.6139488928214026,,255.75956497192382,,-28.76829155066905,0.3000331826206914,0.17768494033465923
2025-05-06,272.4914636086435,276.1050768541615,271.6277411184614,273.375,3064000,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.009567378304832008,-0.009613439695247705,0.6099452299863802,,257.7991798400879,,-29.4497922527033,0.2829213915976384,0.24965000777760493
2025-05-07,275.33071472287145,276.79006603203703,271.9057275703488,274.2386779785156,2329200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.003159315879343927,0.0031543357274229594,0.6098436967911829,,260.025431060791,,-29.226901861076254,0.28851794313629947,0.1680073776138308
2025-05-08,277.7034291992715,283.4316159243531,276.71067397711965,281.6049499511719,3418000,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.02686080616693065,0.02650638735664673,0.6133895949696437,,261.08271408081055,,-27.325879390133455,0.33625068817354,0.28898246705628766
2025-05-09,282.93526242692127,284.9207730404435,280.9199703660557,282.4488220214844,2704600,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.002996652120137888,0.002992171107964469,0.6114771137138777,,262.9500877380371,,-27.108100332528746,0.341718899302018,0.20971756183195928
2025-05-12,295.18585472231416,297.00261387168905,292.59477795395975,296.7544250488281,4089000,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.050648478279918585,0.049407571895877654,0.6217304182306845,,265.32227783203126,,-23.41623653543882,0.43441785264543403,0.3635363658585365
2025-05-13,297.8265688892712,300.8246787760218,296.65512498946316,300.1098937988281,3531700,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.011307223976349867,0.011243775158014408,0.6215028865417366,,267.6512809753418,263.5779849243164,-22.55028676899323,0.4561609724920425,0.3016155196551188
2025-05-14,300.9537335337363,301.4203296907012,297.28055746292426,297.92584228515625,1954400,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.007277505869686229,-0.00730411609819228,0.622471731619556,,269.74797973632815,263.9267984008789,-23.1139275116374,0.44200852544185487,0.12636385858092042
2025-05-15,295.8906889085609,298.7498288640617,294.8483080190072,297.37982177734375,1955000,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.001832739663079952,-0.0018344211852586176,0.6214082579017014,,272.0625885009766,264.2506411743164,-23.254839666225262,0.43847036424155367,0.12643052376613853
2025-05-16,298.1839621286209,299.46462492614484,295.6722924755934,297.5486145019531,2962200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0005675997907341745,0.0005674387669014684,0.5390331164400569,,274.4655532836914,264.74686126708986,-23.21127912927995,0.4395641251178596,0.2383391480189329
2025-05-19,294.8582346964096,298.7101297596849,293.5477905477003,297.1316223144531,2751300,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.001401425404712331,-0.0014024083197235226,0.5080421024019094,,277.28448181152345,265.2828298950195,-23.318892793503544,0.43686205521841204,0.21490633541476856
2025-05-20,294.3420117007098,296.03964509159147,292.0586866099223,294.02435302734375,2706600,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.010457551649689312,-0.010512616072063026,0.5108163364873847,,279.45613555908204,265.9919485473633,-24.120789432670843,0.4167272443949452,0.20993977911601963
2025-05-21,290.9170146616521,291.989177029645,283.04444229494703,283.9280090332031,3447500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.03433846173007882,-0.03494188062687146,0.5223985786729297,,280.73976745605466,266.61649200439456,-26.72636480084567,0.3513038911072159,0.2922601719961779
2025-05-22,283.5606678540066,286.9558736148687,283.00472737507613,285.09942626953125,2051800,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.004125754413299765,0.004117266825686293,0.3600287681238043,,281.72557220458987,267.1583926391602,-26.42405577704425,0.3588945639036367,0.13718584031465966
2025-05-23,279.778264032888,285.0200100203117,279.42085642422035,283.15362548828125,1724200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.006824990168203482,-0.006848386929479592,0.3099433609720784,,282.7386779785156,267.74686737060546,-26.92621087298221,0.34628595904497333,0.10078664918557366
2025-05-27,288.42516472538847,291.7310261843583,286.062402520946,291.63177490234375,2604300,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.029941871305523504,0.029502365023289224,0.316440458033529,,284.1687408447266,268.3228421020508,-24.738244883134083,0.40122356464401654,0.19857336503633252
2025-05-28,291.33393123706657,293.2400345431979,290.26176895620057,291.2346496582031,1676900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.001361735168513789,-0.0013626631724077357,0.315104534211671,,285.4761993408203,268.9156118774414,-24.840731461920793,0.3986502306567865,0.09553121041754628
2025-05-29,294.1136807389862,294.46112084009974,290.678725752585,293.24005126953125,2362200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.006885862014295752,0.0068622627387552,0.3148298340829187,0.48747389254957474,286.91420593261716,269.5813394165039,-24.323195109672188,0.4116450432521025,0.17167396280082664
2025-05-30,292.83302592170634,293.60737382763404,289.51722692470895,291.919677734375,5251700,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.004502705307272703,-0.004512873017764116,0.307958739334728,0.48760533011974416,288.18046417236326,270.06372955322263,-24.66394546068931,0.40308914774057597,0.4927223839470234
2025-06-02,290.2320078690859,293.6073697118009,288.22662284343323,293.1903991699219,1751200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.004352983140462063,0.004343536314014083,0.3060168142401327,0.48330106139080903,289.09776916503904,270.56797271728516,-24.336008885410752,0.41132330234706727,0.10378658252038843
2025-06-03,293.0613676863822,296.08925913988026,290.52982357116696,295.2355041503906,2202400,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0069753477134955055,0.006951132516698582,0.2807782384695079,0.482922874066849,290.05875701904296,271.11944976806643,-23.80822623799566,0.4245753890158011,0.15391880180440434
2025-06-04,295.65239518569484,296.4863058377229,293.6569477311924,293.7860107421875,1842100,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.004909617535243216,-0.0049217093009460006,0.2635809891967295,0.47380228246554185,291.07930755615234,271.4964846801758,-24.182298706498877,0.41518280895036924,0.11388635808093153
2025-06-05,294.3519227178092,296.337433157727,292.009034941019,293.8158264160156,1696900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.00010148772486751056,0.00010148257533676766,0.2529095162671816,0.4709065773041896,292.0581649780273,271.84601531982423,-24.174604140489915,0.41537601169420413,0.09775338325814982
2025-06-06,298.11448731468136,301.30122323557356,297.0621691564243,300.2786865234375,2099000,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.02199629674907655,0.02175786824175448,0.24893853190317625,0.4710761854711478,292.9918518066406,272.3897122192383,-22.506726232047924,0.45725473336834843,0.14243016821848403
2025-06-09,301.58912980121846,301.58912980121846,297.40960833091424,299.3752746582031,2097800,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.0030085780502568937,-0.0030131129191545746,0.2465776136534307,0.46949236137458905,293.8381744384766,272.9941030883789,-22.739870794548732,0.4514007100052523,0.1422968378480478
2025-06-10,299.5142660553792,299.5936731436029,295.8410595729597,297.35003662109375,2045300,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.006764880765192105,-0.006787866292628058,0.24848592948661355,0.46492150437267205,293.86795501708986,273.68741119384765,-23.262526356526944,0.43827735924873595,0.13646363414146354
2025-06-11,298.0052678232248,301.19203403356676,296.4863534814351,296.93310546875,2013500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.0014021560484118734,-0.0014031399890703704,0.24876117109632023,0.4647528012767298,293.70911560058596,274.3017330932617,-23.370124269335985,0.43557568485132286,0.1329303793249039
2025-06-12,294.5207018690587,296.4168376617495,291.8700321244143,295.83111572265625,1604500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.003711239083139972,-0.0037181428171374742,0.2491038638523629,0.46457468728527623,293.60437927246096,274.86571624755857,-23.654516059083786,0.4284348956191031,0.08748694473456145
2025-06-13,290.43051106820144,291.2048588841517,284.0768840788039,285.70501708984375,3405600,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.03422932238914922,-0.034828866729569356,0.27201779279913313,0.466972451141622,293.02063903808596,275.13278228759765,-26.267770241853018,0.3628187350895733,0.28760471989511344
2025-06-16,288.82226680806014,294.3022949728328,287.91885592877355,292.08843994140625,2307800,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.022342704781957545,0.022096763147087667,0.2652458554031962,0.468916111785863,292.7476303100586,276.0703399658203,-24.620392799451277,0.4041827108658647,0.165629652674385
2025-06-17,289.9739051251894,292.45579348802937,288.84217978590857,290.6886901855469,2625800,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.004792212098979953,-0.0048037315645972165,0.26592088740916753,0.4690745476178684,292.4254837036133,277.2443728637695,-24.9816278650941,0.39511246495851976,0.20096220083998134
2025-06-18,289.96393756427176,297.0720687279459,289.96393756427176,294.27252197265625,3691500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.012328762377448621,0.01225338211772367,0.26531422261455995,0.4666257395619174,292.4378921508789,278.4781692504883,-24.056744181099837,0.41833535566706953,0.31937068065154106
2025-06-20,295.42409582638345,297.57838806291414,294.4909337582694,296.4267883300781,5687000,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.007320650745712642,0.0072939848441258654,0.26566536725821444,0.4667196700524929,293.06283111572264,279.81243194580077,-23.500790128757355,0.4322947977244395,0.5410879758227595
2025-06-23,294.669588985909,297.6974800552076,289.7653761529495,297.459228515625,3101700,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.003482951697325154,0.0034769002682149787,0.25566631870943823,0.4659039847363105,293.68082122802736,280.5524307250977,-23.234347075892284,0.4389849123883893,0.2538388035821426
2025-06-24,300.90412742658924,306.97978481197174,299.96099780453403,306.1458740234375,2805900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.029202810587388495,0.02878453226838915,0.2676001916987725,0.46797228910059974,294.83043365478517,281.7733212280273,-20.99257425393236,0.4952735529371563,0.22097286726961624
2025-06-25,306.6521843531209,308.5185387779576,304.95455105861737,306.3543395996094,2467200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0006809354424155423,0.000680703711067265,0.22594929461689553,0.4646983907006933,295.5665618896484,282.9141955566406,-20.938775297527844,0.49662439013586285,0.18334037021399524
2025-06-26,307.3371525820932,310.0076665902321,305.93739436046053,309.1638488769531,3255200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.009170783351773792,0.009128987060281072,0.22519914995381907,0.464369630092222,296.46302185058596,284.02687591552734,-20.213721934255563,0.5148297442842046,0.2708939801337748
2025-06-27,311.80454433833046,317.80079431497666,310.83166361818706,314.89202880859375,4605500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.018527974575450523,0.01835842275372343,0.22925163138047386,0.4654498936463007,297.5456207275391,285.20487915039064,-18.73544380278362,0.5519478079695241,0.42092397946712296
2025-06-30,316.27197154144545,317.8107604411392,315.2891534849774,316.6690979003906,3416600,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.005643423552258442,0.005627559096141345,0.22920397153611977,0.4645018084021169,298.78309173583983,286.5165081787109,-18.27683349237642,0.5634630474539161,0.2888269149574454
2025-07-01,314.633893757763,322.0299320104097,314.00845314328484,320.1933288574219,3836200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.011129064946336475,0.011067592569272255,0.2305908776559592,0.4125827341185619,300.1332382202148,287.93058837890624,-17.367331064692802,0.5862997304258133,0.3354481011533077
2025-07-02,320.6499932958684,324.25369952990116,319.01195327034924,323.2510070800781,3040200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.009549475104828842,0.009504167084269766,0.23114375919759164,0.3940997676720749,301.53401336669924,289.5805474853516,-16.578232449849516,0.6061131958462794,0.24700562209728671
2025-07-03,323.78847485184383,327.5804498644281,322.6439299737193,326.5752258300781,1541800,0.82,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.010283707327094271,0.010231189752272477,0.22851840239007923,0.3941436237418556,303.17347412109376,291.1002264404297,-15.720347407654877,0.6276538186512431,0.08052043287926935
2025-07-07,325.9680871350167,326.8538845892332,318.7425081550816,321.2008056640625,2160300,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.016456913265098683,-0.016593832519446558,0.20764012399363221,0.3950504244096539,304.54272308349607,292.35913513183596,-17.107330340379754,0.592828084757668,0.14924112797493388
2025-07-08,322.93252687705495,322.93252687705495,315.448170711195,315.47802734375,2643900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.017816824302420486,-0.017977454725919294,0.21722830624311282,0.2948028393661019,305.30269012451174,293.36102905273435,-18.58421447166379,0.5557450230023984,0.20297326726072754
2025-07-09,317.1501039022358,319.4093370763694,315.80649450325825,315.8463134765625,2424200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0011673907559057728,0.0011667098851605776,0.21516168752951284,0.2647191150941663,306.12624206542966,294.4201251220703,-18.489170436253197,0.5581314822783449,0.17856269860669763
2025-07-10,316.3439452237214,324.5548544512825,315.9955975455324,323.69891357421875,2844400,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.024862091981450174,0.024558059130119367,0.2102330000228435,0.26676826804039444,307.4436859130859,295.6334930419922,-16.462640694155013,0.6090155875261822,0.22525054998777805
2025-07-11,321.4496467265087,322.81315044642037,317.687558575849,317.9562683105469,2091200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.017740699838200702,-0.01789995236563808,0.21875726620128663,0.26931975259771396,308.4948440551758,296.69090881347654,-17.944651910875926,0.5718037898586951,0.14156352081064866
2025-07-14,317.777102188316,320.2453316529161,316.17471513053016,319.3993835449219,1890900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.004538722391110417,0.004528453450827563,0.21850267109129812,0.2690533381731053,309.6732574462891,297.78929809570315,-17.57222546519346,0.5811550399615255,0.11930845981200418
2025-07-15,317.10031414043436,317.93636069265284,308.95908076291005,309.17803955078125,3006500,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.03200176493985951,-0.032525014992201055,0.24011332989637307,0.2749642900790659,310.84690856933594,298.6409686279297,-20.210059730372077,0.5149216985072171,0.24326126086086977
2025-07-16,310.95953839434947,311.00928932542564,305.15714622649966,310.4220886230469,2921900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.004023730385486424,0.00401565683233329,0.24008751457708855,0.27417576582871916,311.76359100341796,299.3525244140625,-19.889006523253023,0.5229830187246484,0.23386146974511676
2025-07-17,309.44677201415146,315.4780553086774,309.10835631789917,313.85577392578125,3223300,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.01106134334049913,0.011000614103164275,0.24111075139068688,0.26232233678267664,312.9219451904297,300.10932495117186,-19.002871319058233,0.5452329744284204,0.26734961445301214
2025-07-18,310.38229114456067,310.38229114456067,301.07661878894424,306.4908447265625,5481100,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.023465966890130807,-0.02374567713768228,0.2516036523543761,0.2573814423404482,313.532861328125,300.77164184570313,-20.903547258880874,0.49750893043593813,0.518210706428746
2025-07-21,306.5007697507173,307.70505821780716,301.534423828125,301.534423828125,2667200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.016171513713107433,-0.016303699676310172,0.2567761202656701,0.25417606822262506,313.78824310302736,301.3175567626953,-22.182656629042043,0.4653917922253792,0.20556209862003066
2025-07-22,301.54437593508345,304.70930059059106,300.3002989126694,302.6988830566406,2296100,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.0038617787439729767,0.003854341218342067,0.24915152229575638,0.2488475819505276,314.05022583007815,301.7394354248047,-21.88214326649962,0.4729373777898713,0.16432968156263195
2025-07-23,306.5406028828265,308.123065337367,303.7936708779006,307.1974792480469,2139100,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.014861621377586953,0.014752269581337248,0.2523971786727129,0.24893848461217155,314.1028060913086,302.2344085693359,-20.721185256897762,0.5020878552399274,0.14688562476389413
2025-07-24,306.83917964831755,309.02876760663776,305.54535154665956,306.7894287109375,2288100,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.0013283004082852434,-0.0013291833812614235,0.2514370099161291,0.24903736729764042,314.124560546875,302.43510864257814,-20.82649133888939,0.4994437263885285,0.16344081242639052
2025-07-25,307.9538584028496,311.1685339401504,306.0529050973598,310.1334533691406,2149300,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,0.010900064817272126,0.010841087296254567,0.2528699047737493,0.24938881758053266,314.17304077148435,302.63557983398437,-19.963494962672428,0.5211126896036753,0.14801893291260193
2025-07-28,310.1235494921713,312.01454063353685,307.82449741207813,309.2676086425781,1653800,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.0027918456301839756,-0.002795750100006617,0.2527169099021613,0.24943465011707375,313.8918197631836,302.8624151611328,-20.186944529516087,0.5155020977427908,0.09296460078664918
2025-07-29,311.4273219336718,312.1339491902728,306.39130048909885,307.0780334472656,1796400,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.007079872363364714,-0.007105053583309048,0.23054170666979715,0.24998862877931635,313.41226654052736,303.05637939453123,-20.752010775177265,0.5013138577584844,0.10880869314015244
2025-07-30,307.0879803341172,307.2870448200332,299.942008735185,301.97235107421875,3132400,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.01662666103377819,-0.016766435449477427,0.22907153805042757,0.24582902314519442,312.5012176513672,303.14485412597656,-22.0696402296269,0.4682295193226474,0.25724983889246905
2025-07-31,300.46950889258875,302.4699946804544,296.6576698475425,297.89178466796875,2718200,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.013513046448570654,-0.013605178592797947,0.23242729392498684,0.24772567632334858,311.2332565307617,303.16005737304687,-23.122716800957768,0.4417878353066248,0.2112286393635697
2025-08-01,292.6367877875522,293.5126229173442,286.97374645207844,292.8756408691406,3012900,0.0,0.0,AXP,20.247885,15.37,214377.51296,66972.99968,190.921,1.152,387.49,220.43,Financial Services,Credit Services,American Express Company,-0.01683881213582017,-0.016982196830699594,0.2353413442296325,0.2495411549295986,309.5482772827148,303.1370831298828,-24.417238930258687,0.40928369835534434,0.2439723561698629
