,ticker,company,concept,value,end_date,filed,form
46,APD,"AIR PRODUCTS AND CHEMICALS, INC.",revenue,12100600000,2024-09-30,2025-11-20,10-K
47,APD,"AIR PRODUCTS AND CHEMICALS, INC.",revenue,12037300000,2025-09-30,2025-11-20,10-K
48,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1035600000,2007-09-30,2009-11-25,10-K
49,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,909700000,2008-09-30,2009-11-25,10-K
50,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,909700000,2008-09-30,2010-11-23,10-K
51,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,68600000,2008-12-31,2010-11-23,10-K
52,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,205600000,2009-03-31,2010-11-23,10-K
53,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,113200000,2009-06-30,2010-11-23,10-K
54,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,631300000,2009-09-30,2009-11-25,10-K
55,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,631300000,2009-09-30,2010-11-23,10-K
56,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,631300000,2009-09-30,2011-11-22,10-K
57,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,243900000,2009-09-30,2010-11-23,10-K
58,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,251800000,2009-12-31,2010-11-23,10-K
59,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,251800000,2009-12-31,2011-11-22,10-K
60,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,252000000,2010-03-31,2010-11-23,10-K
61,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,252000000,2010-03-31,2011-11-22,10-K
62,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,253200000,2010-06-30,2010-11-23,10-K
63,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,253200000,2010-06-30,2011-11-22,10-K
64,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1029100000,2010-09-30,2010-11-23,10-K
65,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1029100000,2010-09-30,2011-11-22,10-K
66,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1029100000,2010-09-30,2012-11-20,10-K
67,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,272100000,2010-09-30,2010-11-23,10-K
68,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,272100000,2010-09-30,2011-11-22,10-K
69,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,268600000,2010-12-31,2011-11-22,10-K
70,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,268600000,2010-12-31,2012-11-20,10-K
71,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,304300000,2011-03-31,2011-11-22,10-K
72,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,304300000,2011-03-31,2012-11-20,10-K
73,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,326500000,2011-06-30,2011-11-22,10-K
74,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,326500000,2011-06-30,2012-11-20,10-K
75,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1224200000,2011-09-30,2011-11-22,10-K
76,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1224200000,2011-09-30,2012-11-20,10-K
77,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1224200000,2011-09-30,2013-11-26,10-K
78,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,324800000,2011-09-30,2011-11-22,10-K
79,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,324800000,2011-09-30,2012-11-20,10-K
80,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,248100000,2011-12-31,2012-11-20,10-K
81,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,248100000,2011-12-31,2013-11-26,10-K
82,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,296000000,2012-03-31,2012-11-20,10-K
83,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,296000000,2012-03-31,2013-11-26,10-K
84,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,484500000,2012-06-30,2012-11-20,10-K
85,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,484500000,2012-06-30,2013-11-26,10-K
86,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1167300000,2012-09-30,2012-11-20,10-K
87,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1167300000,2012-09-30,2013-11-26,10-K
88,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1167300000,2012-09-30,2014-11-24,10-K
89,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,138700000,2012-09-30,2012-11-20,10-K
90,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,138700000,2012-09-30,2013-11-26,10-K
91,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,278300000,2012-12-31,2013-11-26,10-K
92,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,278300000,2012-12-31,2014-11-24,10-K
93,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,290400000,2013-03-31,2013-11-26,10-K
94,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,290400000,2013-03-31,2014-11-24,10-K
95,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,288400000,2013-06-30,2013-11-26,10-K
96,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,288400000,2013-06-30,2014-11-24,10-K
97,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,994200000,2013-09-30,2013-11-26,10-K
98,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,994200000,2013-09-30,2014-11-24,10-K
99,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,994200000,2013-09-30,2015-11-24,10-K
100,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,137100000,2013-09-30,2013-11-26,10-K
101,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,137100000,2013-09-30,2014-11-24,10-K
102,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,290200000,2013-12-31,2014-11-24,10-K
103,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,290200000,2013-12-31,2015-11-24,10-K
104,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,283500000,2014-03-31,2014-11-24,10-K
105,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,283500000,2014-03-31,2015-11-24,10-K
106,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,314000000,2014-06-30,2014-11-24,10-K
107,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,314000000,2014-06-30,2015-11-24,10-K
108,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,991700000,2014-09-30,2014-11-24,10-K
109,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,991700000,2014-09-30,2015-11-24,10-K
110,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,991700000,2014-09-30,2016-11-21,10-K
111,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,104000000,2014-09-30,2014-11-24,10-K
112,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,104000000,2014-09-30,2015-11-24,10-K
113,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,324600000,2014-12-31,2015-11-24,10-K
114,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,324600000,2014-12-31,2016-11-21,10-K
115,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,290000000,2015-03-31,2015-11-24,10-K
116,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,290000000,2015-03-31,2016-11-21,10-K
117,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,318800000,2015-06-30,2015-11-24,10-K
118,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,318800000,2015-06-30,2016-11-21,10-K
119,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1277900000,2015-09-30,2015-11-24,10-K
120,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1277900000,2015-09-30,2016-11-21,10-K
121,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1277900000,2015-09-30,2017-11-16,10-K
122,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,344500000,2015-09-30,2015-11-24,10-K
123,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,344500000,2015-09-30,2016-11-21,10-K
124,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,363600000,2015-12-31,2016-11-21,10-K
125,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,363600000,2015-12-31,2017-11-16,10-K
126,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,-473300000,2016-03-31,2016-11-21,10-K
127,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,-473300000,2016-03-31,2017-11-16,10-K
128,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,346800000,2016-06-30,2016-11-21,10-K
129,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,346800000,2016-06-30,2017-11-16,10-K
130,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,631100000,2016-09-30,2016-11-21,10-K
131,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,631100000,2016-09-30,2017-11-16,10-K
132,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,631100000,2016-09-30,2018-11-20,10-K
133,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,394000000,2016-09-30,2016-11-21,10-K
134,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,394000000,2016-09-30,2017-11-16,10-K
135,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,299800000,2016-12-31,2017-11-16,10-K
136,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,299800000,2016-12-31,2018-11-20,10-K
137,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,2130000000,2017-03-31,2017-11-16,10-K
138,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,2130000000,2017-03-31,2018-11-20,10-K
139,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,101900000,2017-06-30,2017-11-16,10-K
140,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,101900000,2017-06-30,2018-11-20,10-K
141,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,3000400000,2017-09-30,2017-11-16,10-K
142,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,3000400000,2017-09-30,2018-11-20,10-K
143,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,3000400000,2017-09-30,2019-11-26,10-K
144,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,468700000,2017-09-30,2017-11-16,10-K
145,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,468700000,2017-09-30,2018-11-20,10-K
146,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,154600000,2017-12-31,2018-11-20,10-K
147,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,154600000,2017-12-31,2019-11-26,10-K
148,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,416400000,2018-03-31,2018-11-20,10-K
149,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,416400000,2018-03-31,2019-11-26,10-K
150,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,473900000,2018-06-30,2018-11-20,10-K
151,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,473900000,2018-06-30,2019-11-26,10-K
152,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1497800000,2018-09-30,2018-11-20,10-K
153,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1497800000,2018-09-30,2019-11-26,10-K
154,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1497800000,2018-09-30,2020-11-19,10-K
155,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,452900000,2018-09-30,2018-11-20,10-K
156,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,452900000,2018-09-30,2019-11-26,10-K
157,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,347500000,2018-12-31,2019-11-26,10-K
158,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,347500000,2018-12-31,2020-11-19,10-K
159,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,421300000,2019-03-31,2019-11-26,10-K
160,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,421300000,2019-03-31,2020-11-19,10-K
161,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,488000000,2019-06-30,2019-11-26,10-K
162,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,488000000,2019-06-30,2020-11-19,10-K
163,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1760000000,2019-09-30,2019-11-26,10-K
164,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1760000000,2019-09-30,2020-11-19,10-K
165,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1760000000,2019-09-30,2021-11-18,10-K
166,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,503200000,2019-09-30,2019-11-26,10-K
167,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,503200000,2019-09-30,2020-11-19,10-K
168,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,475600000,2019-12-31,2020-11-19,10-K
169,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,477800000,2020-03-31,2020-11-19,10-K
170,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,446500000,2020-06-30,2020-11-19,10-K
171,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1886700000,2020-09-30,2020-11-19,10-K
172,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1886700000,2020-09-30,2021-11-18,10-K
173,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,1886700000,2020-09-30,2022-11-22,10-K
174,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,486800000,2020-09-30,2020-11-19,10-K
175,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,2099100000,2021-09-30,2021-11-18,10-K
176,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,2099100000,2021-09-30,2022-11-22,10-K
177,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,2099100000,2021-09-30,2023-11-16,10-K
178,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,2256100000,2022-09-30,2022-11-22,10-K
179,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,2256100000,2022-09-30,2023-11-16,10-K
180,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,2256100000,2022-09-30,2024-11-21,10-K
181,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,2300200000,2023-09-30,2023-11-16,10-K
182,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,2300200000,2023-09-30,2024-11-21,10-K
183,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,2300200000,2023-09-30,2025-11-20,10-K
184,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,3828200000,2024-09-30,2024-11-21,10-K
185,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,3828200000,2024-09-30,2025-11-20,10-K
186,APD,"AIR PRODUCTS AND CHEMICALS, INC.",net_income,-394500000,2025-09-30,2025-11-20,10-K
187,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,12571300000,2008-09-30,2009-11-25,10-K
188,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,12571300000,2008-09-30,2010-11-23,10-K
189,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,13029100000,2009-09-30,2009-11-25,10-K
190,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,13029100000,2009-09-30,2010-11-23,10-K
191,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,13029100000,2009-09-30,2011-11-22,10-K
192,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,13505900000,2010-09-30,2010-11-23,10-K
193,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,13505900000,2010-09-30,2011-11-22,10-K
194,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,13505900000,2010-09-30,2012-11-20,10-K
195,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,14290700000,2011-09-30,2011-11-22,10-K
196,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,14290700000,2011-09-30,2012-11-20,10-K
197,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,14290700000,2011-09-30,2013-11-26,10-K
198,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,16941800000,2012-09-30,2012-11-20,10-K
199,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,16941800000,2012-09-30,2013-11-26,10-K
200,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,16941800000,2012-09-30,2014-11-24,10-K
201,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,17850100000,2013-09-30,2013-11-26,10-K
202,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,17850100000,2013-09-30,2014-11-24,10-K
203,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,17779100000,2014-09-30,2014-11-24,10-K
204,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,17779100000,2014-09-30,2015-11-24,10-K
205,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,17668300000,2014-09-30,2016-11-21,10-K
206,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,17438100000,2015-09-30,2015-11-24,10-K
207,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,17334500000,2015-09-30,2016-11-21,10-K
208,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,17316600000,2015-09-30,2017-11-16,10-K
209,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,18055300000,2016-09-30,2016-11-21,10-K
210,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,18028600000,2016-09-30,2017-11-16,10-K
211,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,18028600000,2016-09-30,2018-11-20,10-K
212,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,18467200000,2017-09-30,2017-11-16,10-K
213,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,18467200000,2017-09-30,2018-11-20,10-K
214,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,19178300000,2018-09-30,2018-11-20,10-K
215,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,19178300000,2018-09-30,2019-11-26,10-K
216,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,19204500000,2018-10-01,2018-11-20,10-K
217,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,18942800000,2019-09-30,2019-11-26,10-K
218,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,18942800000,2019-09-30,2020-11-19,10-K
219,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,25168500000,2020-09-30,2020-11-19,10-K
220,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,25168500000,2020-09-30,2021-11-18,10-K
221,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,26859200000,2021-09-30,2021-11-18,10-K
222,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,26859200000,2021-09-30,2022-11-22,10-K
223,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,27192600000,2022-09-30,2022-11-22,10-K
224,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,27192600000,2022-09-30,2023-11-16,10-K
225,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,32002500000,2023-09-30,2023-11-16,10-K
226,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,32002500000,2023-09-30,2024-11-21,10-K
227,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,39574600000,2024-09-30,2024-11-21,10-K
228,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,39574600000,2024-09-30,2025-11-20,10-K
229,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_assets,41059500000,2025-09-30,2025-11-20,10-K
230,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,7404400000,2008-09-30,2009-11-25,10-K
231,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,8099100000,2009-09-30,2009-11-25,10-K
232,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,8099100000,2009-09-30,2010-11-23,10-K
233,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,7808300000,2010-09-30,2010-11-23,10-K
234,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,7808300000,2010-09-30,2011-11-22,10-K
235,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,8352000000,2011-09-30,2011-11-22,10-K
236,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,8352000000,2011-09-30,2012-11-20,10-K
237,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,9926000000,2012-09-30,2012-11-20,10-K
238,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,9926000000,2012-09-30,2013-11-26,10-K
239,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,10275400000,2013-09-30,2013-11-26,10-K
240,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,10275400000,2013-09-30,2014-11-24,10-K
241,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,9970500000,2014-09-30,2014-11-24,10-K
242,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,9970500000,2014-09-30,2015-11-24,10-K
243,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,10057000000,2015-09-30,2015-11-24,10-K
244,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,9953400000,2015-09-30,2016-11-21,10-K
245,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,10841900000,2016-09-30,2016-11-21,10-K
246,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,10815200000,2016-09-30,2017-11-16,10-K
247,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,8281700000,2017-09-30,2017-11-16,10-K
248,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,8281700000,2017-09-30,2018-11-20,10-K
249,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,8002000000,2018-09-30,2018-11-20,10-K
250,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,8002000000,2018-09-30,2019-11-26,10-K
251,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,8028200000,2018-10-01,2018-11-20,10-K
252,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,7554500000,2019-09-30,2019-11-26,10-K
253,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,7554500000,2019-09-30,2020-11-19,10-K
254,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,12725400000,2020-09-30,2020-11-19,10-K
255,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,12725400000,2020-09-30,2021-11-18,10-K
256,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,12771200000,2021-09-30,2021-11-18,10-K
257,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,12771200000,2021-09-30,2022-11-22,10-K
258,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,13490200000,2022-09-30,2022-11-22,10-K
259,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,13490200000,2022-09-30,2023-11-16,10-K
260,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,16342200000,2023-09-30,2023-11-16,10-K
261,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,16342200000,2023-09-30,2024-11-21,10-K
262,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,20900900000,2024-09-30,2024-11-21,10-K
263,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,20900900000,2024-09-30,2025-11-20,10-K
264,APD,"AIR PRODUCTS AND CHEMICALS, INC.",total_liabilities,23709700000,2025-09-30,2025-11-20,10-K
265,APD,"AIR PRODUCTS AND CHEMICALS, INC.",stockholders_equity,4924000000,2006-09-30,2009-11-25,10-K
266,APD,"AIR PRODUCTS AND CHEMICALS, INC.",stockholders_equity,5495600000,2007-09-30,2009-11-25,10-K
267,APD,"AIR PRODUCTS AND CHEMICALS, INC.",stockholders_equity,5030700000,2008-09-30,2009-11-25,10-K
268,APD,"AIR PRODUCTS AND CHEMICALS, INC.",stockholders_equity,5030700000,2008-09-30,2010-11-23,10-K
269,APD,"AIR PRODUCTS AND CHEMICALS, INC.",stockholders_equity,4791900000,2009-09-30,2009-11-25,10-K
270,APD,"AIR PRODUCTS AND CHEMICALS, INC.",stockholders_equity,4791900000,2009-09-30,2010-11-23,10-K
