date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-01-29,55.0099983215332,55.34000015258789,53.13999938964844,54.04999923706055,3199300,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-01-30,54.349998474121094,55.029998779296875,53.18000030517578,54.63999938964844,5352100,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-02,54.560001373291016,55.279998779296875,53.70000076293945,54.150001525878906,2452100,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-03,53.66999816894531,54.529998779296875,53.13999938964844,53.81999969482422,2370500,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-04,54.15999984741211,56.52000045776367,54.15999984741211,55.310001373291016,3049500,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-05,54.95000076293945,55.63999938964844,53.66999816894531,55.13999938964844,1995300,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-06,55.0,56.06999969482422,54.38999938964844,55.900001525878906,1775100,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-09,55.599998474121094,56.31999969482422,54.369998931884766,56.20000076293945,1325900,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-10,56.529998779296875,57.20000076293945,56.099998474121094,56.86000061035156,1664300,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-11,56.939998626708984,57.31999969482422,53.709999084472656,53.7599983215332,2407800,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-12,53.70000076293945,54.650001525878906,50.099998474121094,50.400001525878906,3304900,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-13,51.189998626708984,53.36000061035156,51.0099983215332,52.4900016784668,2009600,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-17,54.0,55.0099983215332,52.22999954223633,54.40999984741211,2271400,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-18,54.279998779296875,55.02000045776367,53.93000030517578,54.15999984741211,1471400,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-19,54.130001068115234,54.25,52.810001373291016,53.400001525878906,1455200,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-20,53.45000076293945,53.900001525878906,52.619998931884766,53.650001525878906,1270500,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-23,53.36000061035156,53.88999938964844,52.81999969482422,53.75,1517400,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-24,53.54999923706055,55.209999084472656,53.16999816894531,53.720001220703125,1906300,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-25,53.61000061035156,54.15999984741211,52.5099983215332,54.060001373291016,1785900,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-26,54.2599983215332,55.27000045776367,54.20000076293945,55.119998931884766,1770400,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-02-27,54.27000045776367,54.59000015258789,52.5,54.040000915527344,12587500,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-03-02,53.400001525878906,53.91999816894531,52.56999969482422,52.630001068115234,2270600,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
2026-03-03,51.2400016784668,52.72999954223633,49.5,52.220001220703125,2270300,0.0,0.0,ARE,,-8.44,9285434368,3016924928,66.615,1.319,105.14,44.1,Real Estate,REIT - Office,"Alexandria Real Estate Equities, Inc."
