,ticker,company,concept,value,end_date,filed,form
313,AAPL,Apple Inc.,stockholders_equity,63090000000,2021-09-25,2023-11-03,10-K
314,AAPL,Apple Inc.,stockholders_equity,63090000000,2021-09-25,2024-11-01,10-K
315,AAPL,Apple Inc.,stockholders_equity,50672000000,2022-09-24,2022-10-28,10-K
316,AAPL,Apple Inc.,stockholders_equity,50672000000,2022-09-24,2023-11-03,10-K
317,AAPL,Apple Inc.,stockholders_equity,50672000000,2022-09-24,2024-11-01,10-K
318,AAPL,Apple Inc.,stockholders_equity,50672000000,2022-09-24,2025-10-31,10-K
319,AAPL,Apple Inc.,stockholders_equity,62146000000,2023-09-30,2023-11-03,10-K
320,AAPL,Apple Inc.,stockholders_equity,62146000000,2023-09-30,2024-11-01,10-K
321,AAPL,Apple Inc.,stockholders_equity,62146000000,2023-09-30,2025-10-31,10-K
322,AAPL,Apple Inc.,stockholders_equity,56950000000,2024-09-28,2024-11-01,10-K
323,AAPL,Apple Inc.,stockholders_equity,56950000000,2024-09-28,2025-10-31,10-K
324,AAPL,Apple Inc.,stockholders_equity,73733000000,2025-09-27,2025-10-31,10-K
325,AAPL,Apple Inc.,operating_income,4409000000,2007-09-29,2009-10-27,10-K
326,AAPL,Apple Inc.,operating_income,6275000000,2008-09-27,2009-10-27,10-K
327,AAPL,Apple Inc.,operating_income,8327000000,2008-09-27,2010-10-27,10-K
328,AAPL,Apple Inc.,operating_income,7658000000,2009-09-26,2009-10-27,10-K
329,AAPL,Apple Inc.,operating_income,11740000000,2009-09-26,2010-10-27,10-K
330,AAPL,Apple Inc.,operating_income,11740000000,2009-09-26,2011-10-26,10-K
331,AAPL,Apple Inc.,operating_income,18385000000,2010-09-25,2010-10-27,10-K
332,AAPL,Apple Inc.,operating_income,18385000000,2010-09-25,2011-10-26,10-K
333,AAPL,Apple Inc.,operating_income,18385000000,2010-09-25,2012-10-31,10-K
334,AAPL,Apple Inc.,operating_income,33790000000,2011-09-24,2011-10-26,10-K
335,AAPL,Apple Inc.,operating_income,33790000000,2011-09-24,2012-10-31,10-K
336,AAPL,Apple Inc.,operating_income,33790000000,2011-09-24,2013-10-30,10-K
337,AAPL,Apple Inc.,operating_income,55241000000,2012-09-29,2012-10-31,10-K
338,AAPL,Apple Inc.,operating_income,55241000000,2012-09-29,2013-10-30,10-K
339,AAPL,Apple Inc.,operating_income,55241000000,2012-09-29,2014-10-27,10-K
340,AAPL,Apple Inc.,operating_income,48999000000,2013-09-28,2013-10-30,10-K
341,AAPL,Apple Inc.,operating_income,48999000000,2013-09-28,2014-10-27,10-K
342,AAPL,Apple Inc.,operating_income,48999000000,2013-09-28,2015-10-28,10-K
343,AAPL,Apple Inc.,operating_income,52503000000,2014-09-27,2014-10-27,10-K
344,AAPL,Apple Inc.,operating_income,52503000000,2014-09-27,2015-10-28,10-K
345,AAPL,Apple Inc.,operating_income,52503000000,2014-09-27,2016-10-26,10-K
346,AAPL,Apple Inc.,operating_income,71230000000,2015-09-26,2015-10-28,10-K
347,AAPL,Apple Inc.,operating_income,71230000000,2015-09-26,2016-10-26,10-K
348,AAPL,Apple Inc.,operating_income,71230000000,2015-09-26,2017-11-03,10-K
349,AAPL,Apple Inc.,operating_income,60024000000,2016-09-24,2016-10-26,10-K
350,AAPL,Apple Inc.,operating_income,60024000000,2016-09-24,2017-11-03,10-K
351,AAPL,Apple Inc.,operating_income,60024000000,2016-09-24,2018-11-05,10-K
352,AAPL,Apple Inc.,operating_income,61344000000,2017-09-30,2017-11-03,10-K
353,AAPL,Apple Inc.,operating_income,61344000000,2017-09-30,2018-11-05,10-K
354,AAPL,Apple Inc.,operating_income,61344000000,2017-09-30,2019-10-31,10-K
355,AAPL,Apple Inc.,operating_income,70898000000,2018-09-29,2018-11-05,10-K
356,AAPL,Apple Inc.,operating_income,70898000000,2018-09-29,2019-10-31,10-K
357,AAPL,Apple Inc.,operating_income,70898000000,2018-09-29,2020-10-30,10-K
358,AAPL,Apple Inc.,operating_income,63930000000,2019-09-28,2019-10-31,10-K
359,AAPL,Apple Inc.,operating_income,63930000000,2019-09-28,2020-10-30,10-K
360,AAPL,Apple Inc.,operating_income,63930000000,2019-09-28,2021-10-29,10-K
361,AAPL,Apple Inc.,operating_income,66288000000,2020-09-26,2020-10-30,10-K
362,AAPL,Apple Inc.,operating_income,66288000000,2020-09-26,2021-10-29,10-K
363,AAPL,Apple Inc.,operating_income,66288000000,2020-09-26,2022-10-28,10-K
364,AAPL,Apple Inc.,operating_income,108949000000,2021-09-25,2021-10-29,10-K
365,AAPL,Apple Inc.,operating_income,108949000000,2021-09-25,2022-10-28,10-K
366,AAPL,Apple Inc.,operating_income,108949000000,2021-09-25,2023-11-03,10-K
367,AAPL,Apple Inc.,operating_income,119437000000,2022-09-24,2022-10-28,10-K
368,AAPL,Apple Inc.,operating_income,119437000000,2022-09-24,2023-11-03,10-K
369,AAPL,Apple Inc.,operating_income,119437000000,2022-09-24,2024-11-01,10-K
370,AAPL,Apple Inc.,operating_income,114301000000,2023-09-30,2023-11-03,10-K
371,AAPL,Apple Inc.,operating_income,114301000000,2023-09-30,2024-11-01,10-K
372,AAPL,Apple Inc.,operating_income,114301000000,2023-09-30,2025-10-31,10-K
373,AAPL,Apple Inc.,operating_income,123216000000,2024-09-28,2024-11-01,10-K
374,AAPL,Apple Inc.,operating_income,123216000000,2024-09-28,2025-10-31,10-K
375,AAPL,Apple Inc.,operating_income,133050000000,2025-09-27,2025-10-31,10-K
376,AAPL,Apple Inc.,cash,6392000000,2006-09-30,2009-10-27,10-K
377,AAPL,Apple Inc.,cash,9352000000,2007-09-29,2009-10-27,10-K
378,AAPL,Apple Inc.,cash,9352000000,2007-09-29,2010-10-27,10-K
379,AAPL,Apple Inc.,cash,11875000000,2008-09-27,2009-10-27,10-K
380,AAPL,Apple Inc.,cash,11875000000,2008-09-27,2010-10-27,10-K
381,AAPL,Apple Inc.,cash,11875000000,2008-09-27,2011-10-26,10-K
382,AAPL,Apple Inc.,cash,5263000000,2009-09-26,2009-10-27,10-K
383,AAPL,Apple Inc.,cash,5263000000,2009-09-26,2010-10-27,10-K
384,AAPL,Apple Inc.,cash,5263000000,2009-09-26,2011-10-26,10-K
385,AAPL,Apple Inc.,cash,5263000000,2009-09-26,2012-10-31,10-K
386,AAPL,Apple Inc.,cash,11261000000,2010-09-25,2010-10-27,10-K
387,AAPL,Apple Inc.,cash,11261000000,2010-09-25,2011-10-26,10-K
388,AAPL,Apple Inc.,cash,11261000000,2010-09-25,2012-10-31,10-K
389,AAPL,Apple Inc.,cash,11261000000,2010-09-25,2013-10-30,10-K
390,AAPL,Apple Inc.,cash,9815000000,2011-09-24,2011-10-26,10-K
391,AAPL,Apple Inc.,cash,9815000000,2011-09-24,2012-10-31,10-K
392,AAPL,Apple Inc.,cash,9815000000,2011-09-24,2013-10-30,10-K
393,AAPL,Apple Inc.,cash,9815000000,2011-09-24,2014-10-27,10-K
394,AAPL,Apple Inc.,cash,10746000000,2012-09-29,2012-10-31,10-K
395,AAPL,Apple Inc.,cash,10746000000,2012-09-29,2013-10-30,10-K
396,AAPL,Apple Inc.,cash,10746000000,2012-09-29,2014-10-27,10-K
397,AAPL,Apple Inc.,cash,10746000000,2012-09-29,2015-10-28,10-K
398,AAPL,Apple Inc.,cash,14259000000,2013-09-28,2013-10-30,10-K
399,AAPL,Apple Inc.,cash,14259000000,2013-09-28,2014-10-27,10-K
400,AAPL,Apple Inc.,cash,14259000000,2013-09-28,2015-10-28,10-K
401,AAPL,Apple Inc.,cash,14259000000,2013-09-28,2016-10-26,10-K
402,AAPL,Apple Inc.,cash,13844000000,2014-09-27,2014-10-27,10-K
403,AAPL,Apple Inc.,cash,13844000000,2014-09-27,2015-10-28,10-K
404,AAPL,Apple Inc.,cash,13844000000,2014-09-27,2016-10-26,10-K
405,AAPL,Apple Inc.,cash,13844000000,2014-09-27,2017-11-03,10-K
406,AAPL,Apple Inc.,cash,21120000000,2015-09-26,2015-10-28,10-K
407,AAPL,Apple Inc.,cash,21120000000,2015-09-26,2016-10-26,10-K
408,AAPL,Apple Inc.,cash,21120000000,2015-09-26,2017-11-03,10-K
409,AAPL,Apple Inc.,cash,21120000000,2015-09-26,2018-11-05,10-K
410,AAPL,Apple Inc.,cash,20484000000,2016-09-24,2016-10-26,10-K
411,AAPL,Apple Inc.,cash,20484000000,2016-09-24,2017-11-03,10-K
412,AAPL,Apple Inc.,cash,20484000000,2016-09-24,2018-11-05,10-K
413,AAPL,Apple Inc.,cash,20289000000,2017-09-30,2017-11-03,10-K
414,AAPL,Apple Inc.,cash,20289000000,2017-09-30,2018-11-05,10-K
415,AAPL,Apple Inc.,cash,25913000000,2018-09-29,2018-11-05,10-K
416,AAPL,Apple Inc.,cash,25913000000,2018-09-29,2019-10-31,10-K
417,AAPL,Apple Inc.,cash,48844000000,2019-09-28,2019-10-31,10-K
418,AAPL,Apple Inc.,cash,48844000000,2019-09-28,2020-10-30,10-K
419,AAPL,Apple Inc.,cash,38016000000,2020-09-26,2020-10-30,10-K
420,AAPL,Apple Inc.,cash,38016000000,2020-09-26,2021-10-29,10-K
421,AAPL,Apple Inc.,cash,34940000000,2021-09-25,2021-10-29,10-K
422,AAPL,Apple Inc.,cash,34940000000,2021-09-25,2022-10-28,10-K
423,AAPL,Apple Inc.,cash,23646000000,2022-09-24,2022-10-28,10-K
424,AAPL,Apple Inc.,cash,23646000000,2022-09-24,2023-11-03,10-K
425,AAPL,Apple Inc.,cash,29965000000,2023-09-30,2023-11-03,10-K
426,AAPL,Apple Inc.,cash,29965000000,2023-09-30,2024-11-01,10-K
427,AAPL,Apple Inc.,cash,29943000000,2024-09-28,2024-11-01,10-K
428,AAPL,Apple Inc.,cash,29943000000,2024-09-28,2025-10-31,10-K
429,AAPL,Apple Inc.,cash,35934000000,2025-09-27,2025-10-31,10-K
430,AAPL,Apple Inc.,long_term_debt,0,2012-09-29,2013-10-30,10-K
431,AAPL,Apple Inc.,long_term_debt,16960000000,2013-09-28,2013-10-30,10-K
432,AAPL,Apple Inc.,long_term_debt,16960000000,2013-09-28,2014-10-27,10-K
433,AAPL,Apple Inc.,long_term_debt,28987000000,2014-09-27,2014-10-27,10-K
434,AAPL,Apple Inc.,long_term_debt,110087000000,2022-09-24,2023-11-03,10-K
435,AAPL,Apple Inc.,long_term_debt,105103000000,2023-09-30,2023-11-03,10-K
436,AAPL,Apple Inc.,long_term_debt,105103000000,2023-09-30,2024-11-01,10-K
437,AAPL,Apple Inc.,long_term_debt,96662000000,2024-09-28,2024-11-01,10-K
438,AAPL,Apple Inc.,long_term_debt,96662000000,2024-09-28,2025-10-31,10-K
439,AAPL,Apple Inc.,long_term_debt,90678000000,2025-09-27,2025-10-31,10-K
440,AAPL,Apple Inc.,shares_outstanding,888325973,2008-09-27,2009-10-27,10-K
441,AAPL,Apple Inc.,shares_outstanding,899805500,2009-09-26,2009-10-27,10-K
442,AAPL,Apple Inc.,shares_outstanding,899805500,2009-09-26,2010-10-27,10-K
443,AAPL,Apple Inc.,shares_outstanding,915970050,2010-09-25,2010-10-27,10-K
444,AAPL,Apple Inc.,shares_outstanding,915970000,2010-09-25,2011-10-26,10-K
445,AAPL,Apple Inc.,shares_outstanding,929277000,2011-09-24,2011-10-26,10-K
446,AAPL,Apple Inc.,shares_outstanding,929277000,2011-09-24,2012-10-31,10-K
447,AAPL,Apple Inc.,shares_outstanding,939208000,2012-09-29,2012-10-31,10-K
448,AAPL,Apple Inc.,shares_outstanding,939208000,2012-09-29,2013-10-30,10-K
449,AAPL,Apple Inc.,shares_outstanding,899213000,2013-09-28,2013-10-30,10-K
450,AAPL,Apple Inc.,shares_outstanding,6294494000,2013-09-28,2014-10-27,10-K
451,AAPL,Apple Inc.,shares_outstanding,5866161000,2014-09-27,2014-10-27,10-K
452,AAPL,Apple Inc.,shares_outstanding,5866161000,2014-09-27,2015-10-28,10-K
453,AAPL,Apple Inc.,shares_outstanding,5578753000,2015-09-26,2015-10-28,10-K
454,AAPL,Apple Inc.,shares_outstanding,5578753000,2015-09-26,2016-10-26,10-K
455,AAPL,Apple Inc.,shares_outstanding,5336166000,2016-09-24,2016-10-26,10-K
456,AAPL,Apple Inc.,shares_outstanding,5336166000,2016-09-24,2017-11-03,10-K
457,AAPL,Apple Inc.,shares_outstanding,5126201000,2017-09-30,2017-11-03,10-K
458,AAPL,Apple Inc.,shares_outstanding,5126201000,2017-09-30,2018-11-05,10-K
459,AAPL,Apple Inc.,shares_outstanding,4754986000,2018-09-29,2018-11-05,10-K
460,AAPL,Apple Inc.,shares_outstanding,4754986000,2018-09-29,2019-10-31,10-K
461,AAPL,Apple Inc.,shares_outstanding,4443236000,2019-09-28,2019-10-31,10-K
462,AAPL,Apple Inc.,shares_outstanding,17772945000,2019-09-28,2020-10-30,10-K
463,AAPL,Apple Inc.,shares_outstanding,16976763000,2020-09-26,2020-10-30,10-K
464,AAPL,Apple Inc.,shares_outstanding,16976763000,2020-09-26,2021-10-29,10-K
465,AAPL,Apple Inc.,shares_outstanding,16426786000,2021-09-25,2021-10-29,10-K
466,AAPL,Apple Inc.,shares_outstanding,16426786000,2021-09-25,2022-10-28,10-K
467,AAPL,Apple Inc.,shares_outstanding,15943425000,2022-09-24,2022-10-28,10-K
468,AAPL,Apple Inc.,shares_outstanding,15943425000,2022-09-24,2023-11-03,10-K
469,AAPL,Apple Inc.,shares_outstanding,15550061000,2023-09-30,2023-11-03,10-K
470,AAPL,Apple Inc.,shares_outstanding,15550061000,2023-09-30,2024-11-01,10-K
471,AAPL,Apple Inc.,shares_outstanding,15116786000,2024-09-28,2024-11-01,10-K
472,AAPL,Apple Inc.,shares_outstanding,15116786000,2024-09-28,2025-10-31,10-K
473,AAPL,Apple Inc.,shares_outstanding,14773260000,2025-09-27,2025-10-31,10-K
