,ticker,company,concept,value,end_date,filed,form
22,DLR,"DIGITAL REALTY TRUST, INC.",revenue,358370000,2013-03-31,2015-03-02,10-K
23,DLR,"DIGITAL REALTY TRUST, INC.",revenue,363502000,2013-06-30,2014-03-03,10-K
24,DLR,"DIGITAL REALTY TRUST, INC.",revenue,363502000,2013-06-30,2015-03-02,10-K
25,DLR,"DIGITAL REALTY TRUST, INC.",revenue,379456000,2013-09-30,2014-03-03,10-K
26,DLR,"DIGITAL REALTY TRUST, INC.",revenue,379456000,2013-09-30,2015-03-02,10-K
27,DLR,"DIGITAL REALTY TRUST, INC.",revenue,1482259000,2013-12-31,2014-03-03,10-K
28,DLR,"DIGITAL REALTY TRUST, INC.",revenue,1482259000,2013-12-31,2015-03-02,10-K
29,DLR,"DIGITAL REALTY TRUST, INC.",revenue,1482259000,2013-12-31,2016-02-29,10-K
30,DLR,"DIGITAL REALTY TRUST, INC.",revenue,1482259000,2013-12-31,2016-09-28,10-K
31,DLR,"DIGITAL REALTY TRUST, INC.",revenue,380931000,2013-12-31,2014-03-03,10-K
32,DLR,"DIGITAL REALTY TRUST, INC.",revenue,380931000,2013-12-31,2015-03-02,10-K
33,DLR,"DIGITAL REALTY TRUST, INC.",revenue,390590000,2014-03-31,2015-03-02,10-K
34,DLR,"DIGITAL REALTY TRUST, INC.",revenue,390590000,2014-03-31,2016-02-29,10-K
35,DLR,"DIGITAL REALTY TRUST, INC.",revenue,390590000,2014-03-31,2016-09-28,10-K
36,DLR,"DIGITAL REALTY TRUST, INC.",revenue,401446000,2014-06-30,2015-03-02,10-K
37,DLR,"DIGITAL REALTY TRUST, INC.",revenue,401446000,2014-06-30,2016-02-29,10-K
38,DLR,"DIGITAL REALTY TRUST, INC.",revenue,401446000,2014-06-30,2016-09-28,10-K
39,DLR,"DIGITAL REALTY TRUST, INC.",revenue,412186000,2014-09-30,2015-03-02,10-K
40,DLR,"DIGITAL REALTY TRUST, INC.",revenue,412186000,2014-09-30,2016-02-29,10-K
41,DLR,"DIGITAL REALTY TRUST, INC.",revenue,412186000,2014-09-30,2016-09-28,10-K
42,DLR,"DIGITAL REALTY TRUST, INC.",revenue,1616438000,2014-12-31,2015-03-02,10-K
43,DLR,"DIGITAL REALTY TRUST, INC.",revenue,1616438000,2014-12-31,2016-02-29,10-K
44,DLR,"DIGITAL REALTY TRUST, INC.",revenue,1616438000,2014-12-31,2016-09-28,10-K
45,DLR,"DIGITAL REALTY TRUST, INC.",revenue,1616438000,2014-12-31,2017-03-01,10-K
46,DLR,"DIGITAL REALTY TRUST, INC.",revenue,412216000,2014-12-31,2015-03-02,10-K
47,DLR,"DIGITAL REALTY TRUST, INC.",revenue,412216000,2014-12-31,2016-02-29,10-K
48,DLR,"DIGITAL REALTY TRUST, INC.",revenue,412216000,2014-12-31,2016-09-28,10-K
49,DLR,"DIGITAL REALTY TRUST, INC.",revenue,406609000,2015-03-31,2016-02-29,10-K
50,DLR,"DIGITAL REALTY TRUST, INC.",revenue,406609000,2015-03-31,2016-09-28,10-K
51,DLR,"DIGITAL REALTY TRUST, INC.",revenue,406609000,2015-03-31,2017-03-01,10-K
52,DLR,"DIGITAL REALTY TRUST, INC.",revenue,420295000,2015-06-30,2016-02-29,10-K
53,DLR,"DIGITAL REALTY TRUST, INC.",revenue,420295000,2015-06-30,2016-09-28,10-K
54,DLR,"DIGITAL REALTY TRUST, INC.",revenue,420295000,2015-06-30,2017-03-01,10-K
55,DLR,"DIGITAL REALTY TRUST, INC.",revenue,435989000,2015-09-30,2016-02-29,10-K
56,DLR,"DIGITAL REALTY TRUST, INC.",revenue,435989000,2015-09-30,2016-09-28,10-K
57,DLR,"DIGITAL REALTY TRUST, INC.",revenue,435989000,2015-09-30,2017-03-01,10-K
58,DLR,"DIGITAL REALTY TRUST, INC.",revenue,1763336000,2015-12-31,2016-02-29,10-K
59,DLR,"DIGITAL REALTY TRUST, INC.",revenue,1763336000,2015-12-31,2016-09-28,10-K
60,DLR,"DIGITAL REALTY TRUST, INC.",revenue,1763336000,2015-12-31,2017-03-01,10-K
61,DLR,"DIGITAL REALTY TRUST, INC.",revenue,1763336000,2015-12-31,2018-03-01,10-K
62,DLR,"DIGITAL REALTY TRUST, INC.",revenue,500443000,2015-12-31,2016-02-29,10-K
63,DLR,"DIGITAL REALTY TRUST, INC.",revenue,500443000,2015-12-31,2016-09-28,10-K
64,DLR,"DIGITAL REALTY TRUST, INC.",revenue,500443000,2015-12-31,2017-03-01,10-K
65,DLR,"DIGITAL REALTY TRUST, INC.",revenue,504199000,2016-03-31,2017-03-01,10-K
66,DLR,"DIGITAL REALTY TRUST, INC.",revenue,504199000,2016-03-31,2018-03-01,10-K
67,DLR,"DIGITAL REALTY TRUST, INC.",revenue,514934000,2016-06-30,2017-03-01,10-K
68,DLR,"DIGITAL REALTY TRUST, INC.",revenue,514934000,2016-06-30,2018-03-01,10-K
69,DLR,"DIGITAL REALTY TRUST, INC.",revenue,546293000,2016-09-30,2017-03-01,10-K
70,DLR,"DIGITAL REALTY TRUST, INC.",revenue,546293000,2016-09-30,2018-03-01,10-K
71,DLR,"DIGITAL REALTY TRUST, INC.",revenue,2142213000,2016-12-31,2017-03-01,10-K
72,DLR,"DIGITAL REALTY TRUST, INC.",revenue,2142213000,2016-12-31,2018-03-01,10-K
73,DLR,"DIGITAL REALTY TRUST, INC.",revenue,2142213000,2016-12-31,2019-02-25,10-K
74,DLR,"DIGITAL REALTY TRUST, INC.",revenue,576787000,2016-12-31,2017-03-01,10-K
75,DLR,"DIGITAL REALTY TRUST, INC.",revenue,576787000,2016-12-31,2018-03-01,10-K
76,DLR,"DIGITAL REALTY TRUST, INC.",revenue,550569000,2017-03-31,2018-03-01,10-K
77,DLR,"DIGITAL REALTY TRUST, INC.",revenue,550569000,2017-03-31,2019-02-25,10-K
78,DLR,"DIGITAL REALTY TRUST, INC.",revenue,565989000,2017-06-30,2018-03-01,10-K
79,DLR,"DIGITAL REALTY TRUST, INC.",revenue,565989000,2017-06-30,2019-02-25,10-K
80,DLR,"DIGITAL REALTY TRUST, INC.",revenue,609925000,2017-09-30,2018-03-01,10-K
81,DLR,"DIGITAL REALTY TRUST, INC.",revenue,609925000,2017-09-30,2019-02-25,10-K
82,DLR,"DIGITAL REALTY TRUST, INC.",revenue,2457928000,2017-12-31,2018-03-01,10-K
83,DLR,"DIGITAL REALTY TRUST, INC.",revenue,2457928000,2017-12-31,2019-02-25,10-K
84,DLR,"DIGITAL REALTY TRUST, INC.",revenue,2457928000,2017-12-31,2020-03-02,10-K
85,DLR,"DIGITAL REALTY TRUST, INC.",revenue,731445000,2017-12-31,2018-03-01,10-K
86,DLR,"DIGITAL REALTY TRUST, INC.",revenue,731445000,2017-12-31,2019-02-25,10-K
87,DLR,"DIGITAL REALTY TRUST, INC.",revenue,744368000,2018-03-31,2019-02-25,10-K
88,DLR,"DIGITAL REALTY TRUST, INC.",revenue,744368000,2018-03-31,2020-03-02,10-K
89,DLR,"DIGITAL REALTY TRUST, INC.",revenue,754919000,2018-06-30,2019-02-25,10-K
90,DLR,"DIGITAL REALTY TRUST, INC.",revenue,754919000,2018-06-30,2020-03-02,10-K
91,DLR,"DIGITAL REALTY TRUST, INC.",revenue,768924000,2018-09-30,2019-02-25,10-K
92,DLR,"DIGITAL REALTY TRUST, INC.",revenue,768924000,2018-09-30,2020-03-02,10-K
93,DLR,"DIGITAL REALTY TRUST, INC.",revenue,3046478000,2018-12-31,2019-02-25,10-K
94,DLR,"DIGITAL REALTY TRUST, INC.",revenue,3046478000,2018-12-31,2020-03-02,10-K
95,DLR,"DIGITAL REALTY TRUST, INC.",revenue,3046478000,2018-12-31,2021-03-01,10-K
96,DLR,"DIGITAL REALTY TRUST, INC.",revenue,778267000,2018-12-31,2019-02-25,10-K
97,DLR,"DIGITAL REALTY TRUST, INC.",revenue,778267000,2018-12-31,2020-03-02,10-K
98,DLR,"DIGITAL REALTY TRUST, INC.",revenue,814515000,2019-03-31,2020-03-02,10-K
99,DLR,"DIGITAL REALTY TRUST, INC.",revenue,814515000,2019-03-31,2021-03-01,10-K
100,DLR,"DIGITAL REALTY TRUST, INC.",revenue,800797000,2019-06-30,2020-03-02,10-K
101,DLR,"DIGITAL REALTY TRUST, INC.",revenue,800797000,2019-06-30,2021-03-01,10-K
102,DLR,"DIGITAL REALTY TRUST, INC.",revenue,806466000,2019-09-30,2020-03-02,10-K
103,DLR,"DIGITAL REALTY TRUST, INC.",revenue,806466000,2019-09-30,2021-03-01,10-K
104,DLR,"DIGITAL REALTY TRUST, INC.",revenue,3209241000,2019-12-31,2020-03-02,10-K
105,DLR,"DIGITAL REALTY TRUST, INC.",revenue,3209241000,2019-12-31,2021-03-01,10-K
106,DLR,"DIGITAL REALTY TRUST, INC.",revenue,3209241000,2019-12-31,2022-02-25,10-K
107,DLR,"DIGITAL REALTY TRUST, INC.",revenue,787463000,2019-12-31,2020-03-02,10-K
108,DLR,"DIGITAL REALTY TRUST, INC.",revenue,787463000,2019-12-31,2021-03-01,10-K
109,DLR,"DIGITAL REALTY TRUST, INC.",revenue,823337000,2020-03-31,2021-03-01,10-K
110,DLR,"DIGITAL REALTY TRUST, INC.",revenue,992995000,2020-06-30,2021-03-01,10-K
111,DLR,"DIGITAL REALTY TRUST, INC.",revenue,1024668000,2020-09-30,2021-03-01,10-K
112,DLR,"DIGITAL REALTY TRUST, INC.",revenue,3903609000,2020-12-31,2021-03-01,10-K
113,DLR,"DIGITAL REALTY TRUST, INC.",revenue,3903609000,2020-12-31,2022-02-25,10-K
114,DLR,"DIGITAL REALTY TRUST, INC.",revenue,3903609000,2020-12-31,2023-02-27,10-K
115,DLR,"DIGITAL REALTY TRUST, INC.",revenue,1062609000,2020-12-31,2021-03-01,10-K
116,DLR,"DIGITAL REALTY TRUST, INC.",revenue,4427882000,2021-12-31,2022-02-25,10-K
117,DLR,"DIGITAL REALTY TRUST, INC.",revenue,4427882000,2021-12-31,2023-02-27,10-K
118,DLR,"DIGITAL REALTY TRUST, INC.",revenue,4427882000,2021-12-31,2024-02-23,10-K
119,DLR,"DIGITAL REALTY TRUST, INC.",revenue,4691834000,2022-12-31,2023-02-27,10-K
120,DLR,"DIGITAL REALTY TRUST, INC.",revenue,4691834000,2022-12-31,2024-02-23,10-K
121,DLR,"DIGITAL REALTY TRUST, INC.",revenue,4691834000,2022-12-31,2025-02-25,10-K
122,DLR,"DIGITAL REALTY TRUST, INC.",revenue,5477061000,2023-12-31,2024-02-23,10-K
123,DLR,"DIGITAL REALTY TRUST, INC.",revenue,5477061000,2023-12-31,2025-02-25,10-K
124,DLR,"DIGITAL REALTY TRUST, INC.",revenue,5477061000,2023-12-31,2026-02-13,10-K
125,DLR,"DIGITAL REALTY TRUST, INC.",revenue,5554968000,2024-12-31,2025-02-25,10-K
126,DLR,"DIGITAL REALTY TRUST, INC.",revenue,5554968000,2024-12-31,2026-02-13,10-K
127,DLR,"DIGITAL REALTY TRUST, INC.",revenue,6112692000,2025-12-31,2026-02-13,10-K
128,DLR,"DIGITAL REALTY TRUST, INC.",net_income,87662000,2009-12-31,2012-02-28,10-K
129,DLR,"DIGITAL REALTY TRUST, INC.",net_income,102294000,2010-12-31,2012-02-28,10-K
130,DLR,"DIGITAL REALTY TRUST, INC.",net_income,102294000,2010-12-31,2013-02-28,10-K
131,DLR,"DIGITAL REALTY TRUST, INC.",net_income,37502000,2011-03-31,2013-02-28,10-K
132,DLR,"DIGITAL REALTY TRUST, INC.",net_income,36703000,2011-06-30,2013-02-28,10-K
133,DLR,"DIGITAL REALTY TRUST, INC.",net_income,36344000,2011-09-30,2013-02-28,10-K
134,DLR,"DIGITAL REALTY TRUST, INC.",net_income,156265000,2011-12-31,2012-02-28,10-K
135,DLR,"DIGITAL REALTY TRUST, INC.",net_income,156265000,2011-12-31,2013-02-28,10-K
136,DLR,"DIGITAL REALTY TRUST, INC.",net_income,156265000,2011-12-31,2014-03-03,10-K
137,DLR,"DIGITAL REALTY TRUST, INC.",net_income,45716000,2011-12-31,2013-02-28,10-K
138,DLR,"DIGITAL REALTY TRUST, INC.",net_income,48042000,2012-03-31,2013-02-28,10-K
139,DLR,"DIGITAL REALTY TRUST, INC.",net_income,48042000,2012-03-31,2014-03-03,10-K
140,DLR,"DIGITAL REALTY TRUST, INC.",net_income,52334000,2012-06-30,2013-02-28,10-K
141,DLR,"DIGITAL REALTY TRUST, INC.",net_income,52334000,2012-06-30,2014-03-03,10-K
142,DLR,"DIGITAL REALTY TRUST, INC.",net_income,55392000,2012-09-30,2013-02-28,10-K
143,DLR,"DIGITAL REALTY TRUST, INC.",net_income,55392000,2012-09-30,2014-03-03,10-K
144,DLR,"DIGITAL REALTY TRUST, INC.",net_income,210334000,2012-12-31,2013-02-28,10-K
145,DLR,"DIGITAL REALTY TRUST, INC.",net_income,210334000,2012-12-31,2014-03-03,10-K
146,DLR,"DIGITAL REALTY TRUST, INC.",net_income,210334000,2012-12-31,2015-03-02,10-K
147,DLR,"DIGITAL REALTY TRUST, INC.",net_income,54566000,2012-12-31,2013-02-28,10-K
148,DLR,"DIGITAL REALTY TRUST, INC.",net_income,54566000,2012-12-31,2014-03-03,10-K
149,DLR,"DIGITAL REALTY TRUST, INC.",net_income,50711000,2013-03-31,2014-03-03,10-K
150,DLR,"DIGITAL REALTY TRUST, INC.",net_income,50711000,2013-03-31,2015-03-02,10-K
151,DLR,"DIGITAL REALTY TRUST, INC.",net_income,58476000,2013-06-30,2014-03-03,10-K
152,DLR,"DIGITAL REALTY TRUST, INC.",net_income,58476000,2013-06-30,2015-03-02,10-K
153,DLR,"DIGITAL REALTY TRUST, INC.",net_income,150598000,2013-09-30,2014-03-03,10-K
154,DLR,"DIGITAL REALTY TRUST, INC.",net_income,150598000,2013-09-30,2015-03-02,10-K
155,DLR,"DIGITAL REALTY TRUST, INC.",net_income,314488000,2013-12-31,2014-03-03,10-K
156,DLR,"DIGITAL REALTY TRUST, INC.",net_income,314488000,2013-12-31,2015-03-02,10-K
157,DLR,"DIGITAL REALTY TRUST, INC.",net_income,314488000,2013-12-31,2016-02-29,10-K
158,DLR,"DIGITAL REALTY TRUST, INC.",net_income,314488000,2013-12-31,2016-09-28,10-K
159,DLR,"DIGITAL REALTY TRUST, INC.",net_income,54703000,2013-12-31,2014-03-03,10-K
160,DLR,"DIGITAL REALTY TRUST, INC.",net_income,54703000,2013-12-31,2015-03-02,10-K
161,DLR,"DIGITAL REALTY TRUST, INC.",net_income,45912000,2014-03-31,2015-03-02,10-K
162,DLR,"DIGITAL REALTY TRUST, INC.",net_income,45912000,2014-03-31,2016-02-29,10-K
163,DLR,"DIGITAL REALTY TRUST, INC.",net_income,45912000,2014-03-31,2016-09-28,10-K
164,DLR,"DIGITAL REALTY TRUST, INC.",net_income,60339000,2014-06-30,2015-03-02,10-K
165,DLR,"DIGITAL REALTY TRUST, INC.",net_income,60339000,2014-06-30,2016-02-29,10-K
166,DLR,"DIGITAL REALTY TRUST, INC.",net_income,60339000,2014-06-30,2016-09-28,10-K
167,DLR,"DIGITAL REALTY TRUST, INC.",net_income,127769000,2014-09-30,2015-03-02,10-K
168,DLR,"DIGITAL REALTY TRUST, INC.",net_income,127769000,2014-09-30,2016-02-29,10-K
169,DLR,"DIGITAL REALTY TRUST, INC.",net_income,127769000,2014-09-30,2016-09-28,10-K
170,DLR,"DIGITAL REALTY TRUST, INC.",net_income,200183000,2014-12-31,2015-03-02,10-K
171,DLR,"DIGITAL REALTY TRUST, INC.",net_income,200183000,2014-12-31,2016-02-29,10-K
172,DLR,"DIGITAL REALTY TRUST, INC.",net_income,200183000,2014-12-31,2016-09-28,10-K
173,DLR,"DIGITAL REALTY TRUST, INC.",net_income,200183000,2014-12-31,2017-03-01,10-K
174,DLR,"DIGITAL REALTY TRUST, INC.",net_income,-33833000,2014-12-31,2015-03-02,10-K
175,DLR,"DIGITAL REALTY TRUST, INC.",net_income,-33813000,2014-12-31,2016-02-29,10-K
176,DLR,"DIGITAL REALTY TRUST, INC.",net_income,-33813000,2014-12-31,2016-09-28,10-K
177,DLR,"DIGITAL REALTY TRUST, INC.",net_income,120183000,2015-03-31,2016-02-29,10-K
178,DLR,"DIGITAL REALTY TRUST, INC.",net_income,120183000,2015-03-31,2016-09-28,10-K
179,DLR,"DIGITAL REALTY TRUST, INC.",net_income,120183000,2015-03-31,2017-03-01,10-K
180,DLR,"DIGITAL REALTY TRUST, INC.",net_income,135511000,2015-06-30,2016-02-29,10-K
181,DLR,"DIGITAL REALTY TRUST, INC.",net_income,135511000,2015-06-30,2016-09-28,10-K
182,DLR,"DIGITAL REALTY TRUST, INC.",net_income,135511000,2015-06-30,2017-03-01,10-K
183,DLR,"DIGITAL REALTY TRUST, INC.",net_income,56978000,2015-09-30,2016-02-29,10-K
184,DLR,"DIGITAL REALTY TRUST, INC.",net_income,56978000,2015-09-30,2016-09-28,10-K
185,DLR,"DIGITAL REALTY TRUST, INC.",net_income,56978000,2015-09-30,2017-03-01,10-K
186,DLR,"DIGITAL REALTY TRUST, INC.",net_income,296689000,2015-12-31,2016-02-29,10-K
187,DLR,"DIGITAL REALTY TRUST, INC.",net_income,296689000,2015-12-31,2016-09-28,10-K
188,DLR,"DIGITAL REALTY TRUST, INC.",net_income,296689000,2015-12-31,2017-03-01,10-K
189,DLR,"DIGITAL REALTY TRUST, INC.",net_income,296689000,2015-12-31,2018-03-01,10-K
190,DLR,"DIGITAL REALTY TRUST, INC.",net_income,-15983000,2015-12-31,2016-02-29,10-K
191,DLR,"DIGITAL REALTY TRUST, INC.",net_income,-15983000,2015-12-31,2016-09-28,10-K
192,DLR,"DIGITAL REALTY TRUST, INC.",net_income,-15983000,2015-12-31,2017-03-01,10-K
193,DLR,"DIGITAL REALTY TRUST, INC.",net_income,61549000,2016-03-31,2017-03-01,10-K
194,DLR,"DIGITAL REALTY TRUST, INC.",net_income,61549000,2016-03-31,2018-03-01,10-K
195,DLR,"DIGITAL REALTY TRUST, INC.",net_income,50375000,2016-06-30,2017-03-01,10-K
196,DLR,"DIGITAL REALTY TRUST, INC.",net_income,50375000,2016-06-30,2018-03-01,10-K
197,DLR,"DIGITAL REALTY TRUST, INC.",net_income,219188000,2016-09-30,2017-03-01,10-K
198,DLR,"DIGITAL REALTY TRUST, INC.",net_income,219188000,2016-09-30,2018-03-01,10-K
199,DLR,"DIGITAL REALTY TRUST, INC.",net_income,426187000,2016-12-31,2017-03-01,10-K
200,DLR,"DIGITAL REALTY TRUST, INC.",net_income,426187000,2016-12-31,2018-03-01,10-K
201,DLR,"DIGITAL REALTY TRUST, INC.",net_income,426187000,2016-12-31,2019-02-25,10-K
202,DLR,"DIGITAL REALTY TRUST, INC.",net_income,95075000,2016-12-31,2017-03-01,10-K
203,DLR,"DIGITAL REALTY TRUST, INC.",net_income,95075000,2016-12-31,2018-03-01,10-K
204,DLR,"DIGITAL REALTY TRUST, INC.",net_income,83538000,2017-03-31,2018-03-01,10-K
205,DLR,"DIGITAL REALTY TRUST, INC.",net_income,83538000,2017-03-31,2019-02-25,10-K
206,DLR,"DIGITAL REALTY TRUST, INC.",net_income,78651000,2017-06-30,2018-03-01,10-K
207,DLR,"DIGITAL REALTY TRUST, INC.",net_income,78651000,2017-06-30,2019-02-25,10-K
208,DLR,"DIGITAL REALTY TRUST, INC.",net_income,12435000,2017-09-30,2018-03-01,10-K
209,DLR,"DIGITAL REALTY TRUST, INC.",net_income,12435000,2017-09-30,2019-02-25,10-K
210,DLR,"DIGITAL REALTY TRUST, INC.",net_income,248259000,2017-12-31,2018-03-01,10-K
211,DLR,"DIGITAL REALTY TRUST, INC.",net_income,248259000,2017-12-31,2019-02-25,10-K
212,DLR,"DIGITAL REALTY TRUST, INC.",net_income,248259000,2017-12-31,2020-03-02,10-K
213,DLR,"DIGITAL REALTY TRUST, INC.",net_income,73635000,2017-12-31,2018-03-01,10-K
214,DLR,"DIGITAL REALTY TRUST, INC.",net_income,73635000,2017-12-31,2019-02-25,10-K
215,DLR,"DIGITAL REALTY TRUST, INC.",net_income,106627000,2018-03-31,2019-02-25,10-K
216,DLR,"DIGITAL REALTY TRUST, INC.",net_income,106627000,2018-03-31,2020-03-02,10-K
217,DLR,"DIGITAL REALTY TRUST, INC.",net_income,85463000,2018-06-30,2019-02-25,10-K
218,DLR,"DIGITAL REALTY TRUST, INC.",net_income,85463000,2018-06-30,2020-03-02,10-K
219,DLR,"DIGITAL REALTY TRUST, INC.",net_income,87597000,2018-09-30,2019-02-25,10-K
220,DLR,"DIGITAL REALTY TRUST, INC.",net_income,87597000,2018-09-30,2020-03-02,10-K
221,DLR,"DIGITAL REALTY TRUST, INC.",net_income,331246000,2018-12-31,2019-02-25,10-K
222,DLR,"DIGITAL REALTY TRUST, INC.",net_income,331246000,2018-12-31,2020-03-02,10-K
223,DLR,"DIGITAL REALTY TRUST, INC.",net_income,331246000,2018-12-31,2021-03-01,10-K
224,DLR,"DIGITAL REALTY TRUST, INC.",net_income,51559000,2018-12-31,2019-02-25,10-K
225,DLR,"DIGITAL REALTY TRUST, INC.",net_income,51559000,2018-12-31,2020-03-02,10-K
226,DLR,"DIGITAL REALTY TRUST, INC.",net_income,116812000,2019-03-31,2020-03-02,10-K
227,DLR,"DIGITAL REALTY TRUST, INC.",net_income,116812000,2019-03-31,2021-03-01,10-K
228,DLR,"DIGITAL REALTY TRUST, INC.",net_income,60168000,2019-06-30,2020-03-02,10-K
229,DLR,"DIGITAL REALTY TRUST, INC.",net_income,60168000,2019-06-30,2021-03-01,10-K
230,DLR,"DIGITAL REALTY TRUST, INC.",net_income,66497000,2019-09-30,2020-03-02,10-K
231,DLR,"DIGITAL REALTY TRUST, INC.",net_income,66497000,2019-09-30,2021-03-01,10-K
232,DLR,"DIGITAL REALTY TRUST, INC.",net_income,579761000,2019-12-31,2020-03-02,10-K
233,DLR,"DIGITAL REALTY TRUST, INC.",net_income,579761000,2019-12-31,2021-03-01,10-K
234,DLR,"DIGITAL REALTY TRUST, INC.",net_income,579761000,2019-12-31,2022-02-25,10-K
235,DLR,"DIGITAL REALTY TRUST, INC.",net_income,336284000,2019-12-31,2020-03-02,10-K
236,DLR,"DIGITAL REALTY TRUST, INC.",net_income,336284000,2019-12-31,2021-03-01,10-K
237,DLR,"DIGITAL REALTY TRUST, INC.",net_income,224014000,2020-03-31,2021-03-01,10-K
238,DLR,"DIGITAL REALTY TRUST, INC.",net_income,74831000,2020-06-30,2021-03-01,10-K
239,DLR,"DIGITAL REALTY TRUST, INC.",net_income,-138000,2020-09-30,2021-03-01,10-K
240,DLR,"DIGITAL REALTY TRUST, INC.",net_income,356398000,2020-12-31,2021-03-01,10-K
241,DLR,"DIGITAL REALTY TRUST, INC.",net_income,356398000,2020-12-31,2022-02-25,10-K
242,DLR,"DIGITAL REALTY TRUST, INC.",net_income,356398000,2020-12-31,2023-02-27,10-K
243,DLR,"DIGITAL REALTY TRUST, INC.",net_income,57691000,2020-12-31,2021-03-01,10-K
244,DLR,"DIGITAL REALTY TRUST, INC.",net_income,1709259000,2021-12-31,2022-02-25,10-K
245,DLR,"DIGITAL REALTY TRUST, INC.",net_income,1709259000,2021-12-31,2023-02-27,10-K
246,DLR,"DIGITAL REALTY TRUST, INC.",net_income,1709259000,2021-12-31,2024-02-23,10-K
247,DLR,"DIGITAL REALTY TRUST, INC.",net_income,377684000,2022-12-31,2023-02-27,10-K
248,DLR,"DIGITAL REALTY TRUST, INC.",net_income,377684000,2022-12-31,2024-02-23,10-K
249,DLR,"DIGITAL REALTY TRUST, INC.",net_income,377684000,2022-12-31,2025-02-25,10-K
250,DLR,"DIGITAL REALTY TRUST, INC.",net_income,948838000,2023-12-31,2024-02-23,10-K
251,DLR,"DIGITAL REALTY TRUST, INC.",net_income,948838000,2023-12-31,2025-02-25,10-K
252,DLR,"DIGITAL REALTY TRUST, INC.",net_income,948838000,2023-12-31,2026-02-13,10-K
253,DLR,"DIGITAL REALTY TRUST, INC.",net_income,602490000,2024-12-31,2025-02-25,10-K
254,DLR,"DIGITAL REALTY TRUST, INC.",net_income,602490000,2024-12-31,2026-02-13,10-K
255,DLR,"DIGITAL REALTY TRUST, INC.",net_income,1308589000,2025-12-31,2026-02-13,10-K
256,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,5329483000,2010-12-31,2012-02-28,10-K
257,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,6098566000,2011-12-31,2012-02-28,10-K
258,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,6098566000,2011-12-31,2013-02-28,10-K
259,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,8819214000,2012-12-31,2013-02-28,10-K
260,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,8819214000,2012-12-31,2014-03-03,10-K
261,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,9685745000,2013-12-31,2014-03-03,10-K
262,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,9626830000,2013-12-31,2015-03-02,10-K
263,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,9526784000,2014-12-31,2015-03-02,10-K
264,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,9526784000,2014-12-31,2016-02-29,10-K
265,DLR,"DIGITAL REALTY TRUST, INC.",total_assets,9526784000,2014-12-31,2016-09-28,10-K
