,ticker,company,concept,value,end_date,filed,form
287,AXP,AMERICAN EXPRESS CO,stockholders_equity,22290000000,2018-12-31,2021-02-12,10-K
288,AXP,AMERICAN EXPRESS CO,stockholders_equity,22290000000,2018-12-31,2022-02-11,10-K
289,AXP,AMERICAN EXPRESS CO,stockholders_equity,23071000000,2019-12-31,2020-02-13,10-K
290,AXP,AMERICAN EXPRESS CO,stockholders_equity,23071000000,2019-12-31,2021-02-12,10-K
291,AXP,AMERICAN EXPRESS CO,stockholders_equity,23071000000,2019-12-31,2022-02-11,10-K
292,AXP,AMERICAN EXPRESS CO,stockholders_equity,23071000000,2019-12-31,2023-02-10,10-K
293,AXP,AMERICAN EXPRESS CO,stockholders_equity,22984000000,2020-12-31,2021-02-12,10-K
294,AXP,AMERICAN EXPRESS CO,stockholders_equity,22984000000,2020-12-31,2022-02-11,10-K
295,AXP,AMERICAN EXPRESS CO,stockholders_equity,22984000000,2020-12-31,2023-02-10,10-K
296,AXP,AMERICAN EXPRESS CO,stockholders_equity,22984000000,2020-12-31,2024-02-09,10-K
297,AXP,AMERICAN EXPRESS CO,stockholders_equity,22177000000,2021-12-31,2022-02-11,10-K
298,AXP,AMERICAN EXPRESS CO,stockholders_equity,22177000000,2021-12-31,2023-02-10,10-K
299,AXP,AMERICAN EXPRESS CO,stockholders_equity,22177000000,2021-12-31,2024-02-09,10-K
300,AXP,AMERICAN EXPRESS CO,stockholders_equity,22177000000,2021-12-31,2025-02-07,10-K
301,AXP,AMERICAN EXPRESS CO,stockholders_equity,24711000000,2022-12-31,2023-02-10,10-K
302,AXP,AMERICAN EXPRESS CO,stockholders_equity,24711000000,2022-12-31,2024-02-09,10-K
303,AXP,AMERICAN EXPRESS CO,stockholders_equity,24711000000,2022-12-31,2025-02-07,10-K
304,AXP,AMERICAN EXPRESS CO,stockholders_equity,24711000000,2022-12-31,2026-02-06,10-K
305,AXP,AMERICAN EXPRESS CO,stockholders_equity,28057000000,2023-12-31,2024-02-09,10-K
306,AXP,AMERICAN EXPRESS CO,stockholders_equity,28057000000,2023-12-31,2025-02-07,10-K
307,AXP,AMERICAN EXPRESS CO,stockholders_equity,28057000000,2023-12-31,2026-02-06,10-K
308,AXP,AMERICAN EXPRESS CO,stockholders_equity,30264000000,2024-12-31,2025-02-07,10-K
309,AXP,AMERICAN EXPRESS CO,stockholders_equity,30264000000,2024-12-31,2026-02-06,10-K
310,AXP,AMERICAN EXPRESS CO,stockholders_equity,33474000000,2025-12-31,2026-02-06,10-K
311,AXP,AMERICAN EXPRESS CO,operating_income,5694000000,2007-12-31,2010-02-26,10-K
312,AXP,AMERICAN EXPRESS CO,operating_income,3581000000,2008-12-31,2010-02-26,10-K
313,AXP,AMERICAN EXPRESS CO,operating_income,2841000000,2009-12-31,2010-02-26,10-K
314,AXP,AMERICAN EXPRESS CO,cash,8246000000,2006-12-31,2010-02-26,10-K
315,AXP,AMERICAN EXPRESS CO,cash,15268000000,2007-12-31,2010-02-26,10-K
316,AXP,AMERICAN EXPRESS CO,cash,20550000000,2008-12-31,2010-02-26,10-K
317,AXP,AMERICAN EXPRESS CO,cash,15542000000,2009-12-31,2010-02-26,10-K
318,AXP,AMERICAN EXPRESS CO,cash,4064000000,2009-12-31,2011-02-28,10-K
319,AXP,AMERICAN EXPRESS CO,cash,654000000,2010-12-31,2011-02-28,10-K
320,AXP,AMERICAN EXPRESS CO,long_term_debt,60041000000,2008-12-31,2010-02-26,10-K
321,AXP,AMERICAN EXPRESS CO,long_term_debt,52338000000,2009-12-31,2010-02-26,10-K
322,AXP,AMERICAN EXPRESS CO,long_term_debt,77300000000,2009-12-31,2011-02-28,10-K
323,AXP,AMERICAN EXPRESS CO,long_term_debt,66416000000,2010-12-31,2011-02-28,10-K
324,AXP,AMERICAN EXPRESS CO,long_term_debt,66416000000,2010-12-31,2012-02-24,10-K
325,AXP,AMERICAN EXPRESS CO,long_term_debt,59570000000,2011-12-31,2012-02-24,10-K
326,AXP,AMERICAN EXPRESS CO,long_term_debt,59570000000,2011-12-31,2013-02-22,10-K
327,AXP,AMERICAN EXPRESS CO,long_term_debt,58973000000,2012-12-31,2013-02-22,10-K
328,AXP,AMERICAN EXPRESS CO,long_term_debt,58973000000,2012-12-31,2014-02-25,10-K
329,AXP,AMERICAN EXPRESS CO,long_term_debt,55330000000,2013-12-31,2014-02-25,10-K
330,AXP,AMERICAN EXPRESS CO,long_term_debt,55330000000,2013-12-31,2015-02-24,10-K
331,AXP,AMERICAN EXPRESS CO,long_term_debt,57955000000,2014-12-31,2015-02-24,10-K
332,AXP,AMERICAN EXPRESS CO,long_term_debt,57955000000,2014-12-31,2016-02-19,10-K
333,AXP,AMERICAN EXPRESS CO,long_term_debt,48061000000,2015-12-31,2016-02-19,10-K
334,AXP,AMERICAN EXPRESS CO,long_term_debt,48061000000,2015-12-31,2017-02-17,10-K
335,AXP,AMERICAN EXPRESS CO,long_term_debt,46990000000,2016-12-31,2017-02-17,10-K
336,AXP,AMERICAN EXPRESS CO,long_term_debt,46990000000,2016-12-31,2018-02-16,10-K
337,AXP,AMERICAN EXPRESS CO,long_term_debt,55804000000,2017-12-31,2018-02-16,10-K
338,AXP,AMERICAN EXPRESS CO,long_term_debt,55804000000,2017-12-31,2019-02-13,10-K
339,AXP,AMERICAN EXPRESS CO,long_term_debt,58423000000,2018-12-31,2019-02-13,10-K
340,AXP,AMERICAN EXPRESS CO,long_term_debt,58423000000,2018-12-31,2020-02-13,10-K
341,AXP,AMERICAN EXPRESS CO,long_term_debt,57835000000,2019-12-31,2020-02-13,10-K
342,AXP,AMERICAN EXPRESS CO,long_term_debt,57835000000,2019-12-31,2021-02-12,10-K
343,AXP,AMERICAN EXPRESS CO,long_term_debt,42952000000,2020-12-31,2021-02-12,10-K
344,AXP,AMERICAN EXPRESS CO,long_term_debt,42952000000,2020-12-31,2022-02-11,10-K
345,AXP,AMERICAN EXPRESS CO,long_term_debt,38675000000,2021-12-31,2022-02-11,10-K
346,AXP,AMERICAN EXPRESS CO,long_term_debt,38675000000,2021-12-31,2023-02-10,10-K
347,AXP,AMERICAN EXPRESS CO,long_term_debt,42573000000,2022-12-31,2023-02-10,10-K
348,AXP,AMERICAN EXPRESS CO,long_term_debt,42573000000,2022-12-31,2024-02-09,10-K
349,AXP,AMERICAN EXPRESS CO,long_term_debt,47866000000,2023-12-31,2024-02-09,10-K
350,AXP,AMERICAN EXPRESS CO,long_term_debt,47866000000,2023-12-31,2025-02-07,10-K
351,AXP,AMERICAN EXPRESS CO,long_term_debt,49715000000,2024-12-31,2025-02-07,10-K
352,AXP,AMERICAN EXPRESS CO,long_term_debt,49715000000,2024-12-31,2026-02-06,10-K
353,AXP,AMERICAN EXPRESS CO,long_term_debt,56387000000,2025-12-31,2026-02-06,10-K
354,AXP,AMERICAN EXPRESS CO,shares_outstanding,1160000000,2008-12-31,2010-02-26,10-K
355,AXP,AMERICAN EXPRESS CO,shares_outstanding,1192000000,2009-12-31,2010-02-26,10-K
356,AXP,AMERICAN EXPRESS CO,shares_outstanding,1192000000,2009-12-31,2011-02-28,10-K
357,AXP,AMERICAN EXPRESS CO,shares_outstanding,1197000000,2010-12-31,2011-02-28,10-K
358,AXP,AMERICAN EXPRESS CO,shares_outstanding,1197000000,2010-12-31,2012-02-24,10-K
359,AXP,AMERICAN EXPRESS CO,shares_outstanding,1164000000,2011-12-31,2012-02-24,10-K
360,AXP,AMERICAN EXPRESS CO,shares_outstanding,1164000000,2011-12-31,2013-02-22,10-K
361,AXP,AMERICAN EXPRESS CO,shares_outstanding,1105000000,2012-12-31,2013-02-22,10-K
362,AXP,AMERICAN EXPRESS CO,shares_outstanding,1105000000,2012-12-31,2014-02-25,10-K
363,AXP,AMERICAN EXPRESS CO,shares_outstanding,1064000000,2013-12-31,2014-02-25,10-K
364,AXP,AMERICAN EXPRESS CO,shares_outstanding,1064000000,2013-12-31,2015-02-24,10-K
365,AXP,AMERICAN EXPRESS CO,shares_outstanding,1023000000,2014-12-31,2015-02-24,10-K
366,AXP,AMERICAN EXPRESS CO,shares_outstanding,1023000000,2014-12-31,2016-02-19,10-K
367,AXP,AMERICAN EXPRESS CO,shares_outstanding,969000000,2015-12-31,2016-02-19,10-K
368,AXP,AMERICAN EXPRESS CO,shares_outstanding,969000000,2015-12-31,2017-02-17,10-K
369,AXP,AMERICAN EXPRESS CO,shares_outstanding,904000000,2016-12-31,2017-02-17,10-K
370,AXP,AMERICAN EXPRESS CO,shares_outstanding,904000000,2016-12-31,2018-02-16,10-K
371,AXP,AMERICAN EXPRESS CO,shares_outstanding,859000000,2017-12-31,2018-02-16,10-K
372,AXP,AMERICAN EXPRESS CO,shares_outstanding,859000000,2017-12-31,2019-02-13,10-K
373,AXP,AMERICAN EXPRESS CO,shares_outstanding,847000000,2018-12-31,2019-02-13,10-K
374,AXP,AMERICAN EXPRESS CO,shares_outstanding,847000000,2018-12-31,2020-02-13,10-K
375,AXP,AMERICAN EXPRESS CO,shares_outstanding,810000000,2019-12-31,2020-02-13,10-K
376,AXP,AMERICAN EXPRESS CO,shares_outstanding,810000000,2019-12-31,2021-02-12,10-K
377,AXP,AMERICAN EXPRESS CO,shares_outstanding,805000000,2020-12-31,2021-02-12,10-K
378,AXP,AMERICAN EXPRESS CO,shares_outstanding,805000000,2020-12-31,2022-02-11,10-K
379,AXP,AMERICAN EXPRESS CO,shares_outstanding,761000000,2021-12-31,2022-02-11,10-K
380,AXP,AMERICAN EXPRESS CO,shares_outstanding,761000000,2021-12-31,2023-02-10,10-K
381,AXP,AMERICAN EXPRESS CO,shares_outstanding,743000000,2022-12-31,2023-02-10,10-K
382,AXP,AMERICAN EXPRESS CO,shares_outstanding,743000000,2022-12-31,2024-02-09,10-K
383,AXP,AMERICAN EXPRESS CO,shares_outstanding,723000000,2023-12-31,2024-02-09,10-K
384,AXP,AMERICAN EXPRESS CO,shares_outstanding,723000000,2023-12-31,2025-02-07,10-K
385,AXP,AMERICAN EXPRESS CO,shares_outstanding,702000000,2024-12-31,2025-02-07,10-K
386,AXP,AMERICAN EXPRESS CO,shares_outstanding,702000000,2024-12-31,2026-02-06,10-K
387,AXP,AMERICAN EXPRESS CO,shares_outstanding,686000000,2025-12-31,2026-02-06,10-K
