,ticker,company,concept,value,end_date,filed,form
22,ED,CONSOLIDATED EDISON INC,revenue,12033000000,2017-12-31,2019-02-21,10-K
23,ED,CONSOLIDATED EDISON INC,revenue,12033000000,2017-12-31,2020-02-20,10-K
24,ED,CONSOLIDATED EDISON INC,revenue,12033000000,2017-12-31,2021-02-18,10-K
25,ED,CONSOLIDATED EDISON INC,revenue,12337000000,2018-12-31,2019-02-21,10-K
26,ED,CONSOLIDATED EDISON INC,revenue,12337000000,2018-12-31,2020-02-20,10-K
27,ED,CONSOLIDATED EDISON INC,revenue,12337000000,2018-12-31,2021-02-18,10-K
28,ED,CONSOLIDATED EDISON INC,revenue,12574000000,2019-12-31,2020-02-20,10-K
29,ED,CONSOLIDATED EDISON INC,revenue,12574000000,2019-12-31,2021-02-18,10-K
30,ED,CONSOLIDATED EDISON INC,revenue,12574000000,2019-12-31,2022-02-17,10-K
31,ED,CONSOLIDATED EDISON INC,revenue,12246000000,2020-12-31,2021-02-18,10-K
32,ED,CONSOLIDATED EDISON INC,revenue,12246000000,2020-12-31,2022-02-17,10-K
33,ED,CONSOLIDATED EDISON INC,revenue,12246000000,2020-12-31,2023-02-16,10-K
34,ED,CONSOLIDATED EDISON INC,revenue,13676000000,2021-12-31,2022-02-17,10-K
35,ED,CONSOLIDATED EDISON INC,revenue,13676000000,2021-12-31,2023-02-16,10-K
36,ED,CONSOLIDATED EDISON INC,revenue,13676000000,2021-12-31,2024-02-15,10-K
37,ED,CONSOLIDATED EDISON INC,revenue,15670000000,2022-12-31,2023-02-16,10-K
38,ED,CONSOLIDATED EDISON INC,revenue,15670000000,2022-12-31,2024-02-15,10-K
39,ED,CONSOLIDATED EDISON INC,revenue,15670000000,2022-12-31,2025-02-20,10-K
40,ED,CONSOLIDATED EDISON INC,revenue,14663000000,2023-12-31,2024-02-15,10-K
41,ED,CONSOLIDATED EDISON INC,revenue,14663000000,2023-12-31,2025-02-20,10-K
42,ED,CONSOLIDATED EDISON INC,revenue,14663000000,2023-12-31,2026-02-19,10-K
43,ED,CONSOLIDATED EDISON INC,revenue,15256000000,2024-12-31,2025-02-20,10-K
44,ED,CONSOLIDATED EDISON INC,revenue,15256000000,2024-12-31,2026-02-19,10-K
45,ED,CONSOLIDATED EDISON INC,revenue,16918000000,2025-12-31,2026-02-19,10-K
