date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker,pe_ratio,eps,market_cap,revenue_ttm,debt_to_equity,beta,52w_high,52w_low,sector,industry,long_name
2026-01-26,103.61597798942499,104.78678029998046,103.37785088708675,103.77472686767578,1208800,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-01-27,103.43737691852841,104.65779246617538,103.25877970594408,104.52880096435547,1345500,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-01-28,104.88599778972309,105.64007576788251,104.02277664749096,104.3601303100586,1399700,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-01-29,104.70739997839578,105.90796720645328,104.20137327238017,105.13404846191406,1788400,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-01-30,105.35233885359263,106.01711446032779,104.26091474687794,105.798828125,1873900,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-02,106.4040719366437,106.55290421441474,103.66559133332277,104.59825897216797,2286500,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-03,104.8066214178251,106.97955299738311,104.15176999174714,106.61243438720703,1988600,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-04,107.2573705488161,108.71591326724095,106.67197316927101,107.53518676757812,2463000,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-05,108.41824591069138,109.27154288626475,107.65425132880195,108.02136993408203,1811100,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-06,108.7059847291947,109.73787890737047,105.86827763169232,106.50328826904297,2743700,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-09,106.45368780399043,107.15815252795925,105.27296129357511,105.84844207763672,1294300,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-10,106.30485521587752,108.7159139435968,105.69960949127017,107.58480072021484,2368100,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-11,107.26728966728396,109.12271585509053,106.81087624796807,109.0135726928711,1354500,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-12,109.1425576800522,112.03979466714094,108.59684186368237,110.84915161132812,1523200,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-13,110.898760278632,113.13122174522542,110.11492491411688,112.83356475830078,2275100,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-17,113.7166215887598,114.35163221629762,112.17870073054941,113.03199768066406,2565500,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-18,112.83999633789062,113.26000213623047,111.05000305175781,111.61000061035156,1844800,0.888,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-19,112.23999786376953,112.93000030517578,111.47000122070312,111.91999816894531,2764500,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-20,114.0,114.0,109.05999755859375,109.80999755859375,3485300,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-23,111.01000213623047,113.01000213623047,110.0,112.13999938964844,2649300,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-24,110.26000213623047,111.44000244140625,110.0,111.01000213623047,6871300,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-25,111.20999908447266,111.5199966430664,109.9000015258789,111.0,2679200,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-26,111.61000061035156,111.80999755859375,110.55000305175781,110.76000213623047,2713300,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-02-27,111.68000030517578,112.94999694824219,111.0199966430664,112.5199966430664,5310700,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-03-02,112.4800033569336,113.75,111.87999725341797,112.05999755859375,2699100,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
2026-03-03,111.5,113.30999755859375,109.88999938964844,112.36000061035156,2740400,0.0,0.0,ED,19.945036,5.64,40642936832,16917999616,117.317,0.345,115.25,94.96,Utilities,Utilities - Regulated Electric,"Consolidated Edison, Inc."
